g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 Z30 Y31 Y34 Z35 X38,0.333755555556,0.0183415725129
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 Z31 Y32 Y35 Z36 X39,0.2612,0.0159283837837
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 Z32 Y33 Y36 Z37 X40,0.222733333333,0.0191243961666
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.361888888889,0.0183128063419
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X34,0.631955555556,0.0165109352672
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X35,0.4644,0.0178719155097
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X36,0.424866666667,0.0171262161522
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X37,0.438866666667,0.0172394895516
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 Z38 Y39 Y41 Z42 X44,0.379555555556,0.0160786699411
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z39 Y40 Y42 Z43 X45,0.224044444444,0.0207173522571
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z40 Y43,0.702177777778,0.0144401879965
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 X41,0.574466666667,0.012917836432
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 X42,0.429155555556,0.0171635659142
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.147733333333,0.0171203537758
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 X43,0.544311111111,0.0150978756551
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Y44 Z46,0.702822222222,0.012574599872
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 Z44 Y45 Y46 Z47 X48,0.264622222222,0.0155215172199
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X46,0.586533333333,0.0152560772389
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X47,0.438488888889,0.0125113690316
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 Z48 Y49,0.804466666667,0.0135229618828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X49,0.644911111111,0.0111588781668
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.0957555555556,0.0197101474018
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.5152,0.0183590415363
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.327555555556,0.0180703888377
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.269177777778,0.0243214005277
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Z12 Y13 Y16 Z17 X21,0.196866666667,0.0184038560011
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.307711111111,0.0175352372843
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y6 Z9 X12,0.467444444444,0.0153249185639
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Y19 X24,0.313711111111,0.0218512444447
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.327222222222,0.0155038824289
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.248222222222,0.0157541780223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0125777777778,0.00948115021771
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0136666666667,0.0127477742028
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.460888888889,0.0142041312142
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.138577777778,0.019005732818
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z13 Y14 Y17 Z18 X22,0.1568,0.0186324810119
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 Z14 Y15 Y18 Z19 X23,0.128533333333,0.0224495347211
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X16,0.385711111111,0.0150418912699
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X17,0.347933333333,0.019615733774
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X14 X18,0.284177777778,0.0219312288641
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 X19,0.364688888889,0.0145370271941
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 Z20 Y21 Y25 Z26 X30,0.238622222222,0.012703435241
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X17 Z21 Y22 Y26 Z27 X31,0.235311111111,0.0144715160402
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X18 Z22 Y23 Y27 Z28 X32,0.178555555556,0.0160993879928
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X19 Z23 Y24 Y28 Z29 X33,0.110444444444,0.0158134075063
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.176466666667,0.0195090312125
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X20 X25,0.304955555556,0.020929865247
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X21 X26,0.3538,0.0182499881908
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X22 X27,0.414955555556,0.0170288763842
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X23 X28,0.352311111111,0.0160819103851
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X24 X29,0.309911111111,0.0139377195245
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X25 Y30 Z34,0.587066666667,0.0114183424393
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X26 Z30 Y31 Y34 Z35 X38,0.331577777778,0.0155269962243
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X27 Z31 Y32 Y35 Z36 X39,0.265333333333,0.0154503282709
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X28 Z32 Y33 Y36 Z37 X40,0.231577777778,0.0144609219309
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.365,0.0135462878941
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X30 X34,0.631022222222,0.0114480111988
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X31 X35,0.452688888889,0.017485173431
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X32 X36,0.427111111111,0.014713960669
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X33 X37,0.435244444444,0.0153854519863
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X35 Z38 Y39 Y41 Z42 X44,0.381422222222,0.0188030594505
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X36 Z39 Y40 Y42 Z43 X45,0.222333333333,0.0147216836452
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X37 Z40 Y43,0.704133333333,0.0118527362378
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X38 X41,0.572733333333,0.0158946242629
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X39 X42,0.431688888889,0.0166236072117
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X13,0.148555555556,0.0199739933084
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X40 X43,0.553222222222,0.0148917764684
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X41 Y44 Z46,0.707155555556,0.0119845792786
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X42 Z44 Y45 Y46 Z47 X48,0.264533333333,0.0189489331881
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X44 X46,0.5896,0.0110929199746
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X45 X47,0.436133333333,0.0161073030247
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X47 Z48 Y49,0.806622222222,0.0111896686522
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X48 X49,0.643088888889,0.0130551243102
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X14,0.0913777777778,0.0211536494199
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.515711111111,0.0153125129343
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.323511111111,0.0201594664326
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.2736,0.0232194924059
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Z12 Y13 Y16 Z17 X21,0.199133333333,0.0178809601429
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.3118,0.0149411617412
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y6 Z9 X12,0.467511111111,0.0167761309486
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z15 Y19 X24,0.308688888889,0.0171979534854
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.327911111111,0.0191591306191
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.250577777778,0.0175379027596
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0142,0.00998719486656
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0143777777778,0.0096936734645
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.457488888889,0.0131185964735
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.146311111111,0.0174318450241
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z13 Y14 Y17 Z18 X22,0.156111111111,0.0165092179832
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X11 Z14 Y15 Y18 Z19 X23,0.130555555556,0.0140988120293
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X16,0.377911111111,0.0164530990998
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X17,0.356466666667,0.0193465274043
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X14 X18,0.282955555556,0.0174071666514
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 X19,0.37,0.0144413200275
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 Z20 Y21 Y25 Z26 X30,0.235955555556,0.0161106645466
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X17 Z21 Y22 Y26 Z27 X31,0.229022222222,0.0155144064389
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X18 Z22 Y23 Y27 Z28 X32,0.173466666667,0.0222306957025
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X19 Z23 Y24 Y28 Z29 X33,0.109644444444,0.0163933762283
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.177777777778,0.0197558533609
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X20 X25,0.312288888889,0.0169702767727
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X21 X26,0.3578,0.0177415675291
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X22 X27,0.407288888889,0.0144327568395
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X23 X28,0.357066666667,0.0167291701557
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X24 X29,0.307977777778,0.0144025150351
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X25 Y30 Z34,0.584355555556,0.0140319649682
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X26 Z30 Y31 Y34 Z35 X38,0.334822222222,0.0160255383669
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X27 Z31 Y32 Y35 Z36 X39,0.263622222222,0.0160828156866
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X28 Z32 Y33 Y36 Z37 X40,0.232022222222,0.0166123098275
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.369244444444,0.0150348084842
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X30 X34,0.632133333333,0.0175498414485
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X31 X35,0.457844444444,0.0161967626805
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X32 X36,0.430577777778,0.0154827634562
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X33 X37,0.435888888889,0.0167305289891
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X35 Z38 Y39 Y41 Z42 X44,0.377533333333,0.0147283447112
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X36 Z39 Y40 Y42 Z43 X45,0.225133333333,0.0167067563821
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X37 Z40 Y43,0.702933333333,0.015531058982
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X38 X41,0.577066666667,0.0137415665534
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X39 X42,0.430066666667,0.0173362950608
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X13,0.151355555556,0.019143726068
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X40 X43,0.5462,0.0162821388637
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X41 Y44 Z46,0.703377777778,0.0125870861674
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X42 Z44 Y45 Y46 Z47 X48,0.260511111111,0.0161617146897
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X44 X46,0.591644444444,0.0136880777985
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X45 X47,0.437333333333,0.012244007057
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X47 Z48 Y49,0.8092,0.0118151795345
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X48 X49,0.644733333333,0.0107187664413
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X14,0.0999333333333,0.0212853987333
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.512333333333,0.0142239881566
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.327577777778,0.0179795399541
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.265622222222,0.018419283027
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Z12 Y13 Y16 Z17 X21,0.1912,0.0193965672201
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.308266666667,0.0162778555828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y6 Z9 X12,0.468866666667,0.0174410007095
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z15 Y19 X24,0.311711111111,0.01938888834
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.331955555556,0.0179807758844
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.127555555556,0.01612245604
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0161333333333,0.0158579904802
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0142666666667,0.0106488356711
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.3162,0.0193052908
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.0583111111111,0.0153155652508
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.0666888888889,0.02051407018
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.0512666666667,0.0181237550768
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.245422222222,0.0170046045901
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.214977777778,0.0187769593329
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.159888888889,0.0193971071298
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.224044444444,0.0198491887427
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X30,0.127533333333,0.0181218946342
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X31,0.115577777778,0.019329356177
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X32,0.0811555555556,0.0178636241476
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X33,0.0354444444444,0.018581153335
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.0796888888889,0.0218961207106
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.184777777778,0.0181269117546
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.220977777778,0.0192946369245
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.2694,0.0155662962372
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.222155555556,0.0196136502106
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.176666666667,0.0160697712458
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Y30 Z34,0.463911111111,0.0181291520985
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z30 Y31 Y34 Z35 X38,0.197755555556,0.0149261100483
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z31 Y32 Y35 Z36 X39,0.140266666667,0.0191478218202
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z32 Y33 Y36 Z37 X40,0.113622222222,0.0163811716359
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.234044444444,0.017047091264
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X34,0.510577777778,0.0167869072621
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X35,0.326177777778,0.0158807175623
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X36,0.284733333333,0.0198147357991
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X37,0.298977777778,0.0205254600022
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 Z38 Y39 Y41 Z42 X44,0.2404,0.0198373462568
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z39 Y40 Y42 Z43 X45,0.109422222222,0.0181671534962
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z40 Y43,0.603244444444,0.0141808065562
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 X41,0.453066666667,0.0145329326107
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 X42,0.289422222222,0.0184351266683
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.0527333333333,0.0170132695563
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 X43,0.414111111111,0.0173369433317
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Y44 Z46,0.599711111111,0.0151333113913
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 Z44 Y45 Y46 Z47 X48,0.147711111111,0.0136409158391
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X46,0.461622222222,0.0153065066007
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X47,0.303888888889,0.0178294030116
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 Z48 Y49,0.735044444444,0.0120747141938
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X49,0.529533333333,0.0150515334436
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.0359555555556,0.0163063895366
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.379111111111,0.0174358887675
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.195333333333,0.0204785655628
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.149044444444,0.0172248446897
