g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X206 X216 X217,0.414488888889,0.0159279347689,0.414488888889,0.0159279347689
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X207 X217 X218,0.418733333333,0.0129062045134,0.418733333333,0.0129062045134
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X208 X218 X219,0.415577777778,0.0136361962914,0.415577777778,0.0136361962914
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X209 X219 X220,0.0119777777778,0.0107802619881,0.0119777777778,0.0107802619881
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X4 X14,0.0495555555556,0.0196063429672,0.0495555555556,0.0196063429672
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X42 X43 X53,0.362755555556,0.0163503156691,0.362755555556,0.0163503156691
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X43 X44 X54,0.367977777778,0.0160042938044,0.367977777778,0.0160042938044
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X44 X45 X55,0.3654,0.016252179341,0.3654,0.016252179341
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X45 X46 X56,0.372377777778,0.0177670609461,0.372377777778,0.0177670609461
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 X46 X47 X57,0.369422222222,0.018729560166,0.369422222222,0.018729560166
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 X47 X48 X58,0.369066666667,0.0164436574317,0.369066666667,0.0164436574317
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 X48 X49 X59,0.372266666667,0.0154935161324,0.372266666667,0.0154935161324
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 X49 X50 X60,0.369822222222,0.0148462705647,0.369822222222,0.0148462705647
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 X5 X15,0.0254666666667,0.0175332415539,0.0254666666667,0.0175332415539
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 X50 X51 X61,0.374288888889,0.0153873942868,0.374288888889,0.0153873942868
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 X51 X52 X62,0.0117333333333,0.0100566975072,0.0117333333333,0.0100566975072
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 X6 X16,0.0183555555556,0.0161019104393,0.0183555555556,0.0161019104393
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X53 X63 X64 X74,0.361222222222,0.0148546813534,0.361222222222,0.0148546813534
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X54 X64 X65 X75,0.367311111111,0.0185773588836,0.367311111111,0.0185773588836
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X55 X65 X66 X76,0.361022222222,0.0144155443277,0.361022222222,0.0144155443277
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X56 X66 X67 X77,0.368133333333,0.0186283679359,0.368133333333,0.0186283679359
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X57 X67 X68 X78,0.376333333333,0.0188908946422,0.376333333333,0.0188908946422
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X58 X68 X69 X79,0.366466666667,0.0163441437366,0.366466666667,0.0163441437366
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X69 X70 X80,0.364977777778,0.0182756529061,0.364977777778,0.0182756529061
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X7 X17,0.0120888888889,0.00841223945625,0.0120888888889,0.00841223945625
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X70 X71 X81,0.366777777778,0.0157081459535,0.366777777778,0.0157081459535
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X71 X72 X82,0.370955555556,0.0129469099653,0.370955555556,0.0129469099653
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X72 X73 X83,0.0126888888889,0.00932755705219,0.0126888888889,0.00932755705219
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X8 X18,0.0145555555556,0.0114524950295,0.0145555555556,0.0114524950295
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 X84 X85 X95,0.365755555556,0.0219036436258,0.365755555556,0.0219036436258
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 X85 X86 X96,0.367711111111,0.0195345716396,0.367711111111,0.0195345716396
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 X86 X87 X97,0.378422222222,0.0155181103773,0.378422222222,0.0155181103773
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X87 X88 X98,0.371222222222,0.0161383703862,0.371222222222,0.0161383703862
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X88 X89 X99,0.3738,0.0150117706053,0.3738,0.0150117706053
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X89 X90 X100,0.373466666667,0.023654861877,0.373466666667,0.023654861877
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X9 X19,0.0141111111111,0.0136974235722,0.0141111111111,0.0136974235722
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X90 X91 X101,0.370022222222,0.0138048615273,0.370022222222,0.0138048615273
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 X91 X92 X102,0.3638,0.0175827763163,0.3638,0.0175827763163
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X82 X92 X93 X103,0.3714,0.0187456048489,0.3714,0.0187456048489
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 X93 X94 X104,0.0146,0.0104597019071,0.0146,0.0104597019071
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 X10 X20,0.0141555555556,0.0111879564877,0.0141555555556,0.0111879564877
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X95 X105 X106 X116,0.362066666667,0.0184945679091,0.362066666667,0.0184945679091
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X96 X106 X107 X117,0.365488888889,0.017454644747,0.365488888889,0.017454644747
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X97 X107 X108 X118,0.369511111111,0.0140845104815,0.369511111111,0.0140845104815
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X98 X108 X109 X119,0.368755555556,0.0173021233905,0.368755555556,0.0173021233905
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X99 X109 X110 X120,0.367266666667,0.0182476367021,0.367266666667,0.0182476367021
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z0 Z11 Z21,0.876511111111,0.0105142608259,0.876511111111,0.0105142608259
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z1 Z11 Z12 Z22,0.887466666667,0.00840434115155,0.887466666667,0.00840434115155
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z10 Z20 Z31,0.907622222222,0.00760053100249,0.907622222222,0.00760053100249
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z105 Z116 Z126,0.877288888889,0.00887535367957,0.877288888889,0.00887535367957
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z106 Z116 Z117 Z127,0.884222222222,0.00654213185012,0.884222222222,0.00654213185012
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z107 Z117 Z118 Z128,0.885155555556,0.0111002859144,0.885155555556,0.0111002859144
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z108 Z118 Z119 Z129,0.885666666667,0.01029786274,0.885666666667,0.01029786274
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z109 Z119 Z120 Z130,0.886377777778,0.00794363927008,0.886377777778,0.00794363927008
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z110 Z120 Z121 Z131,0.888644444444,0.00780113624366,0.888644444444,0.00780113624366
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z111 Z121 Z122 Z132,0.886222222222,0.00862560268685,0.886222222222,0.00862560268685
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z112 Z122 Z123 Z133,0.886466666667,0.00843846329821,0.886466666667,0.00843846329821
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z113 Z123 Z124 Z134,0.886955555556,0.00651243039738,0.886955555556,0.00651243039738
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z114 Z124 Z125 Z135,0.887844444444,0.00817937473996,0.887844444444,0.00817937473996
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z115 Z125 Z136,0.907422222222,0.0101070641558,0.907422222222,0.0101070641558
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z126 Z137 Z147,0.878355555556,0.00930329045458,0.878355555556,0.00930329045458
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z127 Z137 Z138 Z148,0.882355555556,0.00730660402132,0.882355555556,0.00730660402132
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z128 Z138 Z139 Z149,0.886755555556,0.00867944828187,0.886755555556,0.00867944828187
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z129 Z139 Z140 Z150,0.886688888889,0.00758397854188,0.886688888889,0.00758397854188
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z130 Z140 Z141 Z151,0.887066666667,0.00689405318725,0.887066666667,0.00689405318725
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z131 Z141 Z142 Z152,0.8864,0.00785422745335,0.8864,0.00785422745335
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z132 Z142 Z143 Z153,0.885777777778,0.00889329392766,0.885777777778,0.00889329392766
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z133 Z143 Z144 Z154,0.885711111111,0.00815122083014,0.885711111111,0.00815122083014
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z134 Z144 Z145 Z155,0.884533333333,0.00943199088779,0.884533333333,0.00943199088779
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z135 Z145 Z146 Z156,0.886377777778,0.00646282225655,0.886377777778,0.00646282225655
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z136 Z146 Z157,0.909755555556,0.00729348280612,0.909755555556,0.00729348280612
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z147 Z158 Z168,0.875911111111,0.00847395529036,0.875911111111,0.00847395529036
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z148 Z158 Z159 Z169,0.886488888889,0.00934143053249,0.886488888889,0.00934143053249
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z149 Z159 Z160 Z170,0.884244444444,0.0099861717928,0.884244444444,0.0099861717928
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z150 Z160 Z161 Z171,0.886311111111,0.00824664489229,0.886311111111,0.00824664489229
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z151 Z161 Z162 Z172,0.887177777778,0.00906964679443,0.887177777778,0.00906964679443
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z152 Z162 Z163 Z173,0.884488888889,0.0104502959071,0.884488888889,0.0104502959071
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z153 Z163 Z164 Z174,0.885755555556,0.00742881071289,0.885755555556,0.00742881071289
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z154 Z164 Z165 Z175,0.886777777778,0.00814444941013,0.886777777778,0.00814444941013
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z155 Z165 Z166 Z176,0.884155555556,0.00756212245609,0.884155555556,0.00756212245609
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z156 Z166 Z167 Z177,0.886755555556,0.00890603709891,0.886755555556,0.00890603709891
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z157 Z167 Z178,0.908755555556,0.00676192480551,0.908755555556,0.00676192480551
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z168 Z179 Z189,0.876466666667,0.00972912836267,0.876466666667,0.00972912836267
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z169 Z179 Z180 Z190,0.887622222222,0.00808704244009,0.887622222222,0.00808704244009
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z170 Z180 Z181 Z191,0.887155555556,0.00663425069226,0.887155555556,0.00663425069226
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z171 Z181 Z182 Z192,0.884666666667,0.00914925200552,0.884666666667,0.00914925200552
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z172 Z182 Z183 Z193,0.886288888889,0.00785243859106,0.886288888889,0.00785243859106
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z173 Z183 Z184 Z194,0.886133333333,0.00988268348933,0.886133333333,0.00988268348933
