g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 X20 X21 X25,0.414822222222,0.0137036878257,0.414822222222,0.0137036878257
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X17 X21 X22 X26,0.0923777777778,0.019813446677,0.0923777777778,0.019813446677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X3 X7,0.1664,0.0194156787771,0.1664,0.0194156787771
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X23 X27 X28 X32,0.405911111111,0.0131734474998,0.405911111111,0.0131734474998
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X24 X28 X29 X33,0.4168,0.0159773786446,0.4168,0.0159773786446
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X25 X29 X30 X34,0.407977777778,0.0200019028469,0.407977777778,0.0200019028469
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X26 X30 X31 X35,0.0863333333333,0.0184617238914,0.0863333333333,0.0184617238914
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X4 X8,0.135333333333,0.0173518910383,0.135333333333,0.0173518910383
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X32 X36 X37,0.476866666667,0.0145703735519,0.476866666667,0.0145703735519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X33 X37 X38,0.493111111111,0.0146209667677,0.493111111111,0.0146209667677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X34 X38 X39,0.490066666667,0.015755167005,0.490066666667,0.015755167005
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X35 X39 X40,0.0967555555556,0.0190757580876,0.0967555555556,0.0190757580876
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 X9 X10 X14,0.401177777778,0.0145224712476,0.401177777778,0.0145224712476
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X10 X11 X15,0.4126,0.0172583257713,0.4126,0.0172583257713
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X11 X12 X16,0.413644444444,0.0172968079648,0.413644444444,0.0172968079648
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X12 X13 X17,0.101933333333,0.0172174285752,0.101933333333,0.0172174285752
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z0 Z5 Z9,0.830088888889,0.0113593121228,0.830088888889,0.0113593121228
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z1 Z5 Z6 Z10,0.842533333333,0.00974840590171,0.842533333333,0.00974840590171
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z10 Z14 Z15 Z19,0.844422222222,0.0102047743816,0.844422222222,0.0102047743816
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z11 Z15 Z16 Z20,0.8448,0.00862749769488,0.8448,0.00862749769488
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z12 Z16 Z17 Z21,0.844111111111,0.0102700447246,0.844111111111,0.0102700447246
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z13 Z17 Z22,0.874711111111,0.00845802497409,0.874711111111,0.00845802497409
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z18 Z23 Z27,0.831688888889,0.00972059209103,0.831688888889,0.00972059209103
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z19 Z23 Z24 Z28,0.842222222222,0.0112325926061,0.842222222222,0.0112325926061
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z2 Z6 Z7 Z11,0.842,0.00950740788005,0.842,0.00950740788005
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z20 Z24 Z25 Z29,0.844022222222,0.00849878663115,0.844022222222,0.00849878663115
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z21 Z25 Z26 Z30,0.8424,0.00996791788556,0.8424,0.00996791788556
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z22 Z26 Z31,0.872755555556,0.00794373573454,0.872755555556,0.00794373573454
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z27 Z32 Z36,0.840088888889,0.0138117983141,0.840088888889,0.0138117983141
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z28 Z32 Z33 Z37,0.857711111111,0.0109273930223,0.857711111111,0.0109273930223
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z29 Z33 Z34 Z38,0.857466666667,0.0104289605614,0.857466666667,0.0104289605614
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Z7 Z8 Z12,0.846933333333,0.0121996168522,0.846933333333,0.0121996168522
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z30 Z34 Z35 Z39,0.856088888889,0.0107834602076,0.856088888889,0.0107834602076
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z31 Z35 Z40,0.886444444444,0.00779691133136,0.886444444444,0.00779691133136
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z4 Z8 Z13,0.876111111111,0.00915776300436,0.876111111111,0.00915776300436
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z9 Z14 Z18,0.829977777778,0.013762610611,0.829977777778,0.013762610611
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.362066666667,0.0132356768532,0.358822222222,0.0164958449043
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0126444444444,0.00973752599565,0.00268888888889,0.021338708614
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0155555555556,0.0114300582868,-0.00111111111111,0.0202878393135
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1 X5,0.284222222222,0.0181118985326,0.284222222222,0.0181118985326
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 X2 X6,0.148888888889,0.0168676010221,0.148888888889,0.0168676010221
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X18 X19 X23,0.271088888889,0.0163903376202,0.271088888889,0.0163903376202
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X19 X20 X24,0.2784,0.0192324757274,0.2784,0.0192324757274
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X20 X21 X25,0.282044444444,0.0201982005445,0.282044444444,0.0201982005445
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 X21 X22 X26,0.0375555555556,0.0231459360373,0.0375555555556,0.0231459360373
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X3 X7,0.0738222222222,0.0136277082326,0.0738222222222,0.0136277082326
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X27 X28 X32,0.265622222222,0.0172212853533,0.265622222222,0.0172212853533
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X28 X29 X33,0.277333333333,0.0170893527382,0.277333333333,0.0170893527382
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 X29 X30 X34,0.279422222222,0.0177679666414,0.279422222222,0.0177679666414
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 X30 X31 X35,0.0291777777778,0.0191358789875,0.0291777777778,0.0191358789875
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X4 X8,0.0478222222222,0.0168108096343,0.0478222222222,0.0168108096343
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X36 X37,0.346844444444,0.0167038053648,0.346844444444,0.0167038053648
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X37 X38,0.355888888889,0.017073277575,0.355888888889,0.017073277575
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X38 X39,0.3582,0.0154683213542,0.3582,0.0154683213542
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X39 X40,0.0340444444444,0.0165081503923,0.0340444444444,0.0165081503923
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 X9 X10 X14,0.2706,0.0150415516441,0.2706,0.0150415516441
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X10 X11 X15,0.2752,0.0145411557563,0.2752,0.0145411557563
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X11 X12 X16,0.2734,0.0173936615927,0.2734,0.0173936615927
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X12 X13 X17,0.0362222222222,0.0186521563745,0.0362222222222,0.0186521563745
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z0 Z5 Z9,0.764222222222,0.0113033183794,0.764222222222,0.0113033183794
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z1 Z5 Z6 Z10,0.790511111111,0.0139310654628,0.790511111111,0.0139310654628
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z10 Z14 Z15 Z19,0.790533333333,0.0103389306309,0.790533333333,0.0103389306309
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z11 Z15 Z16 Z20,0.785777777778,0.0105660967733,0.785777777778,0.0105660967733
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z12 Z16 Z17 Z21,0.789333333333,0.0130932406299,0.789333333333,0.0130932406299
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z13 Z17 Z22,0.827466666667,0.0107573729505,0.827466666667,0.0107573729505
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z18 Z23 Z27,0.766844444444,0.00957956530954,0.766844444444,0.00957956530954
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z19 Z23 Z24 Z28,0.789755555556,0.0138248300505,0.789755555556,0.0138248300505
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z2 Z6 Z7 Z11,0.791111111111,0.0113493238556,0.791111111111,0.0113493238556
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z20 Z24 Z25 Z29,0.787888888889,0.00906694274991,0.787888888889,0.00906694274991
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z21 Z25 Z26 Z30,0.789088888889,0.0118941478683,0.789088888889,0.0118941478683
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z22 Z26 Z31,0.827777777778,0.00981879241794,0.827777777778,0.00981879241794
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z27 Z32 Z36,0.780155555556,0.0133329693437,0.780155555556,0.0133329693437
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z28 Z32 Z33 Z37,0.803777777778,0.0114179845144,0.803777777778,0.0114179845144
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z29 Z33 Z34 Z38,0.803977777778,0.0108284899282,0.803977777778,0.0108284899282
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Z7 Z8 Z12,0.790711111111,0.0100800373005,0.790711111111,0.0100800373005
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z30 Z34 Z35 Z39,0.806555555556,0.0132017453082,0.806555555556,0.0132017453082
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z31 Z35 Z40,0.845888888889,0.0101951582428,0.845888888889,0.0101951582428
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z4 Z8 Z13,0.8276,0.0104600682034,0.8276,0.0104600682034
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z9 Z14 Z18,0.769533333333,0.0131191416409,0.769533333333,0.0131191416409
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.360222222222,0.0167746692205,0.364888888889,0.0169256506541
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0204,0.0107505323757,-0.000466666666667,0.0227086494231
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0147333333333,0.0111792774906,-0.00544444444444,0.0177345979441
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1 X5,0.288666666667,0.0195708752254,0.288666666667,0.0195708752254
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 X2 X6,0.152755555556,0.019360451321,0.152755555556,0.019360451321
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X14 X18 X19 X23,0.264044444444,0.0181115600631,0.264044444444,0.0181115600631
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 X19 X20 X24,0.276155555556,0.0183876381374,0.276155555556,0.0183876381374
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 X20 X21 X25,0.277777777778,0.0188043635055,0.277777777778,0.0188043635055
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X17 X21 X22 X26,0.0305555555556,0.0178869016768,0.0305555555556,0.0178869016768
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X3 X7,0.0727555555556,0.0157720673925,0.0727555555556,0.0157720673925
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X23 X27 X28 X32,0.270422222222,0.0207177591159,0.270422222222,0.0207177591159
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X24 X28 X29 X33,0.272022222222,0.0144280307568,0.272022222222,0.0144280307568
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X25 X29 X30 X34,0.272844444444,0.021493602957,0.272844444444,0.021493602957
