g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z134 Z144 Z145 Z155,0.680111111111,0.0125677728509,0.680111111111,0.0125677728509
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z135 Z145 Z146 Z156,0.683244444444,0.0148924453921,0.683244444444,0.0148924453921
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z136 Z146 Z157,0.734844444444,0.0112170277421,0.734844444444,0.0112170277421
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z147 Z158 Z168,0.731711111111,0.0137939776224,0.731711111111,0.0137939776224
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z148 Z158 Z159 Z169,0.686466666667,0.0106222494749,0.686466666667,0.0106222494749
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z149 Z159 Z160 Z170,0.682777777778,0.0161003399058,0.682777777778,0.0161003399058
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z150 Z160 Z161 Z171,0.684955555556,0.0100048774823,0.684955555556,0.0100048774823
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z151 Z161 Z162 Z172,0.680933333333,0.0118193295801,0.680933333333,0.0118193295801
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z152 Z162 Z163 Z173,0.683555555556,0.0110828760024,0.683555555556,0.0110828760024
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z153 Z163 Z164 Z174,0.686844444444,0.0125736857538,0.686844444444,0.0125736857538
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z154 Z164 Z165 Z175,0.689022222222,0.0127044003398,0.689022222222,0.0127044003398
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z155 Z165 Z166 Z176,0.682066666667,0.0111077619473,0.682066666667,0.0111077619473
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z156 Z166 Z167 Z177,0.685866666667,0.0120527575897,0.685866666667,0.0120527575897
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z157 Z167 Z178,0.731022222222,0.0126560552446,0.731022222222,0.0126560552446
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z168 Z179 Z189,0.7322,0.00998259020894,0.7322,0.00998259020894
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z169 Z179 Z180 Z190,0.686244444444,0.0129407530954,0.686244444444,0.0129407530954
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z170 Z180 Z181 Z191,0.686422222222,0.0123145035922,0.686422222222,0.0123145035922
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z171 Z181 Z182 Z192,0.682555555556,0.0131552280688,0.682555555556,0.0131552280688
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z172 Z182 Z183 Z193,0.683222222222,0.0115947977942,0.683222222222,0.0115947977942
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z173 Z183 Z184 Z194,0.686488888889,0.0120927872912,0.686488888889,0.0120927872912
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z174 Z184 Z185 Z195,0.6812,0.0134857949957,0.6812,0.0134857949957
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z175 Z185 Z186 Z196,0.683555555556,0.0140773270422,0.683555555556,0.0140773270422
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z176 Z186 Z187 Z197,0.681311111111,0.0148993901321,0.681311111111,0.0148993901321
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z177 Z187 Z188 Z198,0.6792,0.0147431651805,0.6792,0.0147431651805
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z178 Z188 Z199,0.734133333333,0.0121616191703,0.734133333333,0.0121616191703
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z189 Z200 Z210,0.731777777778,0.0148920337503,0.731777777778,0.0148920337503
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z190 Z200 Z201 Z211,0.681644444444,0.0143985241191,0.681644444444,0.0143985241191
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z191 Z201 Z202 Z212,0.6826,0.0134732315852,0.6826,0.0134732315852
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z192 Z202 Z203 Z213,0.684422222222,0.0117267527698,0.684422222222,0.0117267527698
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z193 Z203 Z204 Z214,0.688311111111,0.0185891109174,0.688311111111,0.0185891109174
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z194 Z204 Z205 Z215,0.685244444444,0.017399285081,0.685244444444,0.017399285081
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z195 Z205 Z206 Z216,0.679866666667,0.0151956840011,0.679866666667,0.0151956840011
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z196 Z206 Z207 Z217,0.690266666667,0.0146359134216,0.690266666667,0.0146359134216
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z197 Z207 Z208 Z218,0.682311111111,0.0123347104958,0.682311111111,0.0123347104958
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z198 Z208 Z209 Z219,0.686488888889,0.012116842821,0.686488888889,0.012116842821
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z199 Z209 Z220,0.733555555556,0.0126422430394,0.733555555556,0.0126422430394
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z2 Z12 Z13 Z23,0.681333333333,0.0115496595627,0.681333333333,0.0115496595627
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z21 Z32 Z42,0.732577777778,0.0112671948912,0.732577777778,0.0112671948912
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z22 Z32 Z33 Z43,0.679755555556,0.0126412125774,0.679755555556,0.0126412125774
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z23 Z33 Z34 Z44,0.686933333333,0.0114371177678,0.686933333333,0.0114371177678
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z24 Z34 Z35 Z45,0.685133333333,0.0129604763169,0.685133333333,0.0129604763169
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z25 Z35 Z36 Z46,0.680266666667,0.0101884165314,0.680266666667,0.0101884165314
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z26 Z36 Z37 Z47,0.680688888889,0.011708441901,0.680688888889,0.011708441901
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z27 Z37 Z38 Z48,0.687888888889,0.0134444602767,0.687888888889,0.0134444602767
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z28 Z38 Z39 Z49,0.683955555556,0.012265183985,0.683955555556,0.012265183985
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z29 Z39 Z40 Z50,0.682755555556,0.0135846807267,0.682755555556,0.0135846807267
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Z13 Z14 Z24,0.683266666667,0.0149659639392,0.683266666667,0.0149659639392
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z30 Z40 Z41 Z51,0.680555555556,0.0125470252106,0.680555555556,0.0125470252106
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z31 Z41 Z52,0.731066666667,0.0153972680067,0.731066666667,0.0153972680067
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z4 Z14 Z15 Z25,0.685555555556,0.0118810623431,0.685555555556,0.0118810623431
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z42 Z53 Z63,0.733,0.0115771607634,0.733,0.0115771607634
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z43 Z53 Z54 Z64,0.684377777778,0.0137761895018,0.684377777778,0.0137761895018
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z44 Z54 Z55 Z65,0.680088888889,0.0119548747118,0.680088888889,0.0119548747118
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z45 Z55 Z56 Z66,0.685577777778,0.0150661207645,0.685577777778,0.0150661207645
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z46 Z56 Z57 Z67,0.683111111111,0.0143105494761,0.683111111111,0.0143105494761
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z47 Z57 Z58 Z68,0.680666666667,0.0123623454978,0.680666666667,0.0123623454978
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z48 Z58 Z59 Z69,0.683333333333,0.0120331598039,0.683333333333,0.0120331598039
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z49 Z59 Z60 Z70,0.686155555556,0.0137850864313,0.686155555556,0.0137850864313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z5 Z15 Z16 Z26,0.682511111111,0.0148800396874,0.682511111111,0.0148800396874
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z50 Z60 Z61 Z71,0.684088888889,0.0137149227487,0.684088888889,0.0137149227487
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z51 Z61 Z62 Z72,0.680888888889,0.0130008350257,0.680888888889,0.0130008350257
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z52 Z62 Z73,0.730822222222,0.00989087327802,0.730822222222,0.00989087327802
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z6 Z16 Z17 Z27,0.686466666667,0.0127290057038,0.686466666667,0.0127290057038
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z63 Z74 Z84,0.735955555556,0.0116117701329,0.735955555556,0.0116117701329
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z64 Z74 Z75 Z85,0.679488888889,0.0104117283313,0.679488888889,0.0104117283313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z65 Z75 Z76 Z86,0.686511111111,0.0150337381329,0.686511111111,0.0150337381329
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z66 Z76 Z77 Z87,0.685422222222,0.0117035323395,0.685422222222,0.0117035323395
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z67 Z77 Z78 Z88,0.685422222222,0.015478803535,0.685422222222,0.015478803535
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z68 Z78 Z79 Z89,0.685911111111,0.0132349627919,0.685911111111,0.0132349627919
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z69 Z79 Z80 Z90,0.683044444444,0.0133329693437,0.683044444444,0.0133329693437
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z7 Z17 Z18 Z28,0.682866666667,0.013086391399,0.682866666667,0.013086391399
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z70 Z80 Z81 Z91,0.686155555556,0.0122910843099,0.686155555556,0.0122910843099
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z71 Z81 Z82 Z92,0.683866666667,0.014415189945,0.683866666667,0.014415189945
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z72 Z82 Z83 Z93,0.678933333333,0.0137905514881,0.678933333333,0.0137905514881
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z73 Z83 Z94,0.733911111111,0.0118815783016,0.733911111111,0.0118815783016
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z8 Z18 Z19 Z29,0.687977777778,0.0157075605519,0.687977777778,0.0157075605519
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z84 Z95 Z105,0.728222222222,0.0107899958395,0.728222222222,0.0107899958395
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z85 Z95 Z96 Z106,0.680533333333,0.00976097476446,0.680533333333,0.00976097476446
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z86 Z96 Z97 Z107,0.680666666667,0.0121976066995,0.680666666667,0.0121976066995
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z87 Z97 Z98 Z108,0.680844444444,0.0144592791491,0.680844444444,0.0144592791491
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z88 Z98 Z99 Z109,0.683111111111,0.0118836419116,0.683111111111,0.0118836419116
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z89 Z99 Z100 Z110,0.683888888889,0.0102864465875,0.683888888889,0.0102864465875
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z9 Z19 Z20 Z30,0.680777777778,0.0119937190885,0.680777777778,0.0119937190885
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z90 Z100 Z101 Z111,0.683288888889,0.0150757304985,0.683288888889,0.0150757304985
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z91 Z101 Z102 Z112,0.683755555556,0.016132101533,0.683755555556,0.016132101533
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z92 Z102 Z103 Z113,0.684044444444,0.0149860045394,0.684044444444,0.0149860045394
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z93 Z103 Z104 Z114,0.683377777778,0.0136681337405,0.683377777778,0.0136681337405
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z94 Z104 Z115,0.735,0.0128971766194,0.735,0.0128971766194
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.0109333333333,0.00720280915825,0.000777777777778,0.0157995909868
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0154222222222,0.00956803960405,0.00215555555556,0.0161711946102
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0130888888889,0.00900486600398,-0.00291111111111,0.0169049480012
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1 X11,0.0450888888889,0.0164444806875,0.0450888888889,0.0164444806875
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 X2 X12,0.0178,0.010949063537,0.0178,0.010949063537
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X100 X110 X111 X121,0.0451777777778,0.0136813023213,0.0451777777778,0.0136813023213
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X101 X111 X112 X122,0.0445777777778,0.0153245685428,0.0445777777778,0.0153245685428
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X102 X112 X113 X123,0.0380444444444,0.0188569393984,0.0380444444444,0.0188569393984
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X103 X113 X114 X124,0.0454888888889,0.0159786095841,0.0454888888889,0.0159786095841
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X104 X114 X115 X125,0.0118666666667,0.007088709927,0.0118666666667,0.007088709927
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 X21 X22 X32,0.0427555555556,0.0200686433771,0.0427555555556,0.0200686433771
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X116 X126 X127 X137,0.0365555555556,0.0234241800166,0.0365555555556,0.0234241800166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X117 X127 X128 X138,0.0422888888889,0.0191070253139,0.0422888888889,0.0191070253139
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X118 X128 X129 X139,0.0389111111111,0.0160301280839,0.0389111111111,0.0160301280839
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X119 X129 X130 X140,0.0468888888889,0.021743424308,0.0468888888889,0.021743424308
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X22 X23 X33,0.0476444444444,0.0186730147936,0.0476444444444,0.0186730147936
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X120 X130 X131 X141,0.0442888888889,0.0163305729155,0.0442888888889,0.0163305729155
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X121 X131 X132 X142,0.0439111111111,0.0188876357484,0.0439111111111,0.0188876357484
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X122 X132 X133 X143,0.0474,0.0153381801435,0.0474,0.0153381801435
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X123 X133 X134 X144,0.0488222222222,0.0190242300297,0.0488222222222,0.0190242300297
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X124 X134 X135 X145,0.0384888888889,0.0150044012274,0.0384888888889,0.0150044012274
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X125 X135 X136 X146,0.0161777777778,0.0104678794719,0.0161777777778,0.0104678794719
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X23 X24 X34,0.0409777777778,0.0165228121263,0.0409777777778,0.0165228121263
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X137 X147 X148 X158,0.0353777777778,0.0173588965637,0.0353777777778,0.0173588965637
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X138 X148 X149 X159,0.0473333333333,0.0166459641537,0.0473333333333,0.0166459641537
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X139 X149 X150 X160,0.0456888888889,0.018518073047,0.0456888888889,0.018518073047
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X24 X25 X35,0.0422444444444,0.0193190461148,0.0422444444444,0.0193190461148
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X140 X150 X151 X161,0.0404888888889,0.0190300696385,0.0404888888889,0.0190300696385
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X141 X151 X152 X162,0.0421333333333,0.0164937234085,0.0421333333333,0.0164937234085
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X142 X152 X153 X163,0.0429555555556,0.0160131012773,0.0429555555556,0.0160131012773
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X143 X153 X154 X164,0.0420222222222,0.0179914695268,0.0420222222222,0.0179914695268
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X144 X154 X155 X165,0.0401555555556,0.019936822309,0.0401555555556,0.019936822309
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X145 X155 X156 X166,0.0400888888889,0.0217697694244,0.0400888888889,0.0217697694244
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X146 X156 X157 X167,0.0154444444444,0.0104622412979,0.0154444444444,0.0104622412979
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X25 X26 X36,0.0432666666667,0.0156066102509,0.0432666666667,0.0156066102509
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X158 X168 X169 X179,0.0484666666667,0.0170499828654,0.0484666666667,0.0170499828654
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X159 X169 X170 X180,0.0394444444444,0.0175084726799,0.0394444444444,0.0175084726799
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 X26 X27 X37,0.0448666666667,0.0187217168548,0.0448666666667,0.0187217168548
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X160 X170 X171 X181,0.0445555555556,0.0181556348099,0.0445555555556,0.0181556348099
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X161 X171 X172 X182,0.0406222222222,0.018619754955,0.0406222222222,0.018619754955
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X162 X172 X173 X183,0.0413111111111,0.0165827619802,0.0413111111111,0.0165827619802
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X163 X173 X174 X184,0.0466888888889,0.0181221765317,0.0466888888889,0.0181221765317
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X164 X174 X175 X185,0.0435777777778,0.019262639943,0.0435777777778,0.019262639943
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X165 X175 X176 X186,0.0388666666667,0.0219062089905,0.0388666666667,0.0219062089905
