g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z40 Z46 Z47 Z53,0.914022222222,0.00860986395616,0.914022222222,0.00860986395616
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z41 Z47 Z48 Z54,0.914155555556,0.00816437140316,0.914155555556,0.00816437140316
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z42 Z48 Z49 Z55,0.916,0.00852672157649,0.916,0.00852672157649
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z43 Z49 Z50 Z56,0.914933333333,0.00797428818332,0.914933333333,0.00797428818332
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z44 Z50 Z51 Z57,0.913,0.00801483299219,0.913,0.00801483299219
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z45 Z51 Z58,0.930555555556,0.00681688985012,0.930555555556,0.00681688985012
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z5 Z11 Z12 Z18,0.912377777778,0.00663829210675,0.912377777778,0.00663829210675
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z52 Z59 Z65,0.910822222222,0.00834814010228,0.910822222222,0.00834814010228
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z53 Z59 Z60 Z66,0.9162,0.00744872639477,0.9162,0.00744872639477
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z54 Z60 Z61 Z67,0.915977777778,0.00789487118704,0.915977777778,0.00789487118704
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z55 Z61 Z62 Z68,0.913711111111,0.00706983952482,0.913711111111,0.00706983952482
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z56 Z62 Z63 Z69,0.914044444444,0.00667110963062,0.914044444444,0.00667110963062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z57 Z63 Z64 Z70,0.914533333333,0.00555956943122,0.914533333333,0.00555956943122
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z58 Z64 Z71,0.932422222222,0.00716629688077,0.932422222222,0.00716629688077
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z6 Z12 Z19,0.931333333333,0.0077132517704,0.931333333333,0.0077132517704
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z65 Z72 Z78,0.913844444444,0.00903239522352,0.913844444444,0.00903239522352
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z66 Z72 Z73 Z79,0.921444444444,0.00810294555654,0.921444444444,0.00810294555654
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z67 Z73 Z74 Z80,0.920977777778,0.00788758825823,0.920977777778,0.00788758825823
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z68 Z74 Z75 Z81,0.922955555556,0.00680699062202,0.922955555556,0.00680699062202
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z69 Z75 Z76 Z82,0.919711111111,0.00638888722305,0.919711111111,0.00638888722305
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z70 Z76 Z77 Z83,0.919888888889,0.00558345485085,0.919888888889,0.00558345485085
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z71 Z77 Z84,0.937422222222,0.00524271677498,0.937422222222,0.00524271677498
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.4206,0.0161177182911,0.4186,0.0146241284903
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0147333333333,0.010051743525,-0.000866666666667,0.021229741301
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0162888888889,0.0130318599671,-0.00273333333333,0.0166619303615
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1 X7,0.489088888889,0.0184448922071,0.489088888889,0.0184448922071
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 X2 X8,0.314266666667,0.0146380075272,0.314266666667,0.0146380075272
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X10 X16 X17 X23,0.476066666667,0.0172876054641,0.476066666667,0.0172876054641
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X11 X17 X18 X24,0.484244444444,0.0155792211879,0.484244444444,0.0155792211879
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X18 X19 X25,0.0536888888889,0.0158351017363,0.0536888888889,0.0158351017363
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X3 X9,0.202244444444,0.0157377777994,0.202244444444,0.0157377777994
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X26 X27 X33,0.467488888889,0.0171078914222,0.467488888889,0.0171078914222
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X21 X27 X28 X34,0.477111111111,0.0135072942784,0.477111111111,0.0135072942784
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X22 X28 X29 X35,0.478022222222,0.0158474367516,0.478022222222,0.0158474367516
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X23 X29 X30 X36,0.481622222222,0.0143173482993,0.481622222222,0.0143173482993
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X24 X30 X31 X37,0.476311111111,0.0158244520363,0.476311111111,0.0158244520363
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X25 X31 X32 X38,0.0491333333333,0.0165879982464,0.0491333333333,0.0165879982464
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X4 X10,0.123333333333,0.0184262015677,0.123333333333,0.0184262015677
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X39 X40 X46,0.473355555556,0.012083341921,0.473355555556,0.012083341921
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X40 X41 X47,0.477066666667,0.0172514422741,0.477066666667,0.0172514422741
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X41 X42 X48,0.475533333333,0.0172900875196,0.475533333333,0.0172900875196
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 X42 X43 X49,0.478533333333,0.0197131925797,0.478533333333,0.0197131925797
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 X43 X44 X50,0.474777777778,0.0148464254075,0.474777777778,0.0148464254075
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 X44 X45 X51,0.0473777777778,0.01589904292,0.0473777777778,0.01589904292
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 X5 X11,0.0770666666667,0.022383354516,0.0770666666667,0.022383354516
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X46 X52 X53 X59,0.465644444444,0.0185907597312,0.465644444444,0.0185907597312
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 X53 X54 X60,0.472933333333,0.017957463576,0.472933333333,0.017957463576
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X54 X55 X61,0.476822222222,0.0171052037372,0.476822222222,0.0171052037372
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X49 X55 X56 X62,0.477422222222,0.0170424157205,0.477422222222,0.0170424157205
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 X6 X12,0.0723555555556,0.0195941451364,0.0723555555556,0.0195941451364
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X50 X56 X57 X63,0.479155555556,0.0195017895501,0.479155555556,0.0195017895501
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X51 X57 X58 X64,0.0453111111111,0.0162343784821,0.0453111111111,0.0162343784821
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X65 X66 X72,0.4754,0.0175838222408,0.4754,0.0175838222408
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X66 X67 X73,0.474822222222,0.0165764762773,0.474822222222,0.0165764762773
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X67 X68 X74,0.481066666667,0.0206548724225,0.481066666667,0.0206548724225
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X68 X69 X75,0.477866666667,0.0147587495966,0.477866666667,0.0147587495966
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 X69 X70 X76,0.479755555556,0.0174245903074,0.479755555556,0.0174245903074
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 X70 X71 X77,0.0448222222222,0.0166355418185,0.0448222222222,0.0166355418185
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X13 X14 X20,0.469511111111,0.0136040712109,0.469511111111,0.0136040712109
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X72 X78 X79,0.525022222222,0.0164288628676,0.525022222222,0.0164288628676
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X73 X79 X80,0.5374,0.0156742217049,0.5374,0.0156742217049
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 X80 X81,0.539311111111,0.0179377239708,0.539311111111,0.0179377239708
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 X81 X82,0.543466666667,0.0180797721479,0.543466666667,0.0180797721479
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 X82 X83,0.539022222222,0.0161759798588,0.539022222222,0.0161759798588
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X83 X84,0.0488,0.0160701527195,0.0488,0.0160701527195
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X14 X15 X21,0.471133333333,0.0176254344258,0.471133333333,0.0176254344258
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 X15 X16 X22,0.476622222222,0.0161391775615,0.476622222222,0.0161391775615
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z0 Z7 Z13,0.876977777778,0.00777801860601,0.876977777778,0.00777801860601
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z1 Z7 Z8 Z14,0.885088888889,0.00821079251141,0.885088888889,0.00821079251141
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z13 Z20 Z26,0.877466666667,0.0068243422767,0.877466666667,0.0068243422767
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z14 Z20 Z21 Z27,0.884466666667,0.00843301303285,0.884466666667,0.00843301303285
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z15 Z21 Z22 Z28,0.885444444444,0.0119566052324,0.885444444444,0.0119566052324
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z16 Z22 Z23 Z29,0.887555555556,0.00836033938216,0.887555555556,0.00836033938216
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z17 Z23 Z24 Z30,0.883577777778,0.00809424057733,0.883577777778,0.00809424057733
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z18 Z24 Z25 Z31,0.886955555556,0.00698259101387,0.886955555556,0.00698259101387
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z19 Z25 Z32,0.9082,0.00859858314979,0.9082,0.00859858314979
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z2 Z8 Z9 Z15,0.8844,0.00901357001662,0.8844,0.00901357001662
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z26 Z33 Z39,0.873133333333,0.00887227374348,0.873133333333,0.00887227374348
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z27 Z33 Z34 Z40,0.886311111111,0.00871820807159,0.886311111111,0.00871820807159
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z28 Z34 Z35 Z41,0.887777777778,0.0079313787476,0.887777777778,0.0079313787476
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z29 Z35 Z36 Z42,0.884,0.00740922072314,0.884,0.00740922072314
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Z9 Z10 Z16,0.886555555556,0.007880493077,0.886555555556,0.007880493077
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z30 Z36 Z37 Z43,0.886533333333,0.00869650037509,0.886533333333,0.00869650037509
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z31 Z37 Z38 Z44,0.884333333333,0.00824295821615,0.884333333333,0.00824295821615
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z32 Z38 Z45,0.908155555556,0.00800513883484,0.908155555556,0.00800513883484
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z39 Z46 Z52,0.875977777778,0.00822943661956,0.875977777778,0.00822943661956
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z4 Z10 Z11 Z17,0.884488888889,0.00740908282457,0.884488888889,0.00740908282457
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z40 Z46 Z47 Z53,0.885377777778,0.00942310412991,0.885377777778,0.00942310412991
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z41 Z47 Z48 Z54,0.888088888889,0.0081249501423,0.888088888889,0.0081249501423
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z42 Z48 Z49 Z55,0.885777777778,0.00993362389968,0.885777777778,0.00993362389968
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z43 Z49 Z50 Z56,0.888644444444,0.00921182537243,0.888644444444,0.00921182537243
