g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X72 X78 X79,0.257022222222,0.0209708670999,0.257022222222,0.0209708670999
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X73 X79 X80,0.267111111111,0.0149290360538,0.267111111111,0.0149290360538
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X74 X80 X81,0.264844444444,0.0207084733492,0.264844444444,0.0207084733492
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X75 X81 X82,0.262,0.0178018036884,0.262,0.0178018036884
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X76 X82 X83,0.266333333333,0.018860041077,0.266333333333,0.018860041077
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X77 X83 X84,0.0145333333333,0.00975940454185,0.0145333333333,0.00975940454185
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X14 X15 X21,0.202822222222,0.0141602036193,0.202822222222,0.0141602036193
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 X15 X16 X22,0.200177777778,0.0176565213406,0.200177777778,0.0176565213406
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z0 Z7 Z13,0.802066666667,0.0101064828783,0.802066666667,0.0101064828783
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z1 Z7 Z8 Z14,0.767155555556,0.00875364547304,0.767155555556,0.00875364547304
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z13 Z20 Z26,0.806066666667,0.00799300460436,0.806066666667,0.00799300460436
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z14 Z20 Z21 Z27,0.767422222222,0.0125086738743,0.767422222222,0.0125086738743
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z15 Z21 Z22 Z28,0.770311111111,0.0114667379486,0.770311111111,0.0114667379486
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z16 Z22 Z23 Z29,0.767066666667,0.0106012361023,0.767066666667,0.0106012361023
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z17 Z23 Z24 Z30,0.767355555556,0.0149312430119,0.767355555556,0.0149312430119
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z18 Z24 Z25 Z31,0.765844444444,0.0134895257602,0.765844444444,0.0134895257602
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z19 Z25 Z32,0.806533333333,0.0115833147275,0.806533333333,0.0115833147275
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z2 Z8 Z9 Z15,0.765466666667,0.0127509596964,0.765466666667,0.0127509596964
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z26 Z33 Z39,0.8062,0.00849277357906,0.8062,0.00849277357906
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z27 Z33 Z34 Z40,0.764355555556,0.0122424214835,0.764355555556,0.0122424214835
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z28 Z34 Z35 Z41,0.7716,0.0128612995774,0.7716,0.0128612995774
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z29 Z35 Z36 Z42,0.770355555556,0.01172054336,0.770355555556,0.01172054336
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Z9 Z10 Z16,0.765533333333,0.0126092467439,0.765533333333,0.0126092467439
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z30 Z36 Z37 Z43,0.7646,0.0145221194742,0.7646,0.0145221194742
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z31 Z37 Z38 Z44,0.767955555556,0.0141366438688,0.767955555556,0.0141366438688
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z32 Z38 Z45,0.807422222222,0.0111880249793,0.807422222222,0.0111880249793
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z39 Z46 Z52,0.803133333333,0.0112473411077,0.803133333333,0.0112473411077
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z4 Z10 Z11 Z17,0.761111111111,0.0113884169606,0.761111111111,0.0113884169606
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z40 Z46 Z47 Z53,0.767111111111,0.0116136177609,0.767111111111,0.0116136177609
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z41 Z47 Z48 Z54,0.767422222222,0.0149212320974,0.767422222222,0.0149212320974
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z42 Z48 Z49 Z55,0.766755555556,0.0115585908186,0.766755555556,0.0115585908186
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z43 Z49 Z50 Z56,0.765177777778,0.0115040333868,0.765177777778,0.0115040333868
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z44 Z50 Z51 Z57,0.7676,0.0140285423334,0.7676,0.0140285423334
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z45 Z51 Z58,0.800288888889,0.0104806822236,0.800288888889,0.0104806822236
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z5 Z11 Z12 Z18,0.770911111111,0.0101912490947,0.770911111111,0.0101912490947
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z52 Z59 Z65,0.806777777778,0.00913430372114,0.806777777778,0.00913430372114
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z53 Z59 Z60 Z66,0.767777777778,0.0108805191071,0.767777777778,0.0108805191071
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z54 Z60 Z61 Z67,0.765911111111,0.0100553766839,0.765911111111,0.0100553766839
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z55 Z61 Z62 Z68,0.768244444444,0.00968544878997,0.768244444444,0.00968544878997
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z56 Z62 Z63 Z69,0.768355555556,0.00907479914741,0.768355555556,0.00907479914741
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z57 Z63 Z64 Z70,0.764444444444,0.012300619345,0.764444444444,0.012300619345
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z58 Z64 Z71,0.801822222222,0.00999453234943,0.801822222222,0.00999453234943
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z6 Z12 Z19,0.804377777778,0.0118866721892,0.804377777778,0.0118866721892
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z65 Z72 Z78,0.803644444444,0.00973004720678,0.803644444444,0.00973004720678
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z66 Z72 Z73 Z79,0.766333333333,0.011840252146,0.766333333333,0.011840252146
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z67 Z73 Z74 Z80,0.767711111111,0.0114265045568,0.767711111111,0.0114265045568
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z68 Z74 Z75 Z81,0.768866666667,0.0111954424225,0.768866666667,0.0111954424225
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z69 Z75 Z76 Z82,0.764622222222,0.0124228603185,0.764622222222,0.0124228603185
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z70 Z76 Z77 Z83,0.770444444444,0.0159494732214,0.770444444444,0.0159494732214
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z71 Z77 Z84,0.802777777778,0.011339529521,0.802777777778,0.011339529521
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0621111111111,0.0224288288305,0.0607555555556,0.02463634877
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0190444444444,0.0147195320321,-0.007,0.019298621236
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0167333333333,0.0119389892203,0.000444444444444,0.0193101988683
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1 X7,0.107222222222,0.0164590129109,0.107222222222,0.0164590129109
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 X2 X8,0.0240666666667,0.016696846239,0.0240666666667,0.016696846239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 X16 X17 X23,0.0974444444444,0.0160774784372,0.0974444444444,0.0160774784372
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 X17 X18 X24,0.0984,0.0182116968013,0.0984,0.0182116968013
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X18 X19 X25,0.0125555555556,0.00891867614411,0.0125555555556,0.00891867614411
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X3 X9,0.0208222222222,0.0147424201794,0.0208222222222,0.0147424201794
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X26 X27 X33,0.0882888888889,0.0183475876317,0.0882888888889,0.0183475876317
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X27 X28 X34,0.0991111111111,0.0189326965518,0.0991111111111,0.0189326965518
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X28 X29 X35,0.103488888889,0.0189709867882,0.103488888889,0.0189709867882
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X29 X30 X36,0.0940888888889,0.0191287097087,0.0940888888889,0.0191287097087
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X30 X31 X37,0.0954,0.0165521120644,0.0954,0.0165521120644
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 X31 X32 X38,0.0132,0.0125669395379,0.0132,0.0125669395379
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X4 X10,0.0110444444444,0.00986294327591,0.0110444444444,0.00986294327591
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X39 X40 X46,0.0881333333333,0.0181803649715,0.0881333333333,0.0181803649715
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X40 X41 X47,0.0974,0.0191836057082,0.0974,0.0191836057082
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X41 X42 X48,0.0923555555556,0.0159987866717,0.0923555555556,0.0159987866717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 X42 X43 X49,0.0975333333333,0.0161820580839,0.0975333333333,0.0161820580839
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 X43 X44 X50,0.0955111111111,0.0217699102217,0.0955111111111,0.0217699102217
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 X44 X45 X51,0.0144888888889,0.00946043721432,0.0144888888889,0.00946043721432
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 X5 X11,0.0152444444444,0.0100294330577,0.0152444444444,0.0100294330577
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X46 X52 X53 X59,0.0935777777778,0.0195100786084,0.0935777777778,0.0195100786084
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 X53 X54 X60,0.1006,0.0168421565587,0.1006,0.0168421565587
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X54 X55 X61,0.0958222222222,0.0164895725401,0.0958222222222,0.0164895725401
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X49 X55 X56 X62,0.0921333333333,0.0199849751993,0.0921333333333,0.0199849751993
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 X6 X12,0.0145555555556,0.0101091109975,0.0145555555556,0.0101091109975
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X50 X56 X57 X63,0.0963777777778,0.0164474627032,0.0963777777778,0.0164474627032
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X51 X57 X58 X64,0.0136,0.00861363082651,0.0136,0.00861363082651
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X59 X65 X66 X72,0.0908444444444,0.021556258629,0.0908444444444,0.021556258629
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X60 X66 X67 X73,0.0978888888889,0.0180056043496,0.0978888888889,0.0180056043496
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X61 X67 X68 X74,0.0959111111111,0.0169558663846,0.0959111111111,0.0169558663846
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X62 X68 X69 X75,0.0971555555556,0.0197508879151,0.0971555555556,0.0197508879151
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X63 X69 X70 X76,0.0990444444444,0.0211106795681,0.0990444444444,0.0211106795681
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X64 X70 X71 X77,0.0166222222222,0.0119871365708,0.0166222222222,0.0119871365708
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X13 X14 X20,0.0894444444444,0.022273867191,0.0894444444444,0.022273867191
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X72 X78 X79,0.136888888889,0.018035582823,0.136888888889,0.018035582823
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X73 X79 X80,0.147911111111,0.0172079758157,0.147911111111,0.0172079758157
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X74 X80 X81,0.143777777778,0.0187431383784,0.143777777778,0.0187431383784
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X75 X81 X82,0.142555555556,0.0199632484809,0.142555555556,0.0199632484809
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X76 X82 X83,0.139888888889,0.0200000638569,0.139888888889,0.0200000638569
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X77 X83 X84,0.0170666666667,0.0158078500311,0.0170666666667,0.0158078500311
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X14 X15 X21,0.0984444444444,0.0195028897227,0.0984444444444,0.0195028897227
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 X15 X16 X22,0.0956666666667,0.022321063708,0.0956666666667,0.022321063708
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z0 Z7 Z13,0.733244444444,0.0145330732164,0.733244444444,0.0145330732164
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z1 Z7 Z8 Z14,0.6852,0.0123789464082,0.6852,0.0123789464082
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z13 Z20 Z26,0.733133333333,0.0125324406628,0.733133333333,0.0125324406628
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z14 Z20 Z21 Z27,0.683866666667,0.0119723820117,0.683866666667,0.0119723820117
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z15 Z21 Z22 Z28,0.683888888889,0.0103591939409,0.683888888889,0.0103591939409
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z16 Z22 Z23 Z29,0.683666666667,0.0112454333005,0.683666666667,0.0112454333005
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z17 Z23 Z24 Z30,0.685133333333,0.0155601908803,0.685133333333,0.0155601908803
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z18 Z24 Z25 Z31,0.6838,0.014935006064,0.6838,0.014935006064
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z19 Z25 Z32,0.728977777778,0.0120111485037,0.728977777778,0.0120111485037
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z2 Z8 Z9 Z15,0.683422222222,0.0137316741921,0.683422222222,0.0137316741921
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z26 Z33 Z39,0.7312,0.0138358189153,0.7312,0.0138358189153
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z27 Z33 Z34 Z40,0.680533333333,0.0131159287207,0.680533333333,0.0131159287207
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z28 Z34 Z35 Z41,0.682822222222,0.0106129153348,0.682822222222,0.0106129153348
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z29 Z35 Z36 Z42,0.683533333333,0.0117524269932,0.683533333333,0.0117524269932
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Z9 Z10 Z16,0.681911111111,0.0145741421501,0.681911111111,0.0145741421501
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z30 Z36 Z37 Z43,0.681066666667,0.0140819713005,0.681066666667,0.0140819713005
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z31 Z37 Z38 Z44,0.6822,0.0131191416409,0.6822,0.0131191416409
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z32 Z38 Z45,0.735555555556,0.0107001390521,0.735555555556,0.0107001390521
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z39 Z46 Z52,0.732466666667,0.0150015580289,0.732466666667,0.0150015580289
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z4 Z10 Z11 Z17,0.690244444444,0.0140959854977,0.690244444444,0.0140959854977
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z40 Z46 Z47 Z53,0.683511111111,0.0131992491756,0.683511111111,0.0131992491756
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z41 Z47 Z48 Z54,0.686377777778,0.0142959237374,0.686377777778,0.0142959237374
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z42 Z48 Z49 Z55,0.682355555556,0.0126826678525,0.682355555556,0.0126826678525
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z43 Z49 Z50 Z56,0.688911111111,0.0110609365214,0.688911111111,0.0110609365214
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z44 Z50 Z51 Z57,0.686422222222,0.0113832347426,0.686422222222,0.0113832347426
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z45 Z51 Z58,0.735888888889,0.0156602660766,0.735888888889,0.0156602660766
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z5 Z11 Z12 Z18,0.681955555556,0.0131223927046,0.681955555556,0.0131223927046
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z52 Z59 Z65,0.735622222222,0.0128506699837,0.735622222222,0.0128506699837
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z53 Z59 Z60 Z66,0.6836,0.0126534716512,0.6836,0.0126534716512
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z54 Z60 Z61 Z67,0.683755555556,0.0118554296962,0.683755555556,0.0118554296962
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z55 Z61 Z62 Z68,0.682288888889,0.0115452577162,0.682288888889,0.0115452577162
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z56 Z62 Z63 Z69,0.683066666667,0.0122947205441,0.683066666667,0.0122947205441
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z57 Z63 Z64 Z70,0.683577777778,0.0166040048101,0.683577777778,0.0166040048101
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z58 Z64 Z71,0.735511111111,0.011169105355,0.735511111111,0.011169105355
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z6 Z12 Z19,0.728511111111,0.0123358907983,0.728511111111,0.0123358907983
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z65 Z72 Z78,0.728555555556,0.00934987587081,0.728555555556,0.00934987587081
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z66 Z72 Z73 Z79,0.678355555556,0.0144569471384,0.678355555556,0.0144569471384
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z67 Z73 Z74 Z80,0.682422222222,0.0138679965469,0.682422222222,0.0138679965469
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z68 Z74 Z75 Z81,0.681511111111,0.0146037662001,0.681511111111,0.0146037662001
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z69 Z75 Z76 Z82,0.681488888889,0.0104675134489,0.681488888889,0.0104675134489
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z70 Z76 Z77 Z83,0.684755555556,0.0151333620267,0.684755555556,0.0151333620267
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z71 Z77 Z84,0.730244444444,0.0128706900187,0.730244444444,0.0128706900187
