g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X210 Z215 Y216 Y220 Z221 X225,0.0245555555556,0.0157412831399
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X211 Z216 Y221,0.316866666667,0.0176913945356
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X212 X217,0.182911111111,0.0172886101485
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X213 X218,0.248933333333,0.0169195527236
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X214 X219,0.197933333333,0.0180754909103
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X215 X220,0.123088888889,0.0155052662746
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X216 X221,0.106555555556,0.0154939942223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X217 Y222 Z226,0.411133333333,0.0154633666713
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X218 Z222 Y223 Y226 Z227 X230,0.202822222222,0.022865713819
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X219 Z223 Y224 Y227 Z228 X231,0.110688888889,0.0194518628432
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X22 X27,0.1782,0.0166470229064
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X220 Z224 Y225 Y228 Z229 X232,0.0445333333333,0.0219259638949
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X222 X226,0.6348,0.0135447604777
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X223 X227,0.304733333333,0.0186603848215
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X224 X228,0.379911111111,0.0175002864417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X225 X229,0.256155555556,0.0205969780422
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X227 Z230 Y231 Y233 Z234 X236,0.292488888889,0.0163683025456
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X228 Z231 Y232 Y234 Z235 X237,0.200866666667,0.0168610730809
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X229 Z232 Y235,0.412888888889,0.017798646755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X23 X28,0.145955555556,0.0194805597828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X230 X233,0.353888888889,0.0181826268252
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X231 X234,0.492266666667,0.0159842834687
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X232 X235,0.180155555556,0.0156755253344
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X233 Y236 Z238,0.660688888889,0.0124752424046
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X234 Z236 Y237 Y238 Z239 X240,0.377911111111,0.0171285277337
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X236 X238,0.633488888889,0.0112016464763
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X237 X239,0.539977777778,0.0147141169042
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X239 Z240 Y241,0.815511111111,0.011094761918
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X24 X29,0.103777777778,0.0173804252719
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X240 X241,0.648955555556,0.011498703353
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X25 Z30 Y31 Y36 Z37 X43,0.148288888889,0.0196292715454
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X26 Z31 Y32 Y37 Z38 X44,0.0915111111111,0.0158672011243
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X27 Z32 Y33 Y38 Z39 X45,0.0798,0.0171396338878
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X28 Z33 Y34 Y39 Z40 X46,0.066,0.02198989667
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X29 Z34 Y35 Y40 Z41 X47,0.0734222222222,0.0190918195423
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.300977777778,0.0182873893139
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X30 X36,0.195111111111,0.0204653399797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X31 X37,0.212777777778,0.0179023176079
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X32 X38,0.251577777778,0.0176682786802
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X33 X39,0.181355555556,0.0195649881466
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X34 X40,0.226355555556,0.0165126059667
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X35 X41,0.3192,0.015745485274
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X36 Z42 Y43 Y49 Z50 X57,0.140111111111,0.0164794852925
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X37 Z43 Y44 Y50 Z51 X58,0.116911111111,0.019367376554
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X38 Z44 Y45 Y51 Z52 X59,0.115933333333,0.0143661479491
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X39 Z45 Y46 Y52 Z53 X60,0.0702888888889,0.0160799566662
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X13,0.0205111111111,0.0138880949965
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X40 Z46 Y47 Y53 Z54 X61,0.0916222222222,0.0146903500876
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X41 Z47 Y48 Y54 Z55 X62,0.0857555555556,0.0186711680396
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X42 X49,0.485844444444,0.017761021797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X43 X50,0.303977777778,0.0195202877729
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X44 X51,0.354333333333,0.0172817534941
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X45 X52,0.329422222222,0.0195753644013
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X46 X53,0.233911111111,0.0178831741663
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X47 X54,0.285666666667,0.0138892720254
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X48 X55,0.205333333333,0.0211109094566
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X49 Z56 Y57 Y64 Z65 X73,0.0485333333333,0.0179803212992
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X14,0.021,0.0123917535303
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X50 Z57 Y58 Y65 Z66 X74,0.122955555556,0.0197770588358
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X51 Z58 Y59 Y66 Z67 X75,0.1318,0.0190028431025
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X52 Z59 Y60 Y67 Z68 X76,0.126955555556,0.0211077754977
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X53 Z60 Y61 Y68 Z69 X77,0.126222222222,0.01706811536
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X54 Z61 Y62 Y69 Z70 X78,0.117088888889,0.0174149126507
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X55 Z62 Y63 Y70 Z71 X79,0.0969333333333,0.0205678766015
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X56 X64,0.130511111111,0.0166916441191
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X57 X65,0.271888888889,0.0144498958178
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X58 X66,0.266888888889,0.0161898064835
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X59 X67,0.288555555556,0.01735461411
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.244711111111,0.0177793485896
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X60 X68,0.249511111111,0.0142586220023
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X61 X69,0.286133333333,0.0151775191689
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X62 X70,0.333577777778,0.0171005440825
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X63 X71,0.397155555556,0.0184402801928
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X64 Z72 Y73 Y81 Z82 X91,0.0289777777778,0.0203032438632
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X65 Z73 Y74 Y82 Z83 X92,0.0711333333333,0.0167287579036
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X66 Z74 Y75 Y83 Z84 X93,0.0935333333333,0.0220908260982
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X67 Z75 Y76 Y84 Z85 X94,0.0865111111111,0.0149990378576
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X68 Z76 Y77 Y85 Z86 X95,0.0761111111111,0.0203916317697
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X69 Z77 Y78 Y86 Z87 X96,0.0531777777778,0.0166971521956
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.0727111111111,0.0196224387417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X70 Z78 Y79 Y87 Z88 X97,0.0356,0.0197552844669
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X71 Z79 Y80 Y88 Z89 X98,0.0517555555556,0.0161653177144
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X72 X81,0.150666666667,0.0171573738937
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X73 X82,0.1928,0.0173027138925
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X74 X83,0.280088888889,0.0136004657722
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X75 X84,0.311222222222,0.0180004966584
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X76 X85,0.288022222222,0.0185831327412
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X77 X86,0.311133333333,0.0187577008452
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X78 X87,0.212,0.0198985934927
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X79 X88,0.176133333333,0.0161737690288
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.0650222222222,0.0238055554438
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X80 X89,0.194511111111,0.0137048061412
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X81 Z90 Y91 Y100 Z101 X111,0.0173333333333,0.0117378779078
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X82 Z91 Y92 Y101 Z102 X112,0.0836888888889,0.0211462583003
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X83 Z92 Y93 Y102 Z103 X113,0.1076,0.0171131908971
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X84 Z93 Y94 Y103 Z104 X114,0.0855111111111,0.0163186031005
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X85 Z94 Y95 Y104 Z105 X115,0.0482,0.0204037033676
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X86 Z95 Y96 Y105 Z106 X116,0.0402444444444,0.0186941368753
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X87 Z96 Y97 Y106 Z107 X117,0.0367111111111,0.0153147647021
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X88 Z97 Y98 Y107 Z108 X118,0.0347333333333,0.0182106448597
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X89 Z98 Y99 Y108 Z109 X119,0.0211555555556,0.013631081604
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Z12 Y13 Y16 Z17 X21,0.0235111111111,0.0147956018455
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X90 X100,0.0155111111111,0.0114147626849
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X91 X101,0.179822222222,0.0206031157361
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X92 X102,0.218244444444,0.0191020516708
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X93 X103,0.2184,0.0198743948557
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X94 X104,0.146422222222,0.0157708527245
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X95 X105,0.143422222222,0.0194748946029
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X96 X106,0.120222222222,0.0151086317551
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X97 X107,0.0994444444444,0.0202263689909
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X98 X108,0.0938444444444,0.0166023433081
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X99 X109,0.209933333333,0.0201209751217
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.207844444444,0.0182781265616
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y20 Z25 X30,0.236288888889,0.0195643614795
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y42 Z49 X56,0.359155555556,0.0152264473819
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y6 Z9 X12,0.0624444444444,0.0206011816299
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y72 Z81 X90,0.0435555555556,0.0162493344004
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z15 Y19 X24,0.145333333333,0.0193962511684
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.111844444444,0.0190684858334
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z35 Y41 X48,0.269311111111,0.014732853098
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z63 Y71 X80,0.335244444444,0.0160179337553
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z99 Y109 X120,0.0746222222222,0.020352399829
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0132888888889,0.00874663956635
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0158,0.00922124815979
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0131777777778,0.0122360980099
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.195,0.0188535391557
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.0163111111111,0.0111962409309
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.0189777777778,0.0156089505056
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X100 Z110 Y111 Y121 Z122 X132,0.0168222222222,0.0128375447138
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X101 Z111 Y112 Y122 Z123 X133,0.0625333333333,0.0215523242828
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X102 Z112 Y113 Y123 Z124 X134,0.0712666666667,0.0165992660134
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X103 Z113 Y114 Y124 Z125 X135,0.0548,0.01405015646
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X104 Z114 Y115 Y125 Z126 X136,0.0291333333333,0.0160651451562
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X105 Z115 Y116 Y126 Z127 X137,0.0230666666667,0.014555061265
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X106 Z116 Y117 Y127 Z128 X138,0.0215777777778,0.0153153150838
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X107 Z117 Y118 Y128 Z129 X139,0.0163777777778,0.012596518808
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X108 Z118 Y119 Y129 Z130 X140,0.0129111111111,0.0100869527401
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X109 Z119 Y120 Y130 Z131 X141,0.0119111111111,0.00922554064841
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.0156444444444,0.0104719780554
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X110 X121,0.0197777777778,0.012660413863
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X111 X122,0.185155555556,0.0165526521664
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X112 X123,0.222533333333,0.0240933052179
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X113 X124,0.244666666667,0.0194167838288
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X114 X125,0.248222222222,0.0187815294717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X115 X126,0.157488888889,0.0212618654425
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X116 X127,0.106577777778,0.0163174760776
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X117 X128,0.148511111111,0.0176831918664
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X118 X129,0.0822888888889,0.0207134682032
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X119 X130,0.0296888888889,0.0163521902252
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.0120666666667,0.0127677155117
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X120 X131,0.0290666666667,0.0135811453706
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X121 Y132 Z142,0.418955555556,0.0156882300449
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X122 Z132 Y133 Y142 Z143 X152,0.0808666666667,0.0201428994553
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X123 Z133 Y134 Y143 Z144 X153,0.0543777777778,0.0188778556914
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X124 Z134 Y135 Y144 Z145 X154,0.0529555555556,0.0173772064854
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X125 Z135 Y136 Y145 Z146 X155,0.0484444444444,0.0177166573855
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X126 Z136 Y137 Y146 Z147 X156,0.0265777777778,0.0171963939313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X127 Z137 Y138 Y147 Z148 X157,0.0279333333333,0.0190005847863
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X128 Z138 Y139 Y148 Z149 X158,0.0386666666667,0.0189065051952
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X129 Z139 Y140 Y149 Z150 X159,0.0178222222222,0.0118223547367
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.0391555555556,0.0185703040935
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X130 Z140 Y141 Y150 Z151 X160,0.0264,0.0148727424315
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X132 X142,0.508733333333,0.01706723239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X133 X143,0.157822222222,0.0157430841919
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X134 X144,0.243755555556,0.0215374454871
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X135 X145,0.159377777778,0.024867423694
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X136 X146,0.165266666667,0.0159629359978
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X137 X147,0.131044444444,0.0158147158138
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X138 X148,0.120133333333,0.0197038611849
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X139 X149,0.0846666666667,0.0186247476776
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.0536222222222,0.0153764345082
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X140 X150,0.158933333333,0.0213201108449
