g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,10,X118 Z124 Y125 Y130 Z131 X136,0.0169111111111,0.0107517915582,0.0169111111111,0.0107517915582
0.1,0.1,0.1,0.1,10,X12 X16,0.0223333333333,0.0131011391391,0.0223333333333,0.0131011391391
0.1,0.1,0.1,0.1,10,X120 X126,0.153066666667,0.0144663435527,0.153066666667,0.0144663435527
0.1,0.1,0.1,0.1,10,X121 X127,0.0645777777778,0.0180078597853,0.0645777777778,0.0180078597853
0.1,0.1,0.1,0.1,10,X122 X128,0.0296888888889,0.0217901755312,0.0296888888889,0.0217901755312
0.1,0.1,0.1,0.1,10,X123 X129,0.0181333333333,0.0128765431691,0.0181333333333,0.0128765431691
0.1,0.1,0.1,0.1,10,X124 X130,0.0161333333333,0.011747535814,0.0161333333333,0.011747535814
0.1,0.1,0.1,0.1,10,X125 X131,0.0132666666667,0.0104714170346,0.0132666666667,0.0104714170346
0.1,0.1,0.1,0.1,10,X127 Z132 Y133 Y137 Z138 X142,0.0149333333333,0.0117569250808,0.0149333333333,0.0117569250808
0.1,0.1,0.1,0.1,10,X128 Z133 Y134 Y138 Z139 X143,0.0152666666667,0.0124787635698,0.0152666666667,0.0124787635698
0.1,0.1,0.1,0.1,10,X129 Z134 Y135 Y139 Z140 X144,0.0158888888889,0.0133804722277,0.0158888888889,0.0133804722277
0.1,0.1,0.1,0.1,10,X13 X17,0.0341111111111,0.0157558803311,0.0341111111111,0.0157558803311
0.1,0.1,0.1,0.1,10,X130 Z135 Y136 Y140 Z141 X145,0.0175555555556,0.0140805926962,0.0175555555556,0.0140805926962
0.1,0.1,0.1,0.1,10,X131 Z136 Y141,0.327777777778,0.017455215456,0.327777777778,0.017455215456
0.1,0.1,0.1,0.1,10,X132 X137,0.0189111111111,0.0142204680432,0.0189111111111,0.0142204680432
0.1,0.1,0.1,0.1,10,X133 X138,0.0218444444444,0.0148181139366,0.0218444444444,0.0148181139366
0.1,0.1,0.1,0.1,10,X134 X139,0.0333333333333,0.0136345290766,0.0333333333333,0.0136345290766
0.1,0.1,0.1,0.1,10,X135 X140,0.066,0.0192232298808,0.066,0.0192232298808
0.1,0.1,0.1,0.1,10,X136 X141,0.150488888889,0.0173270840488,0.150488888889,0.0173270840488
0.1,0.1,0.1,0.1,10,X137 Y142 Z146,0.263911111111,0.0171195779421,0.263911111111,0.0171195779421
0.1,0.1,0.1,0.1,10,X138 Z142 Y143 Y146 Z147 X150,0.0171333333333,0.0154841656854,0.0171333333333,0.0154841656854
0.1,0.1,0.1,0.1,10,X139 Z143 Y144 Y147 Z148 X151,0.0140444444444,0.011241593993,0.0140444444444,0.011241593993
0.1,0.1,0.1,0.1,10,X14 X18,0.0591555555556,0.0223691997698,0.0591555555556,0.0223691997698
0.1,0.1,0.1,0.1,10,X140 Z144 Y145 Y148 Z149 X152,0.0176888888889,0.0129149689899,0.0176888888889,0.0129149689899
0.1,0.1,0.1,0.1,10,X142 X146,0.146577777778,0.0180248728392,0.146577777778,0.0180248728392
0.1,0.1,0.1,0.1,10,X143 X147,0.0709111111111,0.0211641881676,0.0709111111111,0.0211641881676
0.1,0.1,0.1,0.1,10,X144 X148,0.0348222222222,0.0156246031878,0.0348222222222,0.0156246031878
0.1,0.1,0.1,0.1,10,X145 X149,0.0203333333333,0.0134349575471,0.0203333333333,0.0134349575471
0.1,0.1,0.1,0.1,10,X147 Z150 Y151 Y153 Z154 X156,0.0249555555556,0.015064289644,0.0249555555556,0.015064289644
0.1,0.1,0.1,0.1,10,X148 Z151 Y152 Y154 Z155 X157,0.0253333333333,0.015852770888,0.0253333333333,0.015852770888
0.1,0.1,0.1,0.1,10,X149 Z152 Y155,0.329711111111,0.0182990763189,0.329711111111,0.0182990763189
0.1,0.1,0.1,0.1,10,X15 X19,0.151244444444,0.0183392745511,0.151244444444,0.0183392745511
0.1,0.1,0.1,0.1,10,X150 X153,0.0477333333333,0.0166124174578,0.0477333333333,0.0166124174578
0.1,0.1,0.1,0.1,10,X151 X154,0.0659111111111,0.0156833936953,0.0659111111111,0.0156833936953
0.1,0.1,0.1,0.1,10,X152 X155,0.144066666667,0.0149146743035,0.144066666667,0.0149146743035
0.1,0.1,0.1,0.1,10,X153 Y156 Z158,0.259955555556,0.0175153426632,0.259955555556,0.0175153426632
0.1,0.1,0.1,0.1,10,X154 Z156 Y157 Y158 Z159 X160,0.0294888888889,0.0169603398843,0.0294888888889,0.0169603398843
0.1,0.1,0.1,0.1,10,X156 X158,0.143866666667,0.0163096473813,0.143866666667,0.0163096473813
0.1,0.1,0.1,0.1,10,X157 X159,0.0875555555556,0.0166398251293,0.0875555555556,0.0166398251293
0.1,0.1,0.1,0.1,10,X159 Z160 Y161,0.327866666667,0.0166702524878,0.327866666667,0.0166702524878
0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0192,0.0121893113154,0.0192,0.0121893113154
0.1,0.1,0.1,0.1,10,X160 X161,0.200822222222,0.0179669200787,0.200822222222,0.0179669200787
0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0150888888889,0.0110484593795,0.0150888888889,0.0110484593795
0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0173111111111,0.00940446349287,0.0173111111111,0.00940446349287
0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0146444444444,0.00884343743666,0.0146444444444,0.00884343743666
0.1,0.1,0.1,0.1,10,X2 X4,0.0865333333333,0.0179171357864,0.0865333333333,0.0179171357864
0.1,0.1,0.1,0.1,10,X20 X25,0.187955555556,0.0177577856938,0.187955555556,0.0177577856938
0.1,0.1,0.1,0.1,10,X21 X26,0.0844888888889,0.0129436542932,0.0844888888889,0.0129436542932
0.1,0.1,0.1,0.1,10,X22 X27,0.0383555555556,0.0180444180209,0.0383555555556,0.0180444180209
0.1,0.1,0.1,0.1,10,X23 X28,0.0261555555556,0.0160818627363,0.0261555555556,0.0160818627363
0.1,0.1,0.1,0.1,10,X24 X29,0.0230222222222,0.0158496125225,0.0230222222222,0.0158496125225
0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0155333333333,0.0116949083462,0.0155333333333,0.0116949083462
0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0122,0.00898043851168,0.0122,0.00898043851168
0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0150222222222,0.00951181291499,0.0150222222222,0.00951181291499
0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0168222222222,0.012154413081,0.0168222222222,0.012154413081
0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0146222222222,0.011241593993,0.0146222222222,0.011241593993
0.1,0.1,0.1,0.1,10,X3 X5,0.145177777778,0.0165681532979,0.145177777778,0.0165681532979
0.1,0.1,0.1,0.1,10,X30 X36,0.0153111111111,0.0113346629826,0.0153111111111,0.0113346629826
0.1,0.1,0.1,0.1,10,X31 X37,0.0140444444444,0.0107865864387,0.0140444444444,0.0107865864387
0.1,0.1,0.1,0.1,10,X32 X38,0.0184444444444,0.0122181114647,0.0184444444444,0.0122181114647
0.1,0.1,0.1,0.1,10,X33 X39,0.0346222222222,0.0149604160548,0.0346222222222,0.0149604160548
0.1,0.1,0.1,0.1,10,X34 X40,0.0704444444444,0.0155001750907,0.0704444444444,0.0155001750907
0.1,0.1,0.1,0.1,10,X35 X41,0.150266666667,0.0147672621244,0.150266666667,0.0147672621244
0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X57,0.0131111111111,0.0105573904435,0.0131111111111,0.0105573904435
0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X58,0.0167777777778,0.0135444021699,0.0167777777778,0.0135444021699
0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X59,0.0144444444444,0.0100089359819,0.0144444444444,0.0100089359819
0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X60,0.0155333333333,0.0109504631719,0.0155333333333,0.0109504631719
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0164444444444,0.0139779063033,0.0164444444444,0.0139779063033
0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X61,0.0147111111111,0.0089098220946,0.0147111111111,0.0089098220946
0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X62,0.0128444444444,0.0119820214406,0.0128444444444,0.0119820214406
0.1,0.1,0.1,0.1,10,X42 X49,0.186644444444,0.0139879349581,0.186644444444,0.0139879349581
0.1,0.1,0.1,0.1,10,X43 X50,0.0887333333333,0.0184887663936,0.0887333333333,0.0184887663936
0.1,0.1,0.1,0.1,10,X44 X51,0.0450888888889,0.0169872463617,0.0450888888889,0.0169872463617
0.1,0.1,0.1,0.1,10,X45 X52,0.0296222222222,0.0188559234539,0.0296222222222,0.0188559234539
0.1,0.1,0.1,0.1,10,X46 X53,0.0176888888889,0.0127717760351,0.0176888888889,0.0127717760351
0.1,0.1,0.1,0.1,10,X47 X54,0.0178,0.0160288532943,0.0178,0.0160288532943
0.1,0.1,0.1,0.1,10,X48 X55,0.0157777777778,0.0103432778746,0.0157777777778,0.0103432778746
0.1,0.1,0.1,0.1,10,X49 Z56 Y57 Y64 Z65 X73,0.0144888888889,0.0120394413553,0.0144888888889,0.0120394413553
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0192666666667,0.0138479427079,0.0192666666667,0.0138479427079
0.1,0.1,0.1,0.1,10,X50 Z57 Y58 Y65 Z66 X74,0.016,0.0114523835127,0.016,0.0114523835127
0.1,0.1,0.1,0.1,10,X51 Z58 Y59 Y66 Z67 X75,0.0169777777778,0.0126621084761,0.0169777777778,0.0126621084761
0.1,0.1,0.1,0.1,10,X52 Z59 Y60 Y67 Z68 X76,0.0115111111111,0.00917256167119,0.0115111111111,0.00917256167119
0.1,0.1,0.1,0.1,10,X53 Z60 Y61 Y68 Z69 X77,0.0120222222222,0.00901677165823,0.0120222222222,0.00901677165823
0.1,0.1,0.1,0.1,10,X54 Z61 Y62 Y69 Z70 X78,0.0167555555556,0.0159094500299,0.0167555555556,0.0159094500299
0.1,0.1,0.1,0.1,10,X55 Z62 Y63 Y70 Z71 X79,0.0149777777778,0.0132754298249,0.0149777777778,0.0132754298249
0.1,0.1,0.1,0.1,10,X56 X64,0.0176444444444,0.0106259760276,0.0176444444444,0.0106259760276
0.1,0.1,0.1,0.1,10,X57 X65,0.0135111111111,0.0108432698315,0.0135111111111,0.0108432698315
0.1,0.1,0.1,0.1,10,X58 X66,0.0108,0.00865410229833,0.0108,0.00865410229833
0.1,0.1,0.1,0.1,10,X59 X67,0.0165111111111,0.0134963407367,0.0165111111111,0.0134963407367
0.1,0.1,0.1,0.1,10,X6 X9,0.186288888889,0.0188494201123,0.186288888889,0.0188494201123
0.1,0.1,0.1,0.1,10,X60 X68,0.0213777777778,0.0162385788531,0.0213777777778,0.0162385788531
0.1,0.1,0.1,0.1,10,X61 X69,0.0358666666667,0.0169338582596,0.0358666666667,0.0169338582596
0.1,0.1,0.1,0.1,10,X62 X70,0.0609777777778,0.0200991666653,0.0609777777778,0.0200991666653
0.1,0.1,0.1,0.1,10,X63 X71,0.146711111111,0.0148957381169,0.146711111111,0.0148957381169
0.1,0.1,0.1,0.1,10,X64 Z72 Y73 Y81 Z82 X90,0.0187333333333,0.0137791557833,0.0187333333333,0.0137791557833
0.1,0.1,0.1,0.1,10,X65 Z73 Y74 Y82 Z83 X91,0.0165333333333,0.014783650491,0.0165333333333,0.014783650491
0.1,0.1,0.1,0.1,10,X66 Z74 Y75 Y83 Z84 X92,0.0143111111111,0.0116943623098,0.0143111111111,0.0116943623098
0.1,0.1,0.1,0.1,10,X67 Z75 Y76 Y84 Z85 X93,0.0100666666667,0.00705392475195,0.0100666666667,0.00705392475195
0.1,0.1,0.1,0.1,10,X68 Z76 Y77 Y85 Z86 X94,0.0132444444444,0.00932961064237,0.0132444444444,0.00932961064237
0.1,0.1,0.1,0.1,10,X69 Z77 Y78 Y86 Z87 X95,0.0474222222222,0.0183350957007,0.0474222222222,0.0183350957007
0.1,0.1,0.1,0.1,10,X7 X10,0.0839333333333,0.0148125968966,0.0839333333333,0.0148125968966
0.1,0.1,0.1,0.1,10,X70 Z78 Y79 Y87 Z88 X96,0.0119555555556,0.0127347635152,0.0119555555556,0.0127347635152
0.1,0.1,0.1,0.1,10,X71 Z79 Y80 Y88 Z89 X97,0.0121333333333,0.00959150326413,0.0121333333333,0.00959150326413
0.1,0.1,0.1,0.1,10,X72 X81,0.0208888888889,0.0158472916896,0.0208888888889,0.0158472916896
0.1,0.1,0.1,0.1,10,X73 X82,0.0251111111111,0.0145852844891,0.0251111111111,0.0145852844891
0.1,0.1,0.1,0.1,10,X74 X83,0.0438,0.0148557817995,0.0438,0.0148557817995
0.1,0.1,0.1,0.1,10,X75 X84,0.0879555555556,0.0204380633053,0.0879555555556,0.0204380633053
0.1,0.1,0.1,0.1,10,X76 X85,0.0232666666667,0.0142923498547,0.0232666666667,0.0142923498547
0.1,0.1,0.1,0.1,10,X77 X86,0.109711111111,0.0150112941729,0.109711111111,0.0150112941729
0.1,0.1,0.1,0.1,10,X78 X87,0.0447333333333,0.0187872541778,0.0447333333333,0.0187872541778
0.1,0.1,0.1,0.1,10,X79 X88,0.0220888888889,0.0138914602984,0.0220888888889,0.0138914602984
0.1,0.1,0.1,0.1,10,X8 X11,0.0659333333333,0.0154625737747,0.0659333333333,0.0154625737747
0.1,0.1,0.1,0.1,10,X80 X89,0.0128,0.0084552461667,0.0128,0.0084552461667
0.1,0.1,0.1,0.1,10,X81 Y90 Z98,0.228155555556,0.0149744951324,0.228155555556,0.0149744951324
0.1,0.1,0.1,0.1,10,X82 Z90 Y91 Y98 Z99 X106,0.016,0.011908977907,0.016,0.011908977907
0.1,0.1,0.1,0.1,10,X83 Z91 Y92 Y99 Z100 X107,0.0134444444444,0.00998402299667,0.0134444444444,0.00998402299667
0.1,0.1,0.1,0.1,10,X84 Z92 Y93 Y100 Z101 X108,0.0142444444444,0.0115754838477,0.0142444444444,0.0115754838477
0.1,0.1,0.1,0.1,10,X85 Z93 Y94 Y101 Z102 X109,0.0139777777778,0.0113899644385,0.0139777777778,0.0113899644385
0.1,0.1,0.1,0.1,10,X86 Z94 Y95 Y102 Z103 X110,0.0408666666667,0.0190012300469,0.0408666666667,0.0190012300469
0.1,0.1,0.1,0.1,10,X87 Z95 Y96 Y103 Z104 X111,0.0142444444444,0.0119712085427,0.0142444444444,0.0119712085427
0.1,0.1,0.1,0.1,10,X88 Z96 Y97 Y104 Z105 X112,0.0128222222222,0.0106489556027,0.0128222222222,0.0106489556027
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0159111111111,0.0138106886623,0.0159111111111,0.0138106886623
0.1,0.1,0.1,0.1,10,X90 X98,0.151533333333,0.0159011795027,0.151533333333,0.0159011795027
0.1,0.1,0.1,0.1,10,X91 X99,0.0702,0.0170688486393,0.0702,0.0170688486393
0.1,0.1,0.1,0.1,10,X92 X100,0.0378222222222,0.015557022372,0.0378222222222,0.015557022372
0.1,0.1,0.1,0.1,10,X93 X101,0.0216444444444,0.0158853491221,0.0216444444444,0.0158853491221
0.1,0.1,0.1,0.1,10,X94 X102,0.0231333333333,0.0134570695289,0.0231333333333,0.0134570695289
0.1,0.1,0.1,0.1,10,X95 X103,0.0149111111111,0.0116270042835,0.0149111111111,0.0116270042835
0.1,0.1,0.1,0.1,10,X96 X104,0.0115555555556,0.0101804911975,0.0115555555556,0.0101804911975
0.1,0.1,0.1,0.1,10,X97 X105,0.1786,0.0190312105022,0.1786,0.0190312105022
0.1,0.1,0.1,0.1,10,X99 Z106 Y107 Y113 Z114 X120,0.0208444444444,0.0140997359648,0.0208444444444,0.0140997359648
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.169577777778,0.0169619663189,0.169577777778,0.0169619663189
0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0169333333333,0.0118387635266,0.0169333333333,0.0118387635266
0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0152,0.0104656343294,0.0152,0.0104656343294
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0380444444444,0.0143528958546,0.0380444444444,0.0143528958546
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.259422222222,0.0166494010186,0.259422222222,0.0166494010186
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.263511111111,0.0150574209586,0.263511111111,0.0150574209586
0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.264466666667,0.0250658290396,0.264466666667,0.0250658290396
0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.261466666667,0.0159043115675,0.261466666667,0.0159043115675
0.2,0.2,0.2,0.2,1,Logical X,0.0156222222222,0.012427485708,-0.00208888888889,0.0124226135827
0.2,0.2,0.2,0.2,1,Logical Y,0.0101555555556,0.00675273938075,-0.000866666666667,0.0139128651288
0.2,0.2,0.2,0.2,1,Logical Z,0.0141111111111,0.0107083715356,-0.0014,0.0185879704023
0.2,0.2,0.2,0.2,1,X0 X1,0.0434888888889,0.0192452876918,0.0434888888889,0.0192452876918
0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0140444444444,0.00987420236202,0.0140444444444,0.00987420236202
0.2,0.2,0.2,0.2,1,X10 Z13 Y14 Y17 Z18 X22,0.0138888888889,0.0109363653398,0.0138888888889,0.0109363653398
0.2,0.2,0.2,0.2,1,X100 Z107 Y108 Y114 Z115 X121,0.0138666666667,0.0103936320027,0.0138666666667,0.0103936320027
0.2,0.2,0.2,0.2,1,X101 Z108 Y109 Y115 Z116 X122,0.0134222222222,0.00981317174613,0.0134222222222,0.00981317174613
0.2,0.2,0.2,0.2,1,X102 Z109 Y110 Y116 Z117 X123,0.0150444444444,0.010324517312,0.0150444444444,0.010324517312
0.2,0.2,0.2,0.2,1,X103 Z110 Y111 Y117 Z118 X124,0.0157555555556,0.0110817005394,0.0157555555556,0.0110817005394
0.2,0.2,0.2,0.2,1,X104 Z111 Y112 Y118 Z119 X125,0.0148666666667,0.0116804844281,0.0148666666667,0.0116804844281
0.2,0.2,0.2,0.2,1,X105 Z112 Y119,0.0154666666667,0.00960746835935,0.0154666666667,0.00960746835935
0.2,0.2,0.2,0.2,1,X106 X113,0.0153555555556,0.0125877558136,0.0153555555556,0.0125877558136
0.2,0.2,0.2,0.2,1,X107 X114,0.0148666666667,0.0120955962348,0.0148666666667,0.0120955962348
0.2,0.2,0.2,0.2,1,X108 X115,0.0140666666667,0.00954336743864,0.0140666666667,0.00954336743864
0.2,0.2,0.2,0.2,1,X109 X116,0.0150888888889,0.0104349594169,0.0150888888889,0.0104349594169
0.2,0.2,0.2,0.2,1,X11 Z14 Y15 Y18 Z19 X23,0.0159333333333,0.0139152883205,0.0159333333333,0.0139152883205
0.2,0.2,0.2,0.2,1,X110 X117,0.0174666666667,0.0100670548757,0.0174666666667,0.0100670548757
0.2,0.2,0.2,0.2,1,X111 X118,0.0232444444444,0.0143216828709,0.0232444444444,0.0143216828709
0.2,0.2,0.2,0.2,1,X112 X119,0.0116888888889,0.0111564744474,0.0116888888889,0.0111564744474
0.2,0.2,0.2,0.2,1,X113 Y120 Z126,0.0538222222222,0.0132120151207,0.0538222222222,0.0132120151207
0.2,0.2,0.2,0.2,1,X114 Z120 Y121 Y126 Z127 X132,0.0184666666667,0.0125690735218,0.0184666666667,0.0125690735218
0.2,0.2,0.2,0.2,1,X115 Z121 Y122 Y127 Z128 X133,0.0125555555556,0.0108646614515,0.0125555555556,0.0108646614515
0.2,0.2,0.2,0.2,1,X116 Z122 Y123 Y128 Z129 X134,0.0176222222222,0.012340859255,0.0176222222222,0.012340859255
0.2,0.2,0.2,0.2,1,X117 Z123 Y124 Y129 Z130 X135,0.0151555555556,0.0130802806552,0.0151555555556,0.0130802806552
0.2,0.2,0.2,0.2,1,X118 Z124 Y125 Y130 Z131 X136,0.0147777777778,0.0107483700389,0.0147777777778,0.0107483700389
0.2,0.2,0.2,0.2,1,X12 X16,0.0118444444444,0.00869347460102,0.0118444444444,0.00869347460102
0.2,0.2,0.2,0.2,1,X120 X126,0.0178,0.0133392515601,0.0178,0.0133392515601
0.2,0.2,0.2,0.2,1,X121 X127,0.0131333333333,0.00951248423504,0.0131333333333,0.00951248423504
0.2,0.2,0.2,0.2,1,X122 X128,0.0139777777778,0.0112913126791,0.0139777777778,0.0112913126791
0.2,0.2,0.2,0.2,1,X123 X129,0.0138222222222,0.0102892025142,0.0138222222222,0.0102892025142
0.2,0.2,0.2,0.2,1,X124 X130,0.0124888888889,0.0106881010694,0.0124888888889,0.0106881010694
0.2,0.2,0.2,0.2,1,X125 X131,0.0112222222222,0.00824729531113,0.0112222222222,0.00824729531113
0.2,0.2,0.2,0.2,1,X127 Z132 Y133 Y137 Z138 X142,0.0184,0.0129964333451,0.0184,0.0129964333451
0.2,0.2,0.2,0.2,1,X128 Z133 Y134 Y138 Z139 X143,0.0165555555556,0.0129840259457,0.0165555555556,0.0129840259457
0.2,0.2,0.2,0.2,1,X129 Z134 Y135 Y139 Z140 X144,0.0166888888889,0.014493738464,0.0166888888889,0.014493738464
0.2,0.2,0.2,0.2,1,X13 X17,0.0198666666667,0.0115687516753,0.0198666666667,0.0115687516753
0.2,0.2,0.2,0.2,1,X130 Z135 Y136 Y140 Z141 X145,0.0141555555556,0.0113484460878,0.0141555555556,0.0113484460878
0.2,0.2,0.2,0.2,1,X131 Z136 Y141,0.0807777777778,0.0218129163699,0.0807777777778,0.0218129163699
0.2,0.2,0.2,0.2,1,X132 X137,0.0168888888889,0.012201794144,0.0168888888889,0.012201794144
0.2,0.2,0.2,0.2,1,X133 X138,0.0169555555556,0.0113470955432,0.0169555555556,0.0113470955432
0.2,0.2,0.2,0.2,1,X134 X139,0.0164,0.0107005209885,0.0164,0.0107005209885
0.2,0.2,0.2,0.2,1,X135 X140,0.0125111111111,0.00740235715453,0.0125111111111,0.00740235715453
0.2,0.2,0.2,0.2,1,X136 X141,0.0222,0.0121751584285,0.0222,0.0121751584285
0.2,0.2,0.2,0.2,1,X137 Y142 Z146,0.0495333333333,0.0228452397852,0.0495333333333,0.0228452397852
0.2,0.2,0.2,0.2,1,X138 Z142 Y143 Y146 Z147 X150,0.0167777777778,0.0121372525353,0.0167777777778,0.0121372525353
0.2,0.2,0.2,0.2,1,X139 Z143 Y144 Y147 Z148 X151,0.0128,0.00893295590213,0.0128,0.00893295590213
0.2,0.2,0.2,0.2,1,X14 X18,0.0123555555556,0.0115054321115,0.0123555555556,0.0115054321115
0.2,0.2,0.2,0.2,1,X140 Z144 Y145 Y148 Z149 X152,0.0105111111111,0.00827808505691,0.0105111111111,0.00827808505691
0.2,0.2,0.2,0.2,1,X142 X146,0.0223333333333,0.0133869611178,0.0223333333333,0.0133869611178
0.2,0.2,0.2,0.2,1,X143 X147,0.0142444444444,0.011526392614,0.0142444444444,0.011526392614
0.2,0.2,0.2,0.2,1,X144 X148,0.0167555555556,0.0132036606248,0.0167555555556,0.0132036606248
0.2,0.2,0.2,0.2,1,X145 X149,0.0113111111111,0.00991377899938,0.0113111111111,0.00991377899938
0.2,0.2,0.2,0.2,1,X147 Z150 Y151 Y153 Z154 X156,0.0155111111111,0.0110490835713,0.0155111111111,0.0110490835713
0.2,0.2,0.2,0.2,1,X148 Z151 Y152 Y154 Z155 X157,0.0129333333333,0.0104468734438,0.0129333333333,0.0104468734438
0.2,0.2,0.2,0.2,1,X149 Z152 Y155,0.0854444444444,0.0204846140436,0.0854444444444,0.0204846140436
0.2,0.2,0.2,0.2,1,X15 X19,0.0222,0.0143146362951,0.0222,0.0143146362951
0.2,0.2,0.2,0.2,1,X150 X153,0.0160888888889,0.011585078702,0.0160888888889,0.011585078702
0.2,0.2,0.2,0.2,1,X151 X154,0.0171111111111,0.0117278635805,0.0171111111111,0.0117278635805
0.2,0.2,0.2,0.2,1,X152 X155,0.0180222222222,0.0144821023995,0.0180222222222,0.0144821023995
0.2,0.2,0.2,0.2,1,X153 Y156 Z158,0.0500444444444,0.0157382160097,0.0500444444444,0.0157382160097
0.2,0.2,0.2,0.2,1,X154 Z156 Y157 Y158 Z159 X160,0.0122222222222,0.0097041814005,0.0122222222222,0.0097041814005
0.2,0.2,0.2,0.2,1,X156 X158,0.0175333333333,0.0135907902104,0.0175333333333,0.0135907902104
0.2,0.2,0.2,0.2,1,X157 X159,0.0131111111111,0.0090960533454,0.0131111111111,0.0090960533454
0.2,0.2,0.2,0.2,1,X159 Z160 Y161,0.0819111111111,0.0136611800967,0.0819111111111,0.0136611800967
0.2,0.2,0.2,0.2,1,X16 Z20 Y21 Y25 Z26 X31,0.0159777777778,0.0145021951921,0.0159777777778,0.0145021951921
0.2,0.2,0.2,0.2,1,X160 X161,0.0240444444444,0.0186452531803,0.0240444444444,0.0186452531803
0.2,0.2,0.2,0.2,1,X17 Z21 Y22 Y26 Z27 X32,0.0144,0.0105621314463,0.0144,0.0105621314463
0.2,0.2,0.2,0.2,1,X18 Z22 Y23 Y27 Z28 X33,0.0134,0.00904200499923,0.0134,0.00904200499923
0.2,0.2,0.2,0.2,1,X19 Z23 Y24 Y28 Z29 X34,0.0159333333333,0.0132391501157,0.0159333333333,0.0132391501157
0.2,0.2,0.2,0.2,1,X2 X4,0.00871111111111,0.00598832410135,0.00871111111111,0.00598832410135
0.2,0.2,0.2,0.2,1,X20 X25,0.0251111111111,0.0119825330519,0.0251111111111,0.0119825330519
0.2,0.2,0.2,0.2,1,X21 X26,0.0117555555556,0.00798366787547,0.0117555555556,0.00798366787547
0.2,0.2,0.2,0.2,1,X22 X27,0.0185333333333,0.0142386877866,0.0185333333333,0.0142386877866
0.2,0.2,0.2,0.2,1,X23 X28,0.0160888888889,0.0111082908298,0.0160888888889,0.0111082908298
0.2,0.2,0.2,0.2,1,X24 X29,0.0162222222222,0.0116767881656,0.0162222222222,0.0116767881656
0.2,0.2,0.2,0.2,1,X25 Z30 Y31 Y36 Z37 X43,0.0120444444444,0.009150815274,0.0120444444444,0.009150815274
0.2,0.2,0.2,0.2,1,X26 Z31 Y32 Y37 Z38 X44,0.0133777777778,0.0091642037792,0.0133777777778,0.0091642037792
0.2,0.2,0.2,0.2,1,X27 Z32 Y33 Y38 Z39 X45,0.0125333333333,0.0101775803491,0.0125333333333,0.0101775803491
0.2,0.2,0.2,0.2,1,X28 Z33 Y34 Y39 Z40 X46,0.0164666666667,0.0121411241881,0.0164666666667,0.0121411241881
0.2,0.2,0.2,0.2,1,X29 Z34 Y35 Y40 Z41 X47,0.0130666666667,0.00887995719847,0.0130666666667,0.00887995719847
0.2,0.2,0.2,0.2,1,X3 X5,0.0199111111111,0.0132372785263,0.0199111111111,0.0132372785263
0.2,0.2,0.2,0.2,1,X30 X36,0.015,0.00992037262926,0.015,0.00992037262926
0.2,0.2,0.2,0.2,1,X31 X37,0.0206222222222,0.017646970876,0.0206222222222,0.017646970876
0.2,0.2,0.2,0.2,1,X32 X38,0.0167777777778,0.0121951982678,0.0167777777778,0.0121951982678
0.2,0.2,0.2,0.2,1,X33 X39,0.0130888888889,0.0114637303556,0.0130888888889,0.0114637303556
0.2,0.2,0.2,0.2,1,X34 X40,0.0151777777778,0.0117413809044,0.0151777777778,0.0117413809044
0.2,0.2,0.2,0.2,1,X35 X41,0.0156666666667,0.0126766445879,0.0156666666667,0.0126766445879
