g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 X41,0.315577777778,0.0157708527245,0.315577777778,0.0157708527245
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 X42,0.160422222222,0.0210458236287,0.160422222222,0.0210458236287
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0179555555556,0.0143058365854,0.0179555555556,0.0143058365854
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 X43,0.283866666667,0.0144236927268,0.283866666667,0.0144236927268
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Y44 Z46,0.480644444444,0.0161975196373,0.480644444444,0.0161975196373
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 Z44 Y45 Y46 Z47 X48,0.0577777777778,0.0190440773938,0.0577777777778,0.0190440773938
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X46,0.329355555556,0.016767495771,0.329355555556,0.016767495771
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X47,0.171933333333,0.0174771662748,0.171933333333,0.0174771662748
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 Z48 Y49,0.640733333333,0.0125020764559,0.640733333333,0.0125020764559
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X49,0.392288888889,0.0173807338913,0.392288888889,0.0173807338913
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0111777777778,0.00897622800629,0.0111777777778,0.00897622800629
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.245088888889,0.0187309920681,0.245088888889,0.0187309920681
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.0887333333333,0.014826041085,0.0887333333333,0.014826041085
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.0640222222222,0.0162475894666,0.0640222222222,0.0162475894666
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0285111111111,0.0174291633292,0.0285111111111,0.0174291633292
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.0741555555556,0.0190121423861,0.0741555555556,0.0190121423861
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.197333333333,0.0179475609075,0.197333333333,0.0179475609075
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.0795555555556,0.0177667590374,0.0795555555556,0.0177667590374
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.0898888888889,0.0189923019964,0.0898888888889,0.0189923019964
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.0497111111111,0.0200991285401,0.0543111111111,0.0171455194673
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0153111111111,0.00941260804951,-0.00424444444444,0.0176665437717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0181777777778,0.0105248231784,0.00326666666667,0.0135661851421
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.189111111111,0.016576152684,0.189111111111,0.016576152684
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0211333333333,0.0116160148401,0.0211333333333,0.0116160148401
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0281555555556,0.0154480301248,0.0281555555556,0.0154480301248
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0191555555556,0.0154690974441,0.0191555555556,0.0154690974441
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X16,0.132133333333,0.0164416068795,0.132133333333,0.0164416068795
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X17,0.108311111111,0.0193746948231,0.108311111111,0.0193746948231
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18,0.0704444444444,0.01964616764,0.0704444444444,0.01964616764
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19,0.117644444444,0.0181384486812,0.117644444444,0.0181384486812
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 Z20 Y21 Y25 Z26 X30,0.0487777777778,0.0182356505984,0.0487777777778,0.0182356505984
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 Z21 Y22 Y26 Z27 X31,0.0430222222222,0.0163653061057,0.0430222222222,0.0163653061057
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X18 Z22 Y23 Y27 Z28 X32,0.0205111111111,0.0152533479356,0.0205111111111,0.0152533479356
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X19 Z23 Y24 Y28 Z29 X33,0.0183555555556,0.0139980659127,0.0183555555556,0.0139980659127
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.0229777777778,0.0170998719122,0.0229777777778,0.0170998719122
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X20 X25,0.0815777777778,0.0215082508152,0.0815777777778,0.0215082508152
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X21 X26,0.1108,0.0166941382789,0.1108,0.0166941382789
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X22 X27,0.144044444444,0.0178455986038,0.144044444444,0.0178455986038
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X28,0.112155555556,0.0239345745097,0.112155555556,0.0239345745097
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X29,0.0798444444444,0.0140395536855,0.0798444444444,0.0140395536855
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 Y30 Z34,0.322511111111,0.0181612051968,0.322511111111,0.0181612051968
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 Z30 Y31 Y34 Z35 X38,0.0917111111111,0.0174397118797,0.0917111111111,0.0174397118797
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X27 Z31 Y32 Y35 Z36 X39,0.0573111111111,0.0196751264356,0.0573111111111,0.0196751264356
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X28 Z32 Y33 Y36 Z37 X40,0.0392444444444,0.0161835575545,0.0392444444444,0.0161835575545
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.113955555556,0.0180946285151,0.113955555556,0.0180946285151
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X30 X34,0.377555555556,0.0189367435275,0.377555555556,0.0189367435275
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X31 X35,0.188066666667,0.0194407243294,0.188066666667,0.0194407243294
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X36,0.1564,0.0195015275951,0.1564,0.0195015275951
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X37,0.1686,0.0150344177298,0.1686,0.0150344177298
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 Z38 Y39 Y41 Z42 X44,0.126244444444,0.0153243185227,0.126244444444,0.0153243185227
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X36 Z39 Y40 Y42 Z43 X45,0.0398222222222,0.0182883949413,0.0398222222222,0.0182883949413
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X37 Z40 Y43,0.477688888889,0.0152413365463,0.477688888889,0.0152413365463
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X38 X41,0.310422222222,0.0173532011099,0.310422222222,0.0173532011099
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X39 X42,0.164466666667,0.0181590672706,0.164466666667,0.0181590672706
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X13,0.0222,0.0145282391156,0.0222,0.0145282391156
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X40 X43,0.286244444444,0.0162579619948,0.286244444444,0.0162579619948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X41 Y44 Z46,0.474755555556,0.014764286758,0.474755555556,0.014764286758
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X42 Z44 Y45 Y46 Z47 X48,0.0564666666667,0.0176792624801,0.0564666666667,0.0176792624801
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X44 X46,0.322,0.0217854392654,0.322,0.0217854392654
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X45 X47,0.168555555556,0.0160870079974,0.168555555556,0.0160870079974
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X47 Z48 Y49,0.643844444444,0.0139112494332,0.643844444444,0.0139112494332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X48 X49,0.398622222222,0.0175599102218,0.398622222222,0.0175599102218
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X14,0.0166444444444,0.0106328246674,0.0166444444444,0.0106328246674
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.245822222222,0.0158449705168,0.245822222222,0.0158449705168
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.0967555555556,0.0205254600022,0.0967555555556,0.0205254600022
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.0706222222222,0.0210607101526,0.0706222222222,0.0210607101526
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Z12 Y13 Y16 Z17 X21,0.0360888888889,0.016019847205,0.0360888888889,0.016019847205
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.0821777777778,0.0193019430728,0.0821777777778,0.0193019430728
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y6 Z9 X12,0.189444444444,0.0148907472964,0.189444444444,0.0148907472964
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z15 Y19 X24,0.0785333333333,0.0140468837302,0.0785333333333,0.0140468837302
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.0882,0.0189365951537,0.0882,0.0189365951537
0.1,0.1,0.1,0.1,1,Logical X,0.0201555555556,0.0166207951116,0.0111555555556,0.0191872669571
0.1,0.1,0.1,0.1,1,Logical Y,0.0171555555556,0.0132398253665,0.0018,0.015593642481
0.1,0.1,0.1,0.1,1,Logical Z,0.0137333333333,0.0110513950854,0.00188888888889,0.0211407132648
0.1,0.1,0.1,0.1,1,X0 X1,0.0857555555556,0.015075273031,0.0857555555556,0.015075273031
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.0140666666667,0.0108932120591,0.0140666666667,0.0108932120591
0.1,0.1,0.1,0.1,1,X10 Z13 Y14 Y17 Z18 X22,0.0109333333333,0.0104365993199,0.0109333333333,0.0104365993199
0.1,0.1,0.1,0.1,1,X11 Z14 Y15 Y18 Z19 X23,0.0165333333333,0.0122445077218,0.0165333333333,0.0122445077218
0.1,0.1,0.1,0.1,1,X12 X16,0.0466,0.0149475199445,0.0466,0.0149475199445
0.1,0.1,0.1,0.1,1,X13 X17,0.0314444444444,0.0184794248914,0.0314444444444,0.0184794248914
0.1,0.1,0.1,0.1,1,X14 X18,0.0204888888889,0.0157984754426,0.0204888888889,0.0157984754426
0.1,0.1,0.1,0.1,1,X15 X19,0.0406888888889,0.0168386376833,0.0406888888889,0.0168386376833
0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X30,0.0171111111111,0.0156497422239,0.0171111111111,0.0156497422239
0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X31,0.0226,0.0137813800754,0.0226,0.0137813800754
0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X32,0.0136888888889,0.0120798535087,0.0136888888889,0.0120798535087
0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X33,0.0189111111111,0.0136676291596,0.0189111111111,0.0136676291596
0.1,0.1,0.1,0.1,1,X2 X4,0.0157333333333,0.0103836003914,0.0157333333333,0.0103836003914
0.1,0.1,0.1,0.1,1,X20 X25,0.0314888888889,0.0188111675752,0.0314888888889,0.0188111675752
0.1,0.1,0.1,0.1,1,X21 X26,0.0457777777778,0.0161670715279,0.0457777777778,0.0161670715279
0.1,0.1,0.1,0.1,1,X22 X27,0.0567777777778,0.0204036532927,0.0567777777778,0.0204036532927
0.1,0.1,0.1,0.1,1,X23 X28,0.0438666666667,0.0164238869121,0.0438666666667,0.0164238869121
0.1,0.1,0.1,0.1,1,X24 X29,0.0266,0.0160405138412,0.0266,0.0160405138412
0.1,0.1,0.1,0.1,1,X25 Y30 Z34,0.189044444444,0.0170450683497,0.189044444444,0.0170450683497
0.1,0.1,0.1,0.1,1,X26 Z30 Y31 Y34 Z35 X38,0.0318444444444,0.0171499434967,0.0318444444444,0.0171499434967
0.1,0.1,0.1,0.1,1,X27 Z31 Y32 Y35 Z36 X39,0.0221333333333,0.0161139619621,0.0221333333333,0.0161139619621
0.1,0.1,0.1,0.1,1,X28 Z32 Y33 Y36 Z37 X40,0.0152444444444,0.0143184722032,0.0152444444444,0.0143184722032
0.1,0.1,0.1,0.1,1,X3 X5,0.0413777777778,0.0197609726701,0.0413777777778,0.0197609726701
0.1,0.1,0.1,0.1,1,X30 X34,0.233377777778,0.0173288529429,0.233377777778,0.0173288529429
0.1,0.1,0.1,0.1,1,X31 X35,0.0794666666667,0.0140991562477,0.0794666666667,0.0140991562477
0.1,0.1,0.1,0.1,1,X32 X36,0.0627777777778,0.0204943377534,0.0627777777778,0.0204943377534
0.1,0.1,0.1,0.1,1,X33 X37,0.0715777777778,0.0160540116454,0.0715777777778,0.0160540116454
0.1,0.1,0.1,0.1,1,X35 Z38 Y39 Y41 Z42 X44,0.0452,0.0160233546026,0.0452,0.0160233546026
0.1,0.1,0.1,0.1,1,X36 Z39 Y40 Y42 Z43 X45,0.0138444444444,0.00880035410875,0.0138444444444,0.00880035410875
0.1,0.1,0.1,0.1,1,X37 Z40 Y43,0.337244444444,0.0226820322046,0.337244444444,0.0226820322046
0.1,0.1,0.1,0.1,1,X38 X41,0.174888888889,0.0175358053704,0.174888888889,0.0175358053704
0.1,0.1,0.1,0.1,1,X39 X42,0.0648222222222,0.0202714780536,0.0648222222222,0.0202714780536
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0156666666667,0.0114198858621,0.0156666666667,0.0114198858621
0.1,0.1,0.1,0.1,1,X40 X43,0.152355555556,0.0187540919332,0.152355555556,0.0187540919332
0.1,0.1,0.1,0.1,1,X41 Y44 Z46,0.3274,0.0159292978105,0.3274,0.0159292978105
0.1,0.1,0.1,0.1,1,X42 Z44 Y45 Y46 Z47 X48,0.0212444444444,0.0128793200046,0.0212444444444,0.0128793200046
0.1,0.1,0.1,0.1,1,X44 X46,0.186333333333,0.0194339435247,0.186333333333,0.0194339435247
0.1,0.1,0.1,0.1,1,X45 X47,0.0769111111111,0.0152742322601,0.0769111111111,0.0152742322601
0.1,0.1,0.1,0.1,1,X47 Z48 Y49,0.520288888889,0.0138294852239,0.520288888889,0.0138294852239
0.1,0.1,0.1,0.1,1,X48 X49,0.251422222222,0.0179567239102,0.251422222222,0.0179567239102
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0175777777778,0.0142882030308,0.0175777777778,0.0142882030308
0.1,0.1,0.1,0.1,1,X6 X9,0.123711111111,0.0140646382297,0.123711111111,0.0140646382297
0.1,0.1,0.1,0.1,1,X7 X10,0.0286444444444,0.018882563737,0.0286444444444,0.018882563737
0.1,0.1,0.1,0.1,1,X8 X11,0.0198888888889,0.0134444602767,0.0198888888889,0.0134444602767
0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0135333333333,0.0111157614789,0.0135333333333,0.0111157614789
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0225111111111,0.0146286689954,0.0225111111111,0.0146286689954
0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0917111111111,0.0169359246215,0.0917111111111,0.0169359246215
0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.0252444444444,0.0158418750906,0.0252444444444,0.0158418750906
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0291333333333,0.0161640535867,0.0291333333333,0.0161640535867
0.1,0.1,0.1,0.1,5,Logical X,0.0144,0.00849719358674,0.0068,0.0142268431191
0.1,0.1,0.1,0.1,5,Logical Y,0.0150444444444,0.0113200508147,-0.00342222222222,0.0176823685012
0.1,0.1,0.1,0.1,5,Logical Z,0.0130888888889,0.00839902080287,-0.000533333333333,0.0184705626829
0.1,0.1,0.1,0.1,5,X0 X1,0.0845333333333,0.0154398102146,0.0845333333333,0.0154398102146
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0142666666667,0.0102004432328,0.0142666666667,0.0102004432328
0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0180222222222,0.011925031895,0.0180222222222,0.011925031895
0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0130888888889,0.00960441043856,0.0130888888889,0.00960441043856
0.1,0.1,0.1,0.1,5,X12 X16,0.0477111111111,0.0197118579426,0.0477111111111,0.0197118579426
0.1,0.1,0.1,0.1,5,X13 X17,0.0370666666667,0.0158252913636,0.0370666666667,0.0158252913636
0.1,0.1,0.1,0.1,5,X14 X18,0.0215111111111,0.01530375291,0.0215111111111,0.01530375291
0.1,0.1,0.1,0.1,5,X15 X19,0.0391777777778,0.0192405090965,0.0391777777778,0.0192405090965
0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X30,0.022,0.0156425590992,0.022,0.0156425590992
0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X31,0.0204,0.0132752758989,0.0204,0.0132752758989
0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X32,0.0129777777778,0.0130741865921,0.0129777777778,0.0130741865921
0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X33,0.0153111111111,0.0105677646673,0.0153111111111,0.0105677646673
0.1,0.1,0.1,0.1,5,X2 X4,0.0159333333333,0.0111957162032,0.0159333333333,0.0111957162032
0.1,0.1,0.1,0.1,5,X20 X25,0.0294666666667,0.0160949291174,0.0294666666667,0.0160949291174
0.1,0.1,0.1,0.1,5,X21 X26,0.0373555555556,0.0150018985601,0.0373555555556,0.0150018985601
0.1,0.1,0.1,0.1,5,X22 X27,0.0589333333333,0.0193848698752,0.0589333333333,0.0193848698752
0.1,0.1,0.1,0.1,5,X23 X28,0.0401333333333,0.0201415679286,0.0401333333333,0.0201415679286
0.1,0.1,0.1,0.1,5,X24 X29,0.0269555555556,0.0171007233235,0.0269555555556,0.0171007233235
0.1,0.1,0.1,0.1,5,X25 Y30 Z34,0.187911111111,0.0158882431613,0.187911111111,0.0158882431613
0.1,0.1,0.1,0.1,5,X26 Z30 Y31 Y34 Z35 X38,0.0278888888889,0.0126285977639,0.0278888888889,0.0126285977639
0.1,0.1,0.1,0.1,5,X27 Z31 Y32 Y35 Z36 X39,0.0148,0.00873693880125,0.0148,0.00873693880125
0.1,0.1,0.1,0.1,5,X28 Z32 Y33 Y36 Z37 X40,0.0155777777778,0.0130750657188,0.0155777777778,0.0130750657188
0.1,0.1,0.1,0.1,5,X3 X5,0.0381555555556,0.0175413541667,0.0381555555556,0.0175413541667
0.1,0.1,0.1,0.1,5,X30 X34,0.237644444444,0.014327032385,0.237644444444,0.014327032385
0.1,0.1,0.1,0.1,5,X31 X35,0.0875777777778,0.0174131524989,0.0875777777778,0.0174131524989
0.1,0.1,0.1,0.1,5,X32 X36,0.0607777777778,0.0235090808791,0.0607777777778,0.0235090808791
0.1,0.1,0.1,0.1,5,X33 X37,0.0685333333333,0.0212457974208,0.0685333333333,0.0212457974208
0.1,0.1,0.1,0.1,5,X35 Z38 Y39 Y41 Z42 X44,0.0446,0.0175454309036,0.0446,0.0175454309036
0.1,0.1,0.1,0.1,5,X36 Z39 Y40 Y42 Z43 X45,0.0206666666667,0.0172509092436,0.0206666666667,0.0172509092436
0.1,0.1,0.1,0.1,5,X37 Z40 Y43,0.3302,0.0177803973166,0.3302,0.0177803973166
0.1,0.1,0.1,0.1,5,X38 X41,0.170844444444,0.0165998045812,0.170844444444,0.0165998045812
0.1,0.1,0.1,0.1,5,X39 X42,0.0659111111111,0.0162242270319,0.0659111111111,0.0162242270319
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0164666666667,0.0122216440128,0.0164666666667,0.0122216440128
0.1,0.1,0.1,0.1,5,X40 X43,0.152688888889,0.0182947207454,0.152688888889,0.0182947207454
0.1,0.1,0.1,0.1,5,X41 Y44 Z46,0.336377777778,0.0126026006357,0.336377777778,0.0126026006357
0.1,0.1,0.1,0.1,5,X42 Z44 Y45 Y46 Z47 X48,0.0169555555556,0.013840562668,0.0169555555556,0.013840562668
0.1,0.1,0.1,0.1,5,X44 X46,0.195088888889,0.0180348605241,0.195088888889,0.0180348605241
0.1,0.1,0.1,0.1,5,X45 X47,0.0665111111111,0.0194370451165,0.0665111111111,0.0194370451165
0.1,0.1,0.1,0.1,5,X47 Z48 Y49,0.523577777778,0.0146984851653,0.523577777778,0.0146984851653
0.1,0.1,0.1,0.1,5,X48 X49,0.249177777778,0.0157272570902,0.249177777778,0.0157272570902
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0145777777778,0.0131746108242,0.0145777777778,0.0131746108242
0.1,0.1,0.1,0.1,5,X6 X9,0.113866666667,0.0167582769622,0.113866666667,0.0167582769622
0.1,0.1,0.1,0.1,5,X7 X10,0.0271333333333,0.0150382908461,0.0271333333333,0.0150382908461
0.1,0.1,0.1,0.1,5,X8 X11,0.0208888888889,0.0134082188249,0.0208888888889,0.0134082188249
0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0171333333333,0.011285429524,0.0171333333333,0.011285429524
