g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X31 X35,0.322866666667,0.0204936397946
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X32 X36,0.292488888889,0.0207306634888
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X37,0.298977777778,0.0173463552618
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 Z38 Y39 Y41 Z42 X44,0.245488888889,0.0193128574355
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X36 Z39 Y40 Y42 Z43 X45,0.106511111111,0.0189750255975
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X37 Z40 Y43,0.606044444444,0.0107951079219
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X38 X41,0.453222222222,0.0189268268999
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X39 X42,0.287733333333,0.017723806965
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X13,0.0639333333333,0.0200438981839
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X40 X43,0.420777777778,0.0154652826703
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X41 Y44 Z46,0.611066666667,0.0153783447285
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X42 Z44 Y45 Y46 Z47 X48,0.140311111111,0.0197577150814
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X44 X46,0.468311111111,0.0160504313768
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X45 X47,0.3046,0.0174359034171
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X47 Z48 Y49,0.740066666667,0.0132634374861
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X48 X49,0.530422222222,0.0109215009331
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X14,0.0361777777778,0.0212360810098
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.383733333333,0.0155675268659
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.194688888889,0.0167592676559
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.148733333333,0.0216268245526
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Z12 Y13 Y16 Z17 X21,0.0952888888889,0.013845267898
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.186733333333,0.0150995166247
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y6 Z9 X12,0.330333333333,0.019143939549
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z15 Y19 X24,0.173577777778,0.0158802832843
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.206066666667,0.018583847475
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.131155555556,0.0214078678796
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0129777777778,0.00769879989321
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0147333333333,0.00984687359217
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.320977777778,0.0196058739602
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.0642222222222,0.0143233949328
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z13 Y14 Y17 Z18 X22,0.0689333333333,0.0166299365384
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X11 Z14 Y15 Y18 Z19 X23,0.0584888888889,0.0197617482073
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X16,0.247555555556,0.0155100593568
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X17,0.216155555556,0.0181974553678
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X14 X18,0.161177777778,0.0181747020789
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 X19,0.230444444444,0.0188605150877
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 Z20 Y21 Y25 Z26 X30,0.124444444444,0.01700424408
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X17 Z21 Y22 Y26 Z27 X31,0.122644444444,0.0178915278509
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X18 Z22 Y23 Y27 Z28 X32,0.0817555555556,0.0186646003235
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X19 Z23 Y24 Y28 Z29 X33,0.0449555555556,0.0178170208632
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.0902888888889,0.0123135079344
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X20 X25,0.187222222222,0.02128160635
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X21 X26,0.229,0.016663218034
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X22 X27,0.268644444444,0.0141339875508
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X23 X28,0.228088888889,0.0120073200322
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X24 X29,0.179888888889,0.0174611409469
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X25 Y30 Z34,0.465177777778,0.0190137545159
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X26 Z30 Y31 Y34 Z35 X38,0.202311111111,0.0155420412012
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X27 Z31 Y32 Y35 Z36 X39,0.142022222222,0.0208850041223
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X28 Z32 Y33 Y36 Z37 X40,0.118266666667,0.0167456519204
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.2318,0.0157160142354
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X30 X34,0.5134,0.0147918896697
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X31 X35,0.319866666667,0.015535794783
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X32 X36,0.291177777778,0.0199652443861
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X33 X37,0.305244444444,0.0163418775056
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X35 Z38 Y39 Y41 Z42 X44,0.250066666667,0.0177495129716
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X36 Z39 Y40 Y42 Z43 X45,0.114911111111,0.0161529882491
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X37 Z40 Y43,0.603977777778,0.0154854853146
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X38 X41,0.4508,0.0146702190055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X39 X42,0.291088888889,0.0186053865503
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X13,0.0653777777778,0.017961161448
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X40 X43,0.420066666667,0.0138158108105
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X41 Y44 Z46,0.603911111111,0.0155558401725
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X42 Z44 Y45 Y46 Z47 X48,0.147155555556,0.0188130005863
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X44 X46,0.465422222222,0.0182966054958
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X45 X47,0.302422222222,0.0177849937463
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X47 Z48 Y49,0.742511111111,0.0098691567739
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X48 X49,0.536911111111,0.0138303717459
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X14,0.0317777777778,0.0183940131301
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.383155555556,0.0181174823666
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.196488888889,0.0174803082058
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.146333333333,0.0206007476708
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Z12 Y13 Y16 Z17 X21,0.0865555555556,0.0142856285347
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.1886,0.0180177434897
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y6 Z9 X12,0.336,0.0192876988174
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z15 Y19 X24,0.179,0.0225729978046
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.200688888889,0.0172593321602
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.0438222222222,0.0143026223605
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0142222222222,0.0109842567011
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0164888888889,0.0111278647638
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.187422222222,0.0195032040463
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0232,0.0159610637351
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z13 Y14 Y17 Z18 X22,0.0184888888889,0.0142112505573
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 Z14 Y15 Y18 Z19 X23,0.0191555555556,0.0140136040453
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X16,0.132444444444,0.0175410483733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X17,0.104777777778,0.0184370801898
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X14 X18,0.0680888888889,0.0189597139618
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 X19,0.115111111111,0.0168857629694
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 Z20 Y21 Y25 Z26 X30,0.0520666666667,0.0221283957933
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 Z21 Y22 Y26 Z27 X31,0.0460888888889,0.0218681057372
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 Z22 Y23 Y27 Z28 X32,0.0276888888889,0.0169874719069
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 Z23 Y24 Y28 Z29 X33,0.0164444444444,0.0136495079651
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.0290444444444,0.0163117928178
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.0845111111111,0.019947581371
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.1122,0.0145756317923
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X27,0.1528,0.0167893416291
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X28,0.103888888889,0.0169390010728
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.0808888888889,0.0193814963566
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Y30 Z34,0.325511111111,0.0192415047351
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z30 Y31 Y34 Z35 X38,0.0962,0.0190680571794
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z31 Y32 Y35 Z36 X39,0.0571333333333,0.0160880241507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z32 Y33 Y36 Z37 X40,0.0461777777778,0.0172792554591
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.117933333333,0.0187888856035
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X34,0.382,0.0148844849666
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X35,0.193511111111,0.0179560411148
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X36,0.157466666667,0.0185591319654
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X37,0.175244444444,0.017496783138
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 Z38 Y39 Y41 Z42 X44,0.122555555556,0.0214122701482
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z39 Y40 Y42 Z43 X45,0.0427777777778,0.0177406460882
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z40 Y43,0.482355555556,0.0150164490482
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 X41,0.307444444444,0.0163918336208
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 X42,0.159555555556,0.0179119458273
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0201111111111,0.012788983925
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 X43,0.28,0.0161259411202
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Y44 Z46,0.477622222222,0.0190145605296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 Z44 Y45 Y46 Z47 X48,0.0540666666667,0.0195993197161
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X46,0.321555555556,0.016696830941
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X47,0.167377777778,0.0167120607866
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 Z48 Y49,0.637088888889,0.0105037608055
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X49,0.393,0.0166319177985
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0197111111111,0.0140166111998
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.235,0.0138980965647
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.0897333333333,0.0159093215886
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.0654,0.0205326391881
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0322444444444,0.0179573640074
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.0778,0.0158654785608
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.192444444444,0.0199188648012
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.0780888888889,0.0180070087107
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.0931777777778,0.0176145910724
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0484222222222,0.0214904297213
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0162888888889,0.0107791246147
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0152888888889,0.0107709462095
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.183111111111,0.019245008973
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0179333333333,0.0133887927057
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0240666666667,0.0151623146465
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0211333333333,0.0165500749498
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.125222222222,0.0203698246763
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.0962222222222,0.0168457808384
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.0669333333333,0.0177945706128
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.1152,0.0191172225816
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X30,0.0489777777778,0.0173613684272
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X31,0.0446666666667,0.0190204568236
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X32,0.0318222222222,0.0182489664502
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X33,0.0149555555556,0.0114960374094
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.0237555555556,0.0133200892077
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.0874222222222,0.0183509702696
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.110533333333,0.0169447151539
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.150133333333,0.0212839946701
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.111711111111,0.0169540133775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0806,0.0184655421044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Y30 Z34,0.324,0.01840539651
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z30 Y31 Y34 Z35 X38,0.0944888888889,0.0188520623654
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z31 Y32 Y35 Z36 X39,0.0580444444444,0.0174329000041
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z32 Y33 Y36 Z37 X40,0.0448222222222,0.0143707699646
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.114977777778,0.0194914134417
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X34,0.374644444444,0.0196774631058
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X35,0.188688888889,0.0170061817323
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X36,0.163022222222,0.0153665141572
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X37,0.169688888889,0.0205164980494
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 Z38 Y39 Y41 Z42 X44,0.128088888889,0.0173419371514
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z39 Y40 Y42 Z43 X45,0.0397333333333,0.016091310332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z40 Y43,0.478466666667,0.0153279850743
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 X41,0.303888888889,0.0175355868779
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 X42,0.161222222222,0.0150789323822
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0227777777778,0.0158218853552
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 X43,0.278111111111,0.019187386768
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Y44 Z46,0.475955555556,0.0141896658023
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 Z44 Y45 Y46 Z47 X48,0.0591333333333,0.017789014648
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X46,0.322666666667,0.0159405024029
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X47,0.171044444444,0.0183793014791
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 Z48 Y49,0.646155555556,0.0140885903494
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X49,0.397266666667,0.0158685693827
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0139555555556,0.010993461426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.243266666667,0.0213235250441
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.0911777777778,0.0212589820248
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.0626666666667,0.0179629247804
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0287333333333,0.0161973934803
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.0775333333333,0.017230597395
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.193177777778,0.0162694583372
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.0810222222222,0.0195549982505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.0957777777778,0.0110454766433
