g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,1,X3 X5,0.0822222222222,0.0183965125242,0.0822222222222,0.0183965125242
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X12,0.0622222222222,0.0180372822356,0.0622222222222,0.0180372822356
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X13,0.0183333333333,0.010787746703,0.0183333333333,0.010787746703
0.1,0.1,0.1,0.1,1,X6 X9,0.170133333333,0.0200508166677,0.170133333333,0.0200508166677
0.1,0.1,0.1,0.1,1,X7 X10,0.112488888889,0.0181107138616,0.112488888889,0.0181107138616
0.1,0.1,0.1,0.1,1,X8 X11,0.110133333333,0.0150171294276,0.110133333333,0.0150171294276
0.1,0.1,0.1,0.1,1,X9 Y12 Z14,0.291488888889,0.0161474843736,0.291488888889,0.0161474843736
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0432222222222,0.0169154610483,0.0432222222222,0.0169154610483
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.107666666667,0.0152353189179,0.107666666667,0.0152353189179
0.1,0.1,0.1,0.1,5,Logical X,0.216644444444,0.0154914222547,0.2142,0.0190117124617
0.1,0.1,0.1,0.1,5,Logical Y,0.0121111111111,0.00934659703408,-0.00491111111111,0.0173893730118
0.1,0.1,0.1,0.1,5,Logical Z,0.0134666666667,0.0125033635321,0.0052,0.0139186470475
0.1,0.1,0.1,0.1,5,X0 X1,0.123022222222,0.0191431256398,0.123022222222,0.0191431256398
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0266666666667,0.0168881830867,0.0266666666667,0.0168881830867
0.1,0.1,0.1,0.1,5,X10 Z12 Y13 Y14 Z15 X16,0.0296222222222,0.0141612858837,0.0296222222222,0.0141612858837
0.1,0.1,0.1,0.1,5,X12 X14,0.187022222222,0.0181291520985,0.187022222222,0.0181291520985
0.1,0.1,0.1,0.1,5,X13 X15,0.0754666666667,0.0183899022767,0.0754666666667,0.0183899022767
0.1,0.1,0.1,0.1,5,X15 Z16 Y17,0.415066666667,0.0159343480656,0.415066666667,0.0159343480656
0.1,0.1,0.1,0.1,5,X16 X17,0.310888888889,0.0185491649353,0.310888888889,0.0185491649353
0.1,0.1,0.1,0.1,5,X2 X4,0.0403555555556,0.0196152519697,0.0403555555556,0.0196152519697
0.1,0.1,0.1,0.1,5,X3 X5,0.0795777777778,0.0176292019438,0.0795777777778,0.0176292019438
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X12,0.0578444444444,0.0163146112106,0.0578444444444,0.0163146112106
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X13,0.0146666666667,0.0110325189823,0.0146666666667,0.0110325189823
0.1,0.1,0.1,0.1,5,X6 X9,0.176155555556,0.0193667434927,0.176155555556,0.0193667434927
0.1,0.1,0.1,0.1,5,X7 X10,0.114155555556,0.0190113362699,0.114155555556,0.0190113362699
0.1,0.1,0.1,0.1,5,X8 X11,0.111066666667,0.0166446751464,0.111066666667,0.0166446751464
0.1,0.1,0.1,0.1,5,X9 Y12 Z14,0.289333333333,0.0195246185102,0.289333333333,0.0195246185102
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0477777777778,0.0202098821344,0.0477777777778,0.0202098821344
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.105644444444,0.0162478252794,0.105644444444,0.0162478252794
0.1,0.1,0.1,0.1,10,Logical X,0.211266666667,0.0166333920714,0.209577777778,0.0191797173626
0.1,0.1,0.1,0.1,10,Logical Y,0.0154888888889,0.0129232136417,-0.00477777777778,0.0206819249075
0.1,0.1,0.1,0.1,10,Logical Z,0.0150888888889,0.0129573226189,-0.00297777777778,0.0169621922003
0.1,0.1,0.1,0.1,10,X0 X1,0.124244444444,0.0175166988382,0.124244444444,0.0175166988382
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0306,0.0130831118658,0.0306,0.0130831118658
0.1,0.1,0.1,0.1,10,X10 Z12 Y13 Y14 Z15 X16,0.0227555555556,0.0138284324052,0.0227555555556,0.0138284324052
0.1,0.1,0.1,0.1,10,X12 X14,0.193955555556,0.0173783088767,0.193955555556,0.0173783088767
0.1,0.1,0.1,0.1,10,X13 X15,0.0683333333333,0.0165580367911,0.0683333333333,0.0165580367911
0.1,0.1,0.1,0.1,10,X15 Z16 Y17,0.420111111111,0.0153489009761,0.420111111111,0.0153489009761
0.1,0.1,0.1,0.1,10,X16 X17,0.313377777778,0.0176191582712,0.313377777778,0.0176191582712
0.1,0.1,0.1,0.1,10,X2 X4,0.0402222222222,0.0197775625284,0.0402222222222,0.0197775625284
0.1,0.1,0.1,0.1,10,X3 X5,0.0762444444444,0.0182090738471,0.0762444444444,0.0182090738471
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X12,0.0602888888889,0.0193833545,0.0602888888889,0.0193833545
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X13,0.0137333333333,0.00892986722945,0.0137333333333,0.00892986722945
0.1,0.1,0.1,0.1,10,X6 X9,0.172444444444,0.0141749693948,0.172444444444,0.0141749693948
0.1,0.1,0.1,0.1,10,X7 X10,0.111355555556,0.0182863417266,0.111355555556,0.0182863417266
0.1,0.1,0.1,0.1,10,X8 X11,0.108777777778,0.01555618499,0.108777777778,0.01555618499
0.1,0.1,0.1,0.1,10,X9 Y12 Z14,0.291466666667,0.01961421019,0.291466666667,0.01961421019
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0476444444444,0.0164437816994,0.0476444444444,0.0164437816994
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.108066666667,0.016411705009,0.108066666667,0.016411705009
0.2,0.2,0.2,0.2,1,Logical X,0.0326666666667,0.0184478139377,0.0318222222222,0.0160171683114
0.2,0.2,0.2,0.2,1,Logical Y,0.0125333333333,0.0103773995517,0.00237777777778,0.0199928595172
0.2,0.2,0.2,0.2,1,Logical Z,0.0150666666667,0.0119700776364,0.00182222222222,0.0190091192742
0.2,0.2,0.2,0.2,1,X0 X1,0.0192,0.014625228819,0.0192,0.014625228819
0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0178666666667,0.0120145505654,0.0178666666667,0.0120145505654
0.2,0.2,0.2,0.2,1,X10 Z12 Y13 Y14 Z15 X16,0.0166,0.0136585061142,0.0166,0.0136585061142
0.2,0.2,0.2,0.2,1,X12 X14,0.0244666666667,0.0128094194269,0.0244666666667,0.0128094194269
0.2,0.2,0.2,0.2,1,X13 X15,0.0114222222222,0.00662454123812,0.0114222222222,0.00662454123812
0.2,0.2,0.2,0.2,1,X15 Z16 Y17,0.138533333333,0.0176829463054,0.138533333333,0.0176829463054
0.2,0.2,0.2,0.2,1,X16 X17,0.0678666666667,0.0142634221254,0.0678666666667,0.0142634221254
0.2,0.2,0.2,0.2,1,X2 X4,0.0168,0.011146396081,0.0168,0.011146396081
0.2,0.2,0.2,0.2,1,X3 X5,0.0146222222222,0.00989900468441,0.0146222222222,0.00989900468441
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X12,0.0133777777778,0.0100266821554,0.0133777777778,0.0100266821554
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X13,0.0157111111111,0.00961748620319,0.0157111111111,0.00961748620319
0.2,0.2,0.2,0.2,1,X6 X9,0.0248444444444,0.0145164019621,0.0248444444444,0.0145164019621
0.2,0.2,0.2,0.2,1,X7 X10,0.0171555555556,0.0112429572109,0.0171555555556,0.0112429572109
0.2,0.2,0.2,0.2,1,X8 X11,0.0139333333333,0.00939609440344,0.0139333333333,0.00939609440344
0.2,0.2,0.2,0.2,1,X9 Y12 Z14,0.0602666666667,0.0158832908178,0.0602666666667,0.0158832908178
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0135555555556,0.0121904847427,0.0135555555556,0.0121904847427
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0158888888889,0.013170364193,0.0158888888889,0.013170364193
0.2,0.2,0.2,0.2,5,Logical X,0.0264666666667,0.0156515211702,0.0325111111111,0.0174106879874
0.2,0.2,0.2,0.2,5,Logical Y,0.0132444444444,0.00924876851421,0.0012,0.0183456802729
0.2,0.2,0.2,0.2,5,Logical Z,0.0195555555556,0.0124713720708,-0.00531111111111,0.023274792464
0.2,0.2,0.2,0.2,5,X0 X1,0.0166222222222,0.0118404894449,0.0166222222222,0.0118404894449
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0122888888889,0.0103260016012,0.0122888888889,0.0103260016012
0.2,0.2,0.2,0.2,5,X10 Z12 Y13 Y14 Z15 X16,0.0158666666667,0.0116886820196,0.0158666666667,0.0116886820196
0.2,0.2,0.2,0.2,5,X12 X14,0.0231111111111,0.0125863556037,0.0231111111111,0.0125863556037
0.2,0.2,0.2,0.2,5,X13 X15,0.0168,0.0122645175529,0.0168,0.0122645175529
0.2,0.2,0.2,0.2,5,X15 Z16 Y17,0.144755555556,0.0124534176735,0.144755555556,0.0124534176735
0.2,0.2,0.2,0.2,5,X16 X17,0.0729111111111,0.0186965961484,0.0729111111111,0.0186965961484
0.2,0.2,0.2,0.2,5,X2 X4,0.0185777777778,0.0150184900939,0.0185777777778,0.0150184900939
0.2,0.2,0.2,0.2,5,X3 X5,0.014,0.0124955164373,0.014,0.0124955164373
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X12,0.0157111111111,0.011011221491,0.0157111111111,0.011011221491
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X13,0.0179111111111,0.0121140598892,0.0179111111111,0.0121140598892
0.2,0.2,0.2,0.2,5,X6 X9,0.0219555555556,0.0133631085164,0.0219555555556,0.0133631085164
0.2,0.2,0.2,0.2,5,X7 X10,0.0142888888889,0.0128088610772,0.0142888888889,0.0128088610772
0.2,0.2,0.2,0.2,5,X8 X11,0.0189555555556,0.0139914405507,0.0189555555556,0.0139914405507
0.2,0.2,0.2,0.2,5,X9 Y12 Z14,0.0669777777778,0.0191014499326,0.0669777777778,0.0191014499326
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0146444444444,0.0115754838477,0.0146444444444,0.0115754838477
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0132888888889,0.0105408286054,0.0132888888889,0.0105408286054
0.2,0.2,0.2,0.2,10,Logical X,0.0251555555556,0.0154304106697,0.0265333333333,0.0154199452867
0.2,0.2,0.2,0.2,10,Logical Y,0.0138222222222,0.0110684852866,-0.00148888888889,0.0189911722451
0.2,0.2,0.2,0.2,10,Logical Z,0.0119555555556,0.00932336632566,5.78241158659e-19,0.0187608461605
0.2,0.2,0.2,0.2,10,X0 X1,0.0154444444444,0.0118277332818,0.0154444444444,0.0118277332818
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0151111111111,0.00883450798233,0.0151111111111,0.00883450798233
0.2,0.2,0.2,0.2,10,X10 Z12 Y13 Y14 Z15 X16,0.0129777777778,0.00901379671891,0.0129777777778,0.00901379671891
0.2,0.2,0.2,0.2,10,X12 X14,0.0270222222222,0.015556825345,0.0270222222222,0.015556825345
0.2,0.2,0.2,0.2,10,X13 X15,0.0133333333333,0.0110976163262,0.0133333333333,0.0110976163262
0.2,0.2,0.2,0.2,10,X15 Z16 Y17,0.143288888889,0.0161249273564,0.143288888889,0.0161249273564
0.2,0.2,0.2,0.2,10,X16 X17,0.0742666666667,0.0190732405675,0.0742666666667,0.0190732405675
0.2,0.2,0.2,0.2,10,X2 X4,0.0170444444444,0.0126946856873,0.0170444444444,0.0126946856873
0.2,0.2,0.2,0.2,10,X3 X5,0.0195111111111,0.0115283203953,0.0195111111111,0.0115283203953
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X12,0.0191333333333,0.0152125679036,0.0191333333333,0.0152125679036
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X13,0.0135777777778,0.0102870425261,0.0135777777778,0.0102870425261
0.2,0.2,0.2,0.2,10,X6 X9,0.0218222222222,0.0133596674808,0.0218222222222,0.0133596674808
0.2,0.2,0.2,0.2,10,X7 X10,0.0151333333333,0.0137243246873,0.0151333333333,0.0137243246873
0.2,0.2,0.2,0.2,10,X8 X11,0.0142444444444,0.0120566775614,0.0142444444444,0.0120566775614
0.2,0.2,0.2,0.2,10,X9 Y12 Z14,0.0589333333333,0.0231910935474,0.0589333333333,0.0231910935474
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0174,0.0110232773565,0.0174,0.0110232773565
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0160888888889,0.00922221760606,0.0160888888889,0.00922221760606
0.5,0.5,0.5,0.5,1,Logical X,0.0153333333333,0.0108828664243,-0.000533333333333,0.0175454745778
0.5,0.5,0.5,0.5,1,Logical Y,0.0177333333333,0.0132475400738,0.00188888888889,0.0176166790816
0.5,0.5,0.5,0.5,1,Logical Z,0.0130888888889,0.00973437773224,0.00317777777778,0.0176363290446
0.5,0.5,0.5,0.5,1,X0 X1,0.0186666666667,0.0110547228166,0.0186666666667,0.0110547228166
0.5,0.5,0.5,0.5,1,X1 Z2 Y3 Y4 Z5 X7,0.0139555555556,0.00994225986836,0.0139555555556,0.00994225986836
0.5,0.5,0.5,0.5,1,X10 Z12 Y13 Y14 Z15 X16,0.0154,0.0104156528242,0.0154,0.0104156528242
0.5,0.5,0.5,0.5,1,X12 X14,0.0134222222222,0.0105405378146,0.0134222222222,0.0105405378146
0.5,0.5,0.5,0.5,1,X13 X15,0.0164,0.0105053899685,0.0164,0.0105053899685
0.5,0.5,0.5,0.5,1,X15 Z16 Y17,0.0126,0.0121728924395,0.0126,0.0121728924395
0.5,0.5,0.5,0.5,1,X16 X17,0.0138222222222,0.00970986516289,0.0138222222222,0.00970986516289
0.5,0.5,0.5,0.5,1,X2 X4,0.0143111111111,0.00919058877845,0.0143111111111,0.00919058877845
0.5,0.5,0.5,0.5,1,X3 X5,0.0147777777778,0.0102715368854,0.0147777777778,0.0102715368854
0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X12,0.0118444444444,0.010426437563,0.0118444444444,0.010426437563
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X13,0.0164444444444,0.0120386775579,0.0164444444444,0.0120386775579
0.5,0.5,0.5,0.5,1,X6 X9,0.0139333333333,0.00865401375218,0.0139333333333,0.00865401375218
0.5,0.5,0.5,0.5,1,X7 X10,0.0173777777778,0.0101149460118,0.0173777777778,0.0101149460118
0.5,0.5,0.5,0.5,1,X8 X11,0.0134666666667,0.0086664898302,0.0134666666667,0.0086664898302
0.5,0.5,0.5,0.5,1,X9 Y12 Z14,0.0102,0.00882898396501,0.0102,0.00882898396501
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0138,0.0112745602492,0.0138,0.0112745602492
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0134222222222,0.00769282560394,0.0134222222222,0.00769282560394
0.5,0.5,0.5,0.5,5,Logical X,0.0163333333333,0.0111069340808,0.00393333333333,0.0151015464434
0.5,0.5,0.5,0.5,5,Logical Y,0.0159333333333,0.0103477467146,-0.000666666666667,0.014829813608
0.5,0.5,0.5,0.5,5,Logical Z,0.0118222222222,0.00798069189778,-0.00293333333333,0.0226535458982
0.5,0.5,0.5,0.5,5,X0 X1,0.0160444444444,0.0117037942347,0.0160444444444,0.0117037942347
0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0177555555556,0.0139769743143,0.0177555555556,0.0139769743143
0.5,0.5,0.5,0.5,5,X10 Z12 Y13 Y14 Z15 X16,0.0152444444444,0.0119420482315,0.0152444444444,0.0119420482315
0.5,0.5,0.5,0.5,5,X12 X14,0.0142666666667,0.0117412721314,0.0142666666667,0.0117412721314
0.5,0.5,0.5,0.5,5,X13 X15,0.0185555555556,0.0107398114717,0.0185555555556,0.0107398114717
0.5,0.5,0.5,0.5,5,X15 Z16 Y17,0.0126444444444,0.00834960862796,0.0126444444444,0.00834960862796
0.5,0.5,0.5,0.5,5,X16 X17,0.0123555555556,0.01034831444,0.0123555555556,0.01034831444
0.5,0.5,0.5,0.5,5,X2 X4,0.0130888888889,0.0108327350262,0.0130888888889,0.0108327350262
0.5,0.5,0.5,0.5,5,X3 X5,0.0134222222222,0.0118363468183,0.0134222222222,0.0118363468183
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X12,0.0136,0.0105751823984,0.0136,0.0105751823984
0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X13,0.0128666666667,0.0100254847677,0.0128666666667,0.0100254847677
0.5,0.5,0.5,0.5,5,X6 X9,0.0145555555556,0.00985112683262,0.0145555555556,0.00985112683262
0.5,0.5,0.5,0.5,5,X7 X10,0.0130444444444,0.00877943143645,0.0130444444444,0.00877943143645
0.5,0.5,0.5,0.5,5,X8 X11,0.0105555555556,0.0109040866652,0.0105555555556,0.0109040866652
0.5,0.5,0.5,0.5,5,X9 Y12 Z14,0.0169555555556,0.0107648973078,0.0169555555556,0.0107648973078
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0181777777778,0.0106219368659,0.0181777777778,0.0106219368659
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0164,0.0115676918291,0.0164,0.0115676918291
0.5,0.5,0.5,0.5,10,Logical X,0.0165333333333,0.0131381110395,0.000288888888889,0.0124163818785
0.5,0.5,0.5,0.5,10,Logical Y,0.0125111111111,0.0121228492451,0.00246666666667,0.0199064093724
0.5,0.5,0.5,0.5,10,Logical Z,0.0115777777778,0.00850599668268,-0.0012,0.0154824335014
0.5,0.5,0.5,0.5,10,X0 X1,0.0133555555556,0.0115396811092,0.0133555555556,0.0115396811092
0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0155555555556,0.0118371236712,0.0155555555556,0.0118371236712
0.5,0.5,0.5,0.5,10,X10 Z12 Y13 Y14 Z15 X16,0.0174222222222,0.0110321485398,0.0174222222222,0.0110321485398
0.5,0.5,0.5,0.5,10,X12 X14,0.0137111111111,0.010707799046,0.0137111111111,0.010707799046
0.5,0.5,0.5,0.5,10,X13 X15,0.0169111111111,0.0121969575169,0.0169111111111,0.0121969575169
0.5,0.5,0.5,0.5,10,X15 Z16 Y17,0.0133555555556,0.00906592852528,0.0133555555556,0.00906592852528
0.5,0.5,0.5,0.5,10,X16 X17,0.0147555555556,0.0110112910819,0.0147555555556,0.0110112910819
0.5,0.5,0.5,0.5,10,X2 X4,0.0173111111111,0.0119750485592,0.0173111111111,0.0119750485592
0.5,0.5,0.5,0.5,10,X3 X5,0.0144222222222,0.0108015655646,0.0144222222222,0.0108015655646
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X12,0.0147333333333,0.0114005444516,0.0147333333333,0.0114005444516
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X13,0.0152444444444,0.0100080172204,0.0152444444444,0.0100080172204
0.5,0.5,0.5,0.5,10,X6 X9,0.0133555555556,0.00934725289344,0.0133555555556,0.00934725289344
0.5,0.5,0.5,0.5,10,X7 X10,0.0142444444444,0.0113980348287,0.0142444444444,0.0113980348287
0.5,0.5,0.5,0.5,10,X8 X11,0.0134444444444,0.00889803169648,0.0134444444444,0.00889803169648
0.5,0.5,0.5,0.5,10,X9 Y12 Z14,0.0156888888889,0.0111852849877,0.0156888888889,0.0111852849877
0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0155777777778,0.0108015655646,0.0155777777778,0.0108015655646
0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0138666666667,0.0126653356832,0.0138666666667,0.0126653356832
1.0,1.0,1.0,1.0,1,Logical X,0.0360666666667,0.0166269411623,0.0351777777778,0.0166429102721
1.0,1.0,1.0,1.0,1,Logical Y,0.0145777777778,0.00912364337612,0.00135555555556,0.0156733742876
1.0,1.0,1.0,1.0,1,Logical Z,0.0164444444444,0.0103002188473,-0.00591111111111,0.0156569873091
1.0,1.0,1.0,1.0,1,X0 X1,0.0134,0.00923984375645,0.0134,0.00923984375645
1.0,1.0,1.0,1.0,1,X1 Z2 Y3 Y4 Z5 X7,0.0112444444444,0.00931974928269,0.0112444444444,0.00931974928269
1.0,1.0,1.0,1.0,1,X10 Z12 Y13 Y14 Z15 X16,0.0145777777778,0.0108401599475,0.0145777777778,0.0108401599475
1.0,1.0,1.0,1.0,1,X12 X14,0.0165111111111,0.0120835955844,0.0165111111111,0.0120835955844
1.0,1.0,1.0,1.0,1,X13 X15,0.0177777777778,0.00889157047674,0.0177777777778,0.00889157047674
1.0,1.0,1.0,1.0,1,X15 Z16 Y17,0.0362222222222,0.0149638986595,0.0362222222222,0.0149638986595
1.0,1.0,1.0,1.0,1,X16 X17,0.0152444444444,0.0104279808287,0.0152444444444,0.0104279808287
1.0,1.0,1.0,1.0,1,X2 X4,0.0131777777778,0.0101433153094,0.0131777777778,0.0101433153094
1.0,1.0,1.0,1.0,1,X3 X5,0.0138888888889,0.00978400185044,0.0138888888889,0.00978400185044
1.0,1.0,1.0,1.0,1,X4 Z6 Y7 Y9 Z10 X12,0.0139333333333,0.0108847673801,0.0139333333333,0.0108847673801
1.0,1.0,1.0,1.0,1,X5 Z7 Y8 Y10 Z11 X13,0.0123111111111,0.00900358946443,0.0123111111111,0.00900358946443
1.0,1.0,1.0,1.0,1,X6 X9,0.0151333333333,0.0105759794344,0.0151333333333,0.0105759794344
1.0,1.0,1.0,1.0,1,X7 X10,0.0131555555556,0.00965128912968,0.0131555555556,0.00965128912968
1.0,1.0,1.0,1.0,1,X8 X11,0.0178,0.0137276743167,0.0178,0.0137276743167
1.0,1.0,1.0,1.0,1,X9 Y12 Z14,0.0224666666667,0.0150647644003,0.0224666666667,0.0150647644003
1.0,1.0,1.0,1.0,1,Y0 Z1 X2,0.0353777777778,0.0189542165334,0.0353777777778,0.0189542165334
1.0,1.0,1.0,1.0,1,Z3 Y5 X8,0.0340444444444,0.0195488842678,0.0340444444444,0.0195488842678
1.0,1.0,1.0,1.0,5,Logical X,0.0364444444444,0.0183631592982,0.0412222222222,0.0145524111137
1.0,1.0,1.0,1.0,5,Logical Y,0.0182666666667,0.0141124113197,0.00377777777778,0.0115805800361
1.0,1.0,1.0,1.0,5,Logical Z,0.0138888888889,0.0125957887913,-0.00504444444444,0.0217838094704
1.0,1.0,1.0,1.0,5,X0 X1,0.0145777777778,0.0112875794939,0.0145777777778,0.0112875794939
1.0,1.0,1.0,1.0,5,X1 Z2 Y3 Y4 Z5 X7,0.0127555555556,0.0103586761286,0.0127555555556,0.0103586761286
1.0,1.0,1.0,1.0,5,X10 Z12 Y13 Y14 Z15 X16,0.0116,0.00800880741238,0.0116,0.00800880741238
1.0,1.0,1.0,1.0,5,X12 X14,0.0170222222222,0.0140232246698,0.0170222222222,0.0140232246698
1.0,1.0,1.0,1.0,5,X13 X15,0.0166,0.0127015249333,0.0166,0.0127015249333
1.0,1.0,1.0,1.0,5,X15 Z16 Y17,0.033,0.0178823314413,0.033,0.0178823314413
1.0,1.0,1.0,1.0,5,X16 X17,0.0144,0.00783273414192,0.0144,0.00783273414192
1.0,1.0,1.0,1.0,5,X2 X4,0.0121111111111,0.0102266773567,0.0121111111111,0.0102266773567
1.0,1.0,1.0,1.0,5,X3 X5,0.0156666666667,0.0136398671919,0.0156666666667,0.0136398671919
1.0,1.0,1.0,1.0,5,X4 Z6 Y7 Y9 Z10 X12,0.0126888888889,0.0095500028418,0.0126888888889,0.0095500028418
1.0,1.0,1.0,1.0,5,X5 Z7 Y8 Y10 Z11 X13,0.0171111111111,0.014456523096,0.0171111111111,0.014456523096
1.0,1.0,1.0,1.0,5,X6 X9,0.0145777777778,0.00981941673843,0.0145777777778,0.00981941673843
1.0,1.0,1.0,1.0,5,X7 X10,0.0143777777778,0.0118660252097,0.0143777777778,0.0118660252097
1.0,1.0,1.0,1.0,5,X8 X11,0.0139111111111,0.010914833428,0.0139111111111,0.010914833428
1.0,1.0,1.0,1.0,5,X9 Y12 Z14,0.0146444444444,0.00930287861078,0.0146444444444,0.00930287861078
1.0,1.0,1.0,1.0,5,Y0 Z1 X2,0.0359111111111,0.0191006475855,0.0359111111111,0.0191006475855
1.0,1.0,1.0,1.0,5,Z3 Y5 X8,0.0402444444444,0.0180823856065,0.0402444444444,0.0180823856065
1.0,1.0,1.0,1.0,10,Logical X,0.0332888888889,0.0171840907742,0.0393555555556,0.0142463098222
1.0,1.0,1.0,1.0,10,Logical Y,0.0180222222222,0.0132924468897,-0.00204444444444,0.0162064585142
