g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0119555555556,0.0107780582181,0.0119555555556,0.0107780582181
0.2,0.2,0.2,0.2,10,X56 X64,0.0164666666667,0.00949151668011,0.0164666666667,0.00949151668011
0.2,0.2,0.2,0.2,10,X57 X65,0.0160444444444,0.0130392079929,0.0160444444444,0.0130392079929
0.2,0.2,0.2,0.2,10,X58 X66,0.0136222222222,0.0131815304821,0.0136222222222,0.0131815304821
0.2,0.2,0.2,0.2,10,X59 X67,0.0156444444444,0.0121026685045,0.0156444444444,0.0121026685045
0.2,0.2,0.2,0.2,10,X6 X9,0.0155333333333,0.0141401306578,0.0155333333333,0.0141401306578
0.2,0.2,0.2,0.2,10,X60 X68,0.0136888888889,0.00932468126615,0.0136888888889,0.00932468126615
0.2,0.2,0.2,0.2,10,X61 X69,0.0153777777778,0.00969248764407,0.0153777777778,0.00969248764407
0.2,0.2,0.2,0.2,10,X62 X70,0.0116,0.00853498547225,0.0116,0.00853498547225
0.2,0.2,0.2,0.2,10,X63 X71,0.0115777777778,0.0106342659243,0.0115777777778,0.0106342659243
0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X91,0.0143333333333,0.0117074819709,0.0143333333333,0.0117074819709
0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X92,0.0128222222222,0.0106949099267,0.0128222222222,0.0106949099267
0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X93,0.0152666666667,0.0100273190054,0.0152666666667,0.0100273190054
0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X94,0.0148,0.0112993405022,0.0148,0.0112993405022
0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X95,0.0118222222222,0.0103352735788,0.0118222222222,0.0103352735788
0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X96,0.0145555555556,0.0115098935731,0.0145555555556,0.0115098935731
0.2,0.2,0.2,0.2,10,X7 X10,0.015,0.0100111049451,0.015,0.0100111049451
0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X97,0.0135333333333,0.0109378600105,0.0135333333333,0.0109378600105
0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X98,0.0150444444444,0.0146412353532,0.0150444444444,0.0146412353532
0.2,0.2,0.2,0.2,10,X72 X81,0.0175333333333,0.0113868244087,0.0175333333333,0.0113868244087
0.2,0.2,0.2,0.2,10,X73 X82,0.0163777777778,0.0103719092089,0.0163777777778,0.0103719092089
0.2,0.2,0.2,0.2,10,X74 X83,0.0136222222222,0.0108866445416,0.0136222222222,0.0108866445416
0.2,0.2,0.2,0.2,10,X75 X84,0.0134,0.0108254701791,0.0134,0.0108254701791
0.2,0.2,0.2,0.2,10,X76 X85,0.0123555555556,0.00929999519356,0.0123555555556,0.00929999519356
0.2,0.2,0.2,0.2,10,X77 X86,0.0150888888889,0.012386475548,0.0150888888889,0.012386475548
0.2,0.2,0.2,0.2,10,X78 X87,0.0098,0.00779655096158,0.0098,0.00779655096158
0.2,0.2,0.2,0.2,10,X79 X88,0.0142444444444,0.00957564492524,0.0142444444444,0.00957564492524
0.2,0.2,0.2,0.2,10,X8 X11,0.0183555555556,0.0110972480567,0.0183555555556,0.0110972480567
0.2,0.2,0.2,0.2,10,X80 X89,0.0127111111111,0.00972090740973,0.0127111111111,0.00972090740973
0.2,0.2,0.2,0.2,10,X81 Z90 Y91 Y100 Z101 X111,0.0226222222222,0.0138364096658,0.0226222222222,0.0138364096658
0.2,0.2,0.2,0.2,10,X82 Z91 Y92 Y101 Z102 X112,0.0161555555556,0.0135665617024,0.0161555555556,0.0135665617024
0.2,0.2,0.2,0.2,10,X83 Z92 Y93 Y102 Z103 X113,0.0166666666667,0.014110673659,0.0166666666667,0.014110673659
0.2,0.2,0.2,0.2,10,X84 Z93 Y94 Y103 Z104 X114,0.0150444444444,0.010530282307,0.0150444444444,0.010530282307
0.2,0.2,0.2,0.2,10,X85 Z94 Y95 Y104 Z105 X115,0.0144666666667,0.0118808258546,0.0144666666667,0.0118808258546
0.2,0.2,0.2,0.2,10,X86 Z95 Y96 Y105 Z106 X116,0.0128444444444,0.0106809291621,0.0128444444444,0.0106809291621
0.2,0.2,0.2,0.2,10,X87 Z96 Y97 Y106 Z107 X117,0.0123555555556,0.0104646580302,0.0123555555556,0.0104646580302
0.2,0.2,0.2,0.2,10,X88 Z97 Y98 Y107 Z108 X118,0.0180444444444,0.0147333211976,0.0180444444444,0.0147333211976
0.2,0.2,0.2,0.2,10,X89 Z98 Y99 Y108 Z109 X119,0.0149777777778,0.011386263598,0.0149777777778,0.011386263598
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0141111111111,0.0114939042093,0.0141111111111,0.0114939042093
0.2,0.2,0.2,0.2,10,X90 X100,0.0148888888889,0.00972626626347,0.0148888888889,0.00972626626347
0.2,0.2,0.2,0.2,10,X91 X101,0.0155555555556,0.0108169490013,0.0155555555556,0.0108169490013
0.2,0.2,0.2,0.2,10,X92 X102,0.0108,0.0090843640668,0.0108,0.0090843640668
0.2,0.2,0.2,0.2,10,X93 X103,0.0138,0.00932207860004,0.0138,0.00932207860004
0.2,0.2,0.2,0.2,10,X94 X104,0.0170444444444,0.00999108159143,0.0170444444444,0.00999108159143
0.2,0.2,0.2,0.2,10,X95 X105,0.0166,0.0125008505458,0.0166,0.0125008505458
0.2,0.2,0.2,0.2,10,X96 X106,0.0150666666667,0.010651713657,0.0150666666667,0.010651713657
0.2,0.2,0.2,0.2,10,X97 X107,0.0168444444444,0.0122012917265,0.0168444444444,0.0122012917265
0.2,0.2,0.2,0.2,10,X98 X108,0.0168,0.0109857448559,0.0168,0.0109857448559
0.2,0.2,0.2,0.2,10,X99 X109,0.0147777777778,0.0123239583298,0.0147777777778,0.0123239583298
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0152444444444,0.0105288995955,0.0152444444444,0.0105288995955
0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0168666666667,0.011706696515,0.0168666666667,0.011706696515
0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0159111111111,0.0116246973621,0.0159111111111,0.0116246973621
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0149111111111,0.0102855526148,0.0149111111111,0.0102855526148
0.2,0.2,0.2,0.2,10,Y72 Z81 X90,0.0121111111111,0.00873111901968,0.0121111111111,0.00873111901968
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0146888888889,0.0128944828659,0.0146888888889,0.0128944828659
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0164222222222,0.0116769850375,0.0164222222222,0.0116769850375
0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0150444444444,0.0126608375375,0.0150444444444,0.0126608375375
0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0152,0.00999371449972,0.0152,0.00999371449972
0.2,0.2,0.2,0.2,10,Z99 Y109 X120,0.0170888888889,0.0134915706146,0.0170888888889,0.0134915706146
0.5,0.5,0.5,0.5,1,Logical X,0.0175333333333,0.0119950820063,-0.00571111111111,0.016302394656
0.5,0.5,0.5,0.5,1,Logical Y,0.0122222222222,0.00891394934783,0.0115333333333,0.0189017625726
0.5,0.5,0.5,0.5,1,Logical Z,0.0117555555556,0.0105343566116,-0.00488888888889,0.0220958090257
0.5,0.5,0.5,0.5,1,X0 X1,0.0166888888889,0.0120235826172,0.0166888888889,0.0120235826172
0.5,0.5,0.5,0.5,1,X1 Z2 Y3 Y4 Z5 X7,0.0129777777778,0.0124484941413,0.0129777777778,0.0124484941413
0.5,0.5,0.5,0.5,1,X10 Z13 Y14 Y17 Z18 X22,0.0131777777778,0.0102305729675,0.0131777777778,0.0102305729675
0.5,0.5,0.5,0.5,1,X100 Z110 Y111 Y121 Z122 X132,0.0181333333333,0.0183339811798,0.0181333333333,0.0183339811798
0.5,0.5,0.5,0.5,1,X101 Z111 Y112 Y122 Z123 X133,0.0139555555556,0.0114522942985,0.0139555555556,0.0114522942985
0.5,0.5,0.5,0.5,1,X102 Z112 Y113 Y123 Z124 X134,0.0144888888889,0.0104326827065,0.0144888888889,0.0104326827065
0.5,0.5,0.5,0.5,1,X103 Z113 Y114 Y124 Z125 X135,0.0151333333333,0.0102327698373,0.0151333333333,0.0102327698373
0.5,0.5,0.5,0.5,1,X104 Z114 Y115 Y125 Z126 X136,0.0124888888889,0.00965763880193,0.0124888888889,0.00965763880193
0.5,0.5,0.5,0.5,1,X105 Z115 Y116 Y126 Z127 X137,0.0140444444444,0.00837242936283,0.0140444444444,0.00837242936283
0.5,0.5,0.5,0.5,1,X106 Z116 Y117 Y127 Z128 X138,0.0178444444444,0.0122423588909,0.0178444444444,0.0122423588909
0.5,0.5,0.5,0.5,1,X107 Z117 Y118 Y128 Z129 X139,0.0149333333333,0.0107619309182,0.0149333333333,0.0107619309182
0.5,0.5,0.5,0.5,1,X108 Z118 Y119 Y129 Z130 X140,0.0175111111111,0.0150482578346,0.0175111111111,0.0150482578346
0.5,0.5,0.5,0.5,1,X109 Z119 Y120 Y130 Z131 X141,0.0140222222222,0.00921515216229,0.0140222222222,0.00921515216229
0.5,0.5,0.5,0.5,1,X11 Z14 Y15 Y18 Z19 X23,0.0148222222222,0.0109372061172,0.0148222222222,0.0109372061172
0.5,0.5,0.5,0.5,1,X110 X121,0.0114222222222,0.00902399242774,0.0114222222222,0.00902399242774
0.5,0.5,0.5,0.5,1,X111 X122,0.0119333333333,0.0100043668626,0.0119333333333,0.0100043668626
0.5,0.5,0.5,0.5,1,X112 X123,0.0111555555556,0.00969248764407,0.0111555555556,0.00969248764407
0.5,0.5,0.5,0.5,1,X113 X124,0.0148,0.0136439676929,0.0148,0.0136439676929
0.5,0.5,0.5,0.5,1,X114 X125,0.0159555555556,0.0123001209642,0.0159555555556,0.0123001209642
0.5,0.5,0.5,0.5,1,X115 X126,0.0141111111111,0.0103473517568,0.0141111111111,0.0103473517568
0.5,0.5,0.5,0.5,1,X116 X127,0.0184222222222,0.0111684878712,0.0184222222222,0.0111684878712
0.5,0.5,0.5,0.5,1,X117 X128,0.0195333333333,0.0122316717215,0.0195333333333,0.0122316717215
0.5,0.5,0.5,0.5,1,X118 X129,0.0144444444444,0.0112584862274,0.0144444444444,0.0112584862274
0.5,0.5,0.5,0.5,1,X119 X130,0.0166888888889,0.012696858553,0.0166888888889,0.012696858553
0.5,0.5,0.5,0.5,1,X12 X16,0.0141333333333,0.0123069304215,0.0141333333333,0.0123069304215
0.5,0.5,0.5,0.5,1,X120 X131,0.0165333333333,0.0135854328114,0.0165333333333,0.0135854328114
0.5,0.5,0.5,0.5,1,X121 Y132 Z142,0.0139777777778,0.0111313761558,0.0139777777778,0.0111313761558
0.5,0.5,0.5,0.5,1,X122 Z132 Y133 Y142 Z143 X152,0.0118444444444,0.00782898305876,0.0118444444444,0.00782898305876
0.5,0.5,0.5,0.5,1,X123 Z133 Y134 Y143 Z144 X153,0.0164,0.0129822749779,0.0164,0.0129822749779
0.5,0.5,0.5,0.5,1,X124 Z134 Y135 Y144 Z145 X154,0.0140666666667,0.0108903978937,0.0140666666667,0.0108903978937
0.5,0.5,0.5,0.5,1,X125 Z135 Y136 Y145 Z146 X155,0.0109111111111,0.0103893304145,0.0109111111111,0.0103893304145
0.5,0.5,0.5,0.5,1,X126 Z136 Y137 Y146 Z147 X156,0.0147333333333,0.0161509640532,0.0147333333333,0.0161509640532
0.5,0.5,0.5,0.5,1,X127 Z137 Y138 Y147 Z148 X157,0.0156,0.0136509301046,0.0156,0.0136509301046
0.5,0.5,0.5,0.5,1,X128 Z138 Y139 Y148 Z149 X158,0.0169333333333,0.0120885620871,0.0169333333333,0.0120885620871
0.5,0.5,0.5,0.5,1,X129 Z139 Y140 Y149 Z150 X159,0.0150444444444,0.0117908768334,0.0150444444444,0.0117908768334
0.5,0.5,0.5,0.5,1,X13 X17,0.0142666666667,0.0104410037538,0.0142666666667,0.0104410037538
0.5,0.5,0.5,0.5,1,X130 Z140 Y141 Y150 Z151 X160,0.0105555555556,0.00688400519018,0.0105555555556,0.00688400519018
0.5,0.5,0.5,0.5,1,X132 X142,0.0150666666667,0.0121379049112,0.0150666666667,0.0121379049112
0.5,0.5,0.5,0.5,1,X133 X143,0.0134,0.0108325463905,0.0134,0.0108325463905
0.5,0.5,0.5,0.5,1,X134 X144,0.0151555555556,0.00933486577458,0.0151555555556,0.00933486577458
0.5,0.5,0.5,0.5,1,X135 X145,0.0134444444444,0.00879233963577,0.0134444444444,0.00879233963577
0.5,0.5,0.5,0.5,1,X136 X146,0.0155777777778,0.013101996962,0.0155777777778,0.013101996962
0.5,0.5,0.5,0.5,1,X137 X147,0.0134222222222,0.0107050077204,0.0134222222222,0.0107050077204
0.5,0.5,0.5,0.5,1,X138 X148,0.0121333333333,0.0115554966105,0.0121333333333,0.0115554966105
0.5,0.5,0.5,0.5,1,X139 X149,0.0107777777778,0.00841834037454,0.0107777777778,0.00841834037454
0.5,0.5,0.5,0.5,1,X14 X18,0.0161111111111,0.013640241718,0.0161111111111,0.013640241718
0.5,0.5,0.5,0.5,1,X140 X150,0.0169333333333,0.0103629164965,0.0169333333333,0.0103629164965
0.5,0.5,0.5,0.5,1,X141 X151,0.0139333333333,0.0114528518759,0.0139333333333,0.0114528518759
0.5,0.5,0.5,0.5,1,X143 Z152 Y153 Y161 Z162 X170,0.0173333333333,0.0119231254099,0.0173333333333,0.0119231254099
0.5,0.5,0.5,0.5,1,X144 Z153 Y154 Y162 Z163 X171,0.0120222222222,0.0103405363599,0.0120222222222,0.0103405363599
0.5,0.5,0.5,0.5,1,X145 Z154 Y155 Y163 Z164 X172,0.0108444444444,0.00847250831751,0.0108444444444,0.00847250831751
0.5,0.5,0.5,0.5,1,X146 Z155 Y156 Y164 Z165 X173,0.0124,0.0101914245373,0.0124,0.0101914245373
0.5,0.5,0.5,0.5,1,X147 Z156 Y157 Y165 Z166 X174,0.0134888888889,0.00960792031724,0.0134888888889,0.00960792031724
0.5,0.5,0.5,0.5,1,X148 Z157 Y158 Y166 Z167 X175,0.0133555555556,0.00992922592444,0.0133555555556,0.00992922592444
0.5,0.5,0.5,0.5,1,X149 Z158 Y159 Y167 Z168 X176,0.0167777777778,0.0123040451665,0.0167777777778,0.0123040451665
0.5,0.5,0.5,0.5,1,X15 X19,0.0155555555556,0.00978595965584,0.0155555555556,0.00978595965584
0.5,0.5,0.5,0.5,1,X150 Z159 Y160 Y168 Z169 X177,0.016,0.0105409255339,0.016,0.0105409255339
0.5,0.5,0.5,0.5,1,X151 Z160 Y169,0.0139555555556,0.0122288940341,0.0139555555556,0.0122288940341
0.5,0.5,0.5,0.5,1,X152 X161,0.012,0.00949934460333,0.012,0.00949934460333
0.5,0.5,0.5,0.5,1,X153 X162,0.0155777777778,0.0125487351359,0.0155777777778,0.0125487351359
0.5,0.5,0.5,0.5,1,X154 X163,0.0132888888889,0.0103441668584,0.0132888888889,0.0103441668584
0.5,0.5,0.5,0.5,1,X155 X164,0.0124222222222,0.0114984367864,0.0124222222222,0.0114984367864
0.5,0.5,0.5,0.5,1,X156 X165,0.0130666666667,0.0107946346826,0.0130666666667,0.0107946346826
0.5,0.5,0.5,0.5,1,X157 X166,0.0173333333333,0.0115004580952,0.0173333333333,0.0115004580952
0.5,0.5,0.5,0.5,1,X158 X167,0.0129333333333,0.00963645695689,0.0129333333333,0.00963645695689
0.5,0.5,0.5,0.5,1,X159 X168,0.0158,0.0133839842529,0.0158,0.0133839842529
0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X31,0.0151333333333,0.011184485697,0.0151333333333,0.011184485697
0.5,0.5,0.5,0.5,1,X160 X169,0.0141777777778,0.0102772796814,0.0141777777778,0.0102772796814
0.5,0.5,0.5,0.5,1,X161 Y170 Z178,0.0154888888889,0.0106906101003,0.0154888888889,0.0106906101003
0.5,0.5,0.5,0.5,1,X162 Z170 Y171 Y178 Z179 X186,0.0147111111111,0.0126780751205,0.0147111111111,0.0126780751205
0.5,0.5,0.5,0.5,1,X163 Z171 Y172 Y179 Z180 X187,0.0131111111111,0.0090097152048,0.0131111111111,0.0090097152048
0.5,0.5,0.5,0.5,1,X164 Z172 Y173 Y180 Z181 X188,0.0172666666667,0.0131135331226,0.0172666666667,0.0131135331226
0.5,0.5,0.5,0.5,1,X165 Z173 Y174 Y181 Z182 X189,0.0128888888889,0.0127556863838,0.0128888888889,0.0127556863838
0.5,0.5,0.5,0.5,1,X166 Z174 Y175 Y182 Z183 X190,0.0110444444444,0.00876545524314,0.0110444444444,0.00876545524314
0.5,0.5,0.5,0.5,1,X167 Z175 Y176 Y183 Z184 X191,0.0144666666667,0.0133954301123,0.0144666666667,0.0133954301123
0.5,0.5,0.5,0.5,1,X168 Z176 Y177 Y184 Z185 X192,0.0115777777778,0.00778934006487,0.0115777777778,0.00778934006487
0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X32,0.0172888888889,0.0126296292551,0.0172888888889,0.0126296292551
0.5,0.5,0.5,0.5,1,X170 X178,0.0191333333333,0.0151114886137,0.0191333333333,0.0151114886137
0.5,0.5,0.5,0.5,1,X171 X179,0.0162,0.0114391945702,0.0162,0.0114391945702
0.5,0.5,0.5,0.5,1,X172 X180,0.0117777777778,0.0104406123238,0.0117777777778,0.0104406123238
0.5,0.5,0.5,0.5,1,X173 X181,0.0164666666667,0.0122841828961,0.0164666666667,0.0122841828961
0.5,0.5,0.5,0.5,1,X174 X182,0.0142,0.00747132449136,0.0142,0.00747132449136
0.5,0.5,0.5,0.5,1,X175 X183,0.0162444444444,0.0119404439527,0.0162444444444,0.0119404439527
0.5,0.5,0.5,0.5,1,X176 X184,0.0141555555556,0.0118466359851,0.0141555555556,0.0118466359851
0.5,0.5,0.5,0.5,1,X177 X185,0.0136222222222,0.012427485708,0.0136222222222,0.012427485708
0.5,0.5,0.5,0.5,1,X179 Z186 Y187 Y193 Z194 X200,0.0146444444444,0.0102302733578,0.0146444444444,0.0102302733578
0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X33,0.0184444444444,0.0133233679234,0.0184444444444,0.0133233679234
0.5,0.5,0.5,0.5,1,X180 Z187 Y188 Y194 Z195 X201,0.0182222222222,0.0136461391487,0.0182222222222,0.0136461391487
0.5,0.5,0.5,0.5,1,X181 Z188 Y189 Y195 Z196 X202,0.0126666666667,0.0101829998817,0.0126666666667,0.0101829998817
0.5,0.5,0.5,0.5,1,X182 Z189 Y190 Y196 Z197 X203,0.0186222222222,0.0143186862701,0.0186222222222,0.0143186862701
0.5,0.5,0.5,0.5,1,X183 Z190 Y191 Y197 Z198 X204,0.0164222222222,0.0131998877661,0.0164222222222,0.0131998877661
0.5,0.5,0.5,0.5,1,X184 Z191 Y192 Y198 Z199 X205,0.0142444444444,0.0103034173304,0.0142444444444,0.0103034173304
0.5,0.5,0.5,0.5,1,X185 Z192 Y199,0.0143555555556,0.0103852729995,0.0143555555556,0.0103852729995
0.5,0.5,0.5,0.5,1,X186 X193,0.0131555555556,0.0104693434359,0.0131555555556,0.0104693434359
0.5,0.5,0.5,0.5,1,X187 X194,0.0183111111111,0.0151829036071,0.0183111111111,0.0151829036071
0.5,0.5,0.5,0.5,1,X188 X195,0.0172,0.0112993405022,0.0172,0.0112993405022
0.5,0.5,0.5,0.5,1,X189 X196,0.0149555555556,0.0103866748312,0.0149555555556,0.0103866748312
0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X34,0.0155555555556,0.00988102920684,0.0155555555556,0.00988102920684
0.5,0.5,0.5,0.5,1,X190 X197,0.0161555555556,0.00914537059504,0.0161555555556,0.00914537059504
0.5,0.5,0.5,0.5,1,X191 X198,0.0127333333333,0.00991202682916,0.0127333333333,0.00991202682916
0.5,0.5,0.5,0.5,1,X192 X199,0.0124,0.00798964847528,0.0124,0.00798964847528
0.5,0.5,0.5,0.5,1,X193 Y200 Z206,0.0142666666667,0.0111535434982,0.0142666666667,0.0111535434982
0.5,0.5,0.5,0.5,1,X194 Z200 Y201 Y206 Z207 X212,0.0140222222222,0.00971862111742,0.0140222222222,0.00971862111742
0.5,0.5,0.5,0.5,1,X195 Z201 Y202 Y207 Z208 X213,0.0172444444444,0.0138206723207,0.0172444444444,0.0138206723207
0.5,0.5,0.5,0.5,1,X196 Z202 Y203 Y208 Z209 X214,0.0166222222222,0.0104839718327,0.0166222222222,0.0104839718327
0.5,0.5,0.5,0.5,1,X197 Z203 Y204 Y209 Z210 X215,0.018,0.0140202371524,0.018,0.0140202371524
0.5,0.5,0.5,0.5,1,X198 Z204 Y205 Y210 Z211 X216,0.0113555555556,0.00765037415925,0.0113555555556,0.00765037415925
0.5,0.5,0.5,0.5,1,X2 X4,0.0120444444444,0.0133309576428,0.0120444444444,0.0133309576428
0.5,0.5,0.5,0.5,1,X20 X25,0.0141555555556,0.0104323154486,0.0141555555556,0.0104323154486
0.5,0.5,0.5,0.5,1,X200 X206,0.0170888888889,0.0101656522325,0.0170888888889,0.0101656522325
0.5,0.5,0.5,0.5,1,X201 X207,0.0137111111111,0.00837929089865,0.0137111111111,0.00837929089865
0.5,0.5,0.5,0.5,1,X202 X208,0.0123111111111,0.00916554155408,0.0123111111111,0.00916554155408
0.5,0.5,0.5,0.5,1,X203 X209,0.0123555555556,0.0125049977238,0.0123555555556,0.0125049977238
0.5,0.5,0.5,0.5,1,X204 X210,0.0129777777778,0.00941789823432,0.0129777777778,0.00941789823432
0.5,0.5,0.5,0.5,1,X205 X211,0.0120444444444,0.00843443649744,0.0120444444444,0.00843443649744
0.5,0.5,0.5,0.5,1,X207 Z212 Y213 Y217 Z218 X222,0.0117555555556,0.00765437962597,0.0117555555556,0.00765437962597
0.5,0.5,0.5,0.5,1,X208 Z213 Y214 Y218 Z219 X223,0.0138444444444,0.0115611760572,0.0138444444444,0.0115611760572
0.5,0.5,0.5,0.5,1,X209 Z214 Y215 Y219 Z220 X224,0.0121555555556,0.0104543280862,0.0121555555556,0.0104543280862
0.5,0.5,0.5,0.5,1,X21 X26,0.014,0.010421022078,0.014,0.010421022078
0.5,0.5,0.5,0.5,1,X210 Z215 Y216 Y220 Z221 X225,0.0129555555556,0.0117674573448,0.0129555555556,0.0117674573448
0.5,0.5,0.5,0.5,1,X211 Z216 Y221,0.0157555555556,0.0117802137292,0.0157555555556,0.0117802137292
0.5,0.5,0.5,0.5,1,X212 X217,0.0133777777778,0.00825073238748,0.0133777777778,0.00825073238748
0.5,0.5,0.5,0.5,1,X213 X218,0.0151555555556,0.0116867588345,0.0151555555556,0.0116867588345
0.5,0.5,0.5,0.5,1,X214 X219,0.0135333333333,0.00989779185096,0.0135333333333,0.00989779185096
0.5,0.5,0.5,0.5,1,X215 X220,0.0148,0.0105050981967,0.0148,0.0105050981967
0.5,0.5,0.5,0.5,1,X216 X221,0.0143555555556,0.0104661224448,0.0143555555556,0.0104661224448
0.5,0.5,0.5,0.5,1,X217 Y222 Z226,0.0161111111111,0.0110201255576,0.0161111111111,0.0110201255576
0.5,0.5,0.5,0.5,1,X218 Z222 Y223 Y226 Z227 X230,0.0150222222222,0.0115040999965,0.0150222222222,0.0115040999965
0.5,0.5,0.5,0.5,1,X219 Z223 Y224 Y227 Z228 X231,0.011,0.0106921391256,0.011,0.0106921391256
0.5,0.5,0.5,0.5,1,X22 X27,0.0108222222222,0.0117257072047,0.0108222222222,0.0117257072047
0.5,0.5,0.5,0.5,1,X220 Z224 Y225 Y228 Z229 X232,0.016,0.0115655718452,0.016,0.0115655718452
0.5,0.5,0.5,0.5,1,X222 X226,0.0124666666667,0.0080194208713,0.0124666666667,0.0080194208713
0.5,0.5,0.5,0.5,1,X223 X227,0.0146444444444,0.0116585960043,0.0146444444444,0.0116585960043
0.5,0.5,0.5,0.5,1,X224 X228,0.0178666666667,0.0133418363691,0.0178666666667,0.0133418363691
0.5,0.5,0.5,0.5,1,X225 X229,0.0133555555556,0.0105576081892,0.0133555555556,0.0105576081892
0.5,0.5,0.5,0.5,1,X227 Z230 Y231 Y233 Z234 X236,0.0148444444444,0.0106074987332,0.0148444444444,0.0106074987332
0.5,0.5,0.5,0.5,1,X228 Z231 Y232 Y234 Z235 X237,0.0106888888889,0.00912322342264,0.0106888888889,0.00912322342264
0.5,0.5,0.5,0.5,1,X229 Z232 Y235,0.015,0.0119356512229,0.015,0.0119356512229
0.5,0.5,0.5,0.5,1,X23 X28,0.0128888888889,0.0120450410563,0.0128888888889,0.0120450410563
0.5,0.5,0.5,0.5,1,X230 X233,0.0177555555556,0.0119801666666,0.0177555555556,0.0119801666666
0.5,0.5,0.5,0.5,1,X231 X234,0.0134222222222,0.0092172307962,0.0134222222222,0.0092172307962
0.5,0.5,0.5,0.5,1,X232 X235,0.0151777777778,0.00977083522249,0.0151777777778,0.00977083522249
0.5,0.5,0.5,0.5,1,X233 Y236 Z238,0.0166444444444,0.0111410095821,0.0166444444444,0.0111410095821
0.5,0.5,0.5,0.5,1,X234 Z236 Y237 Y238 Z239 X240,0.0137333333333,0.00948093469049,0.0137333333333,0.00948093469049
0.5,0.5,0.5,0.5,1,X236 X238,0.0135333333333,0.00853058504594,0.0135333333333,0.00853058504594
0.5,0.5,0.5,0.5,1,X237 X239,0.0150666666667,0.0102469133751,0.0150666666667,0.0102469133751
0.5,0.5,0.5,0.5,1,X239 Z240 Y241,0.0125777777778,0.0126560552446,0.0125777777778,0.0126560552446
0.5,0.5,0.5,0.5,1,X24 X29,0.0144444444444,0.00795260545914,0.0144444444444,0.00795260545914
0.5,0.5,0.5,0.5,1,X240 X241,0.0120222222222,0.00887112209092,0.0120222222222,0.00887112209092
0.5,0.5,0.5,0.5,1,X25 Z30 Y31 Y36 Z37 X43,0.0140888888889,0.00883520185544,0.0140888888889,0.00883520185544
0.5,0.5,0.5,0.5,1,X26 Z31 Y32 Y37 Z38 X44,0.0182888888889,0.0128303798164,0.0182888888889,0.0128303798164
0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0152222222222,0.0112226963976,0.0152222222222,0.0112226963976
0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0186222222222,0.0100724324408,0.0186222222222,0.0100724324408
0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0124222222222,0.00884343743666,0.0124222222222,0.00884343743666
0.5,0.5,0.5,0.5,1,X3 X5,0.0158,0.0112582366612,0.0158,0.0112582366612
0.5,0.5,0.5,0.5,1,X30 X36,0.0151777777778,0.0117869768167,0.0151777777778,0.0117869768167
0.5,0.5,0.5,0.5,1,X31 X37,0.0119333333333,0.0107999574286,0.0119333333333,0.0107999574286
0.5,0.5,0.5,0.5,1,X32 X38,0.0111111111111,0.008201174261,0.0111111111111,0.008201174261
0.5,0.5,0.5,0.5,1,X33 X39,0.0154666666667,0.00879463437954,0.0154666666667,0.00879463437954
0.5,0.5,0.5,0.5,1,X34 X40,0.0127111111111,0.00946205705051,0.0127111111111,0.00946205705051
0.5,0.5,0.5,0.5,1,X35 X41,0.0193333333333,0.0115084510011,0.0193333333333,0.0115084510011
0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X57,0.0164444444444,0.0123639983283,0.0164444444444,0.0123639983283
0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X58,0.0149555555556,0.00931802247176,0.0149555555556,0.00931802247176
