g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X86 X89,0.730777777778,0.0091057361961,0.730777777778,0.0091057361961
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X87 X90,0.756177777778,0.0118223547367,0.756177777778,0.0118223547367
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X88 X91,0.820222222222,0.0125717354128,0.820222222222,0.0125717354128
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X89 Y92 Z94,0.867066666667,0.0103806480725,0.867066666667,0.0103806480725
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X9 Z12 Y13 Y16 Z17 X21,0.634622222222,0.0141842644813,0.634622222222,0.0141842644813
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X90 Z92 Y93 Y94 Z95 X96,0.702133333333,0.0159177964936,0.702133333333,0.0159177964936
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X92 X94,0.820288888889,0.0101915498516,0.820288888889,0.0101915498516
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X93 X95,0.779977777778,0.0108256589381,0.779977777778,0.0108256589381
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X95 Z96 Y97,0.884622222222,0.00795761440856,0.884622222222,0.00795761440856
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X96 X97,0.843333333333,0.010296746501,0.843333333333,0.010296746501
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y0 Z1 X2,0.827911111111,0.00916721349814,0.827911111111,0.00916721349814
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y20 Z25 X30,0.593844444444,0.0124102087915,0.593844444444,0.0124102087915
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y6 Z9 X12,0.726244444444,0.0129075502373,0.726244444444,0.0129075502373
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z15 Y19 X24,0.865888888889,0.00855199707058,0.865888888889,0.00855199707058
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z3 Y5 X8,0.868866666667,0.00870134529608,0.868866666667,0.00870134529608
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z35 Y41 X48,0.867844444444,0.00965882890077,0.867844444444,0.00965882890077
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.405733333333,0.0155557088115,0.405911111111,0.0178402732942
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0168666666667,0.0115670956229,0.00155555555556,0.0232608617291
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0141111111111,0.013138908127,-0.006,0.0150930701411
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1,0.808577777778,0.0124706347282,0.808577777778,0.0124706347282
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 Z2 Y3 Y4 Z5 X7,0.619622222222,0.0119137170478,0.619622222222,0.0119137170478
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X10 Z13 Y14 Y17 Z18 X22,0.539666666667,0.016679764968,0.539666666667,0.016679764968
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X11 Z14 Y15 Y18 Z19 X23,0.526133333333,0.0135560705888,0.526133333333,0.0135560705888
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X16,0.572,0.0159587591102,0.572,0.0159587591102
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X17,0.608466666667,0.0142803350573,0.608466666667,0.0142803350573
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X14 X18,0.662288888889,0.0124237855342,0.662288888889,0.0124237855342
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 X19,0.756288888889,0.00928837007479,0.756288888889,0.00928837007479
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 Z20 Y21 Y25 Z26 X31,0.384111111111,0.0158160724628,0.384111111111,0.0158160724628
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X17 Z21 Y22 Y26 Z27 X32,0.378311111111,0.0148718493449,0.378311111111,0.0148718493449
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X18 Z22 Y23 Y27 Z28 X33,0.445333333333,0.0145333544237,0.445333333333,0.0145333544237
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X19 Z23 Y24 Y28 Z29 X34,0.441,0.0161333048352,0.441,0.0161333048352
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.695888888889,0.0147074493944,0.695888888889,0.0147074493944
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X25,0.774755555556,0.0121216481984,0.774755555556,0.0121216481984
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X21 X26,0.689044444444,0.0148305197728,0.689044444444,0.0148305197728
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X22 X27,0.6242,0.0157880113593,0.6242,0.0157880113593
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X23 X28,0.5692,0.0156105868389,0.5692,0.0156105868389
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X24 X29,0.558733333333,0.0106023202839,0.558733333333,0.0106023202839
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X25 Z30 Y31 Y36 Z37 X43,0.340511111111,0.0140056729977,0.340511111111,0.0140056729977
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X26 Z31 Y32 Y37 Z38 X44,0.378044444444,0.0159807674959,0.378044444444,0.0159807674959
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X27 Z32 Y33 Y38 Z39 X45,0.408222222222,0.0134481645213,0.408222222222,0.0134481645213
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X28 Z33 Y34 Y39 Z40 X46,0.444577777778,0.0155715954523,0.444577777778,0.0155715954523
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X29 Z34 Y35 Y40 Z41 X47,0.436688888889,0.018405798964,0.436688888889,0.018405798964
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.752488888889,0.0125883036795,0.752488888889,0.0125883036795
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X30 X36,0.445666666667,0.0183810246985,0.445666666667,0.0183810246985
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X31 X37,0.459466666667,0.013943949099,0.459466666667,0.013943949099
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X38,0.465377777778,0.0171108026046,0.465377777778,0.0171108026046
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X39,0.6078,0.015792864192,0.6078,0.015792864192
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X40,0.667866666667,0.0107687642525,0.667866666667,0.0107687642525
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X41,0.753244444444,0.0124607993241,0.753244444444,0.0124607993241
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 Z42 Y43 Y49 Z50 X56,0.557622222222,0.0142346868272,0.557622222222,0.0142346868272
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 Z43 Y44 Y50 Z51 X57,0.547666666667,0.0168479792892,0.547666666667,0.0168479792892
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 Z44 Y45 Y51 Z52 X58,0.464644444444,0.0162381541458,0.464644444444,0.0162381541458
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 Z45 Y46 Y52 Z53 X59,0.450022222222,0.0172717591863,0.450022222222,0.0172717591863
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X13,0.521888888889,0.0176227676956,0.521888888889,0.0176227676956
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 Z46 Y47 Y53 Z54 X60,0.627177777778,0.0140439194334,0.627177777778,0.0140439194334
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 Z47 Y48 Y54 Z55 X61,0.554177777778,0.0141388119216,0.554177777778,0.0141388119216
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X42 X49,0.607266666667,0.0174911909958,0.607266666667,0.0174911909958
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X43 X50,0.636022222222,0.0108284899282,0.636022222222,0.0108284899282
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X44 X51,0.699488888889,0.012363192601,0.699488888889,0.012363192601
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X45 X52,0.593933333333,0.012342928855,0.593933333333,0.012342928855
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X46 X53,0.724933333333,0.0126837150848,0.724933333333,0.0126837150848
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 X54,0.632733333333,0.0122719503863,0.632733333333,0.0122719503863
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X55,0.611666666667,0.0207253523465,0.611666666667,0.0207253523465
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X49 Y56 Z62,0.804377777778,0.0132267965943,0.804377777778,0.0132267965943
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X14,0.5388,0.0176577943455,0.5388,0.0176577943455
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X50 Z56 Y57 Y62 Z63 X68,0.424177777778,0.0157926539335,0.424177777778,0.0157926539335
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X51 Z57 Y58 Y63 Z64 X69,0.419955555556,0.0178352901136,0.419955555556,0.0178352901136
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X52 Z58 Y59 Y64 Z65 X70,0.411555555556,0.01724854002,0.411555555556,0.01724854002
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X53 Z59 Y60 Y65 Z66 X71,0.620066666667,0.0153531605942,0.620066666667,0.0153531605942
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X54 Z60 Y61 Y66 Z67 X72,0.438844444444,0.0174117882588,0.438844444444,0.0174117882588
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X56 X62,0.753555555556,0.0127412604961,0.753555555556,0.0127412604961
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X57 X63,0.672133333333,0.0118164765803,0.672133333333,0.0118164765803
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X58 X64,0.630133333333,0.0130901969697,0.630133333333,0.0130901969697
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X65,0.612488888889,0.0136423201511,0.612488888889,0.0136423201511
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.777777777778,0.0137368072086,0.777777777778,0.0137368072086
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X66,0.569,0.0127188881174,0.569,0.0127188881174
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X67,0.558133333333,0.0162078454112,0.558133333333,0.0162078454112
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 Z68 Y69 Y73 Z74 X78,0.519577777778,0.015386199054,0.519577777778,0.015386199054
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 Z69 Y70 Y74 Z75 X79,0.5068,0.0151380872578,0.5068,0.0151380872578
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X65 Z70 Y71 Y75 Z76 X80,0.504422222222,0.0184507075181,0.504422222222,0.0184507075181
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X66 Z71 Y72 Y76 Z77 X81,0.369488888889,0.0208873521893,0.369488888889,0.0208873521893
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X67 Z72 Y77,0.592222222222,0.0154883056449,0.592222222222,0.0154883056449
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X68 X73,0.556844444444,0.0136040712109,0.556844444444,0.0136040712109
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X69 X74,0.5874,0.0136730851202,0.5874,0.0136730851202
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.690888888889,0.0109619101355,0.690888888889,0.0109619101355
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X70 X75,0.648666666667,0.0129673920549,0.648666666667,0.0129673920549
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X71 X76,0.7158,0.0122040756963,0.7158,0.0122040756963
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X72 X77,0.778222222222,0.0126942631425,0.778222222222,0.0126942631425
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X73 Y78 Z82,0.8144,0.00943718900936,0.8144,0.00943718900936
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 Z78 Y79 Y82 Z83 X86,0.494377777778,0.0163830426614,0.494377777778,0.0163830426614
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 Z79 Y80 Y83 Z84 X87,0.469888888889,0.0146938967009,0.469888888889,0.0146938967009
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 Z80 Y81 Y84 Z85 X88,0.475733333333,0.0127812122654,0.475733333333,0.0127812122654
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X82,0.753511111111,0.0106694440828,0.753511111111,0.0106694440828
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X83,0.670933333333,0.0133110158051,0.670933333333,0.0133110158051
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.679355555556,0.0128408869644,0.679355555556,0.0128408869644
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X84,0.607444444444,0.0178963241015,0.607444444444,0.0178963241015
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 X85,0.573288888889,0.016355189068,0.573288888889,0.016355189068
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 Z86 Y87 Y89 Z90 X92,0.587777777778,0.0138501375108,0.587777777778,0.0138501375108
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X84 Z87 Y88 Y90 Z91 X93,0.577511111111,0.0154314038498,0.577511111111,0.0154314038498
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X85 Z88 Y91,0.839755555556,0.0118735138883,0.839755555556,0.0118735138883
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X86 X89,0.631622222222,0.0134599543227,0.631622222222,0.0134599543227
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X87 X90,0.667688888889,0.0163446907108,0.667688888889,0.0163446907108
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X88 X91,0.752955555556,0.0092204725294,0.752955555556,0.0092204725294
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X89 Y92 Z94,0.818311111111,0.0103601555238,0.818311111111,0.0103601555238
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Z12 Y13 Y16 Z17 X21,0.522133333333,0.0183063751641,0.522133333333,0.0183063751641
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X90 Z92 Y93 Y94 Z95 X96,0.603244444444,0.0148398689808,0.603244444444,0.0148398689808
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X92 X94,0.746088888889,0.0134770795446,0.746088888889,0.0134770795446
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X93 X95,0.698111111111,0.0119013613096,0.698111111111,0.0119013613096
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X95 Z96 Y97,0.845066666667,0.00998788538211,0.845066666667,0.00998788538211
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X96 X97,0.790822222222,0.0099001657687,0.790822222222,0.0099001657687
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.764466666667,0.0138841953755,0.764466666667,0.0138841953755
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y20 Z25 X30,0.4732,0.0177167150549,0.4732,0.0177167150549
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y6 Z9 X12,0.627488888889,0.0108330179736,0.627488888889,0.0108330179736
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z15 Y19 X24,0.8162,0.0132678275932,0.8162,0.0132678275932
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.8124,0.0078072566696,0.8124,0.0078072566696
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z35 Y41 X48,0.817066666667,0.00986281378641,0.817066666667,0.00986281378641
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.409466666667,0.0149936384978,0.403866666667,0.0156390316307
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0182666666667,0.0150081459363,-0.000866666666667,0.0176549733586
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0160888888889,0.00985835831201,-0.000155555555556,0.015660853246
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.812022222222,0.0105967295372,0.812022222222,0.0105967295372
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.622133333333,0.0147784662646,0.622133333333,0.0147784662646
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z13 Y14 Y17 Z18 X22,0.541111111111,0.0154258412175,0.541111111111,0.0154258412175
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X11 Z14 Y15 Y18 Z19 X23,0.5312,0.0133303444926,0.5312,0.0133303444926
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X16,0.575911111111,0.0156266138375,0.575911111111,0.0156266138375
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X17,0.605711111111,0.0151130435997,0.605711111111,0.0151130435997
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X14 X18,0.665377777778,0.0135882903538,0.665377777778,0.0135882903538
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 X19,0.752577777778,0.0106014288538,0.752577777778,0.0106014288538
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 Z20 Y21 Y25 Z26 X31,0.373288888889,0.0177344683185,0.373288888889,0.0177344683185
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X17 Z21 Y22 Y26 Z27 X32,0.385155555556,0.0154095391,0.385155555556,0.0154095391
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X18 Z22 Y23 Y27 Z28 X33,0.4386,0.0151309482145,0.4386,0.0151309482145
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X19 Z23 Y24 Y28 Z29 X34,0.445955555556,0.0177171764037,0.445955555556,0.0177171764037
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X4,0.700355555556,0.0132117831227,0.700355555556,0.0132117831227
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X20 X25,0.776911111111,0.0083201888671,0.776911111111,0.0083201888671
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X21 X26,0.688955555556,0.0127549053995,0.688955555556,0.0127549053995
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X22 X27,0.627444444444,0.0139293051795,0.627444444444,0.0139293051795
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X23 X28,0.573866666667,0.0164182871596,0.573866666667,0.0164182871596
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X24 X29,0.556755555556,0.0160370579786,0.556755555556,0.0160370579786
