g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X17 Z21 Y22 Y26 Z27 X31,0.347955555556,0.0156012901847,0.347955555556,0.0156012901847
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X18 Z22 Y23 Y27 Z28 X32,0.290355555556,0.0189580972365,0.290355555556,0.0189580972365
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X19 Z23 Y24 Y28 Z29 X33,0.211755555556,0.0174368995569,0.211755555556,0.0174368995569
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.301933333333,0.0194635724198,0.301933333333,0.0194635724198
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X20 X25,0.452266666667,0.0177626755777,0.452266666667,0.0177626755777
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X21 X26,0.487688888889,0.0173171749028,0.487688888889,0.0173171749028
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X22 X27,0.535511111111,0.0153657162629,0.535511111111,0.0153657162629
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X28,0.490911111111,0.0157766822781,0.490911111111,0.0157766822781
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X29,0.446822222222,0.0150907175888,0.446822222222,0.0150907175888
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 Y30 Z34,0.702266666667,0.0158039715654,0.702266666667,0.0158039715654
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X26 Z30 Y31 Y34 Z35 X38,0.454822222222,0.0163942643305,0.454822222222,0.0163942643305
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X27 Z31 Y32 Y35 Z36 X39,0.382355555556,0.0159104133069,0.382355555556,0.0159104133069
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X28 Z32 Y33 Y36 Z37 X40,0.344733333333,0.0211554002055,0.344733333333,0.0211554002055
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.505,0.0132985177637,0.505,0.0132985177637
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X30 X34,0.739577777778,0.0120592195643,0.739577777778,0.0120592195643
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X31 X35,0.580777777778,0.0216089121201,0.580777777778,0.0216089121201
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X32 X36,0.5622,0.0142308821815,0.5622,0.0142308821815
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X37,0.566577777778,0.0157837234494,0.566577777778,0.0157837234494
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 Z38 Y39 Y41 Z42 X44,0.526577777778,0.0141818872484,0.526577777778,0.0141818872484
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X36 Z39 Y40 Y42 Z43 X45,0.3524,0.0195760429081,0.3524,0.0195760429081
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X37 Z40 Y43,0.798933333333,0.00980827705821,0.798933333333,0.00980827705821
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X38 X41,0.684088888889,0.0131781001815,0.684088888889,0.0131781001815
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X39 X42,0.552444444444,0.0181017416942,0.552444444444,0.0181017416942
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X13,0.268822222222,0.0162194560178,0.268822222222,0.0162194560178
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X40 X43,0.668755555556,0.015789548251,0.668755555556,0.015789548251
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X41 Y44 Z46,0.796644444444,0.0108750948675,0.796644444444,0.0108750948675
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X42 Z44 Y45 Y46 Z47 X48,0.3874,0.0176551469708,0.3874,0.0176551469708
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X44 X46,0.703355555556,0.0175000675058,0.703355555556,0.0175000675058
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X45 X47,0.571022222222,0.0195620504714,0.571022222222,0.0195620504714
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X47 Z48 Y49,0.876911111111,0.00787154209593,0.876911111111,0.00787154209593
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X48 X49,0.749311111111,0.0112668548353,0.749311111111,0.0112668548353
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X14,0.198533333333,0.0178888865091,0.198533333333,0.0178888865091
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.646377777778,0.0136588801293,0.646377777778,0.0136588801293
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.459088888889,0.0168422778861,0.459088888889,0.0168422778861
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.410355555556,0.0148140280762,0.410355555556,0.0148140280762
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Z12 Y13 Y16 Z17 X21,0.330533333333,0.0138778469517,0.330533333333,0.0138778469517
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.453755555556,0.0155141594783,0.453755555556,0.0155141594783
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y6 Z9 X12,0.601933333333,0.014230020611,0.601933333333,0.014230020611
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z15 Y19 X24,0.457044444444,0.0187278826556,0.457044444444,0.0187278826556
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.474111111111,0.0179271265021,0.474111111111,0.0179271265021
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.390333333333,0.01540040304,0.395133333333,0.0176297814905
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0144666666667,0.0102237796581,0.00113333333333,0.0174699742415
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0152888888889,0.0120075753016,-0.00175555555556,0.0150396495978
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.598377777778,0.013594773994,0.598377777778,0.013594773994
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.260533333333,0.016194602005,0.260533333333,0.016194602005
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z13 Y14 Y17 Z18 X22,0.270711111111,0.0150533491477,0.270711111111,0.0150533491477
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X11 Z14 Y15 Y18 Z19 X23,0.239711111111,0.0170585499137,0.239711111111,0.0170585499137
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X16,0.516177777778,0.0209498092665,0.516177777778,0.0209498092665
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X17,0.483333333333,0.0161639113661,0.483333333333,0.0161639113661
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X14 X18,0.418466666667,0.0172954050107,0.418466666667,0.0172954050107
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 X19,0.505711111111,0.0160694692394,0.505711111111,0.0160694692394
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 Z20 Y21 Y25 Z26 X30,0.387244444444,0.0197662457231,0.387244444444,0.0197662457231
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X17 Z21 Y22 Y26 Z27 X31,0.347111111111,0.0132599513222,0.347111111111,0.0132599513222
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X18 Z22 Y23 Y27 Z28 X32,0.284333333333,0.0171115340546,0.284333333333,0.0171115340546
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X19 Z23 Y24 Y28 Z29 X33,0.218911111111,0.0163744341737,0.218911111111,0.0163744341737
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.310488888889,0.0173191217897,0.310488888889,0.0173191217897
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X20 X25,0.449755555556,0.012710129105,0.449755555556,0.012710129105
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X21 X26,0.489955555556,0.0179952597703,0.489955555556,0.0179952597703
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X22 X27,0.5412,0.0158531575834,0.5412,0.0158531575834
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X23 X28,0.483422222222,0.018924114101,0.483422222222,0.018924114101
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X24 X29,0.444177777778,0.0166486646073,0.444177777778,0.0166486646073
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X25 Y30 Z34,0.705333333333,0.0177716464523,0.705333333333,0.0177716464523
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X26 Z30 Y31 Y34 Z35 X38,0.452955555556,0.0158814413326,0.452955555556,0.0158814413326
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X27 Z31 Y32 Y35 Z36 X39,0.383555555556,0.0179435755338,0.383555555556,0.0179435755338
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X28 Z32 Y33 Y36 Z37 X40,0.345533333333,0.0175120319885,0.345533333333,0.0175120319885
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.503311111111,0.016702474943,0.503311111111,0.016702474943
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X30 X34,0.738177777778,0.010702430466,0.738177777778,0.010702430466
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X31 X35,0.584511111111,0.0141352886669,0.584511111111,0.0141352886669
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X32 X36,0.555133333333,0.0171342680545,0.555133333333,0.0171342680545
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X33 X37,0.566333333333,0.0139586142535,0.566333333333,0.0139586142535
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X35 Z38 Y39 Y41 Z42 X44,0.518088888889,0.0144887149462,0.518088888889,0.0144887149462
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X36 Z39 Y40 Y42 Z43 X45,0.352911111111,0.0161273507796,0.352911111111,0.0161273507796
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X37 Z40 Y43,0.797,0.0134121235258,0.797,0.0134121235258
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X38 X41,0.685888888889,0.0127180847896,0.685888888889,0.0127180847896
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X39 X42,0.557466666667,0.0155495992975,0.557466666667,0.0155495992975
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X13,0.265266666667,0.0180117883919,0.265266666667,0.0180117883919
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X40 X43,0.671844444444,0.0104381900243,0.671844444444,0.0104381900243
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X41 Y44 Z46,0.7982,0.0113233898232,0.7982,0.0113233898232
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X42 Z44 Y45 Y46 Z47 X48,0.395755555556,0.0148911589737,0.395755555556,0.0148911589737
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X44 X46,0.7084,0.0119918235235,0.7084,0.0119918235235
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X45 X47,0.566955555556,0.0117713638286,0.566955555556,0.0117713638286
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X47 Z48 Y49,0.878444444444,0.00800829710223,0.878444444444,0.00800829710223
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X48 X49,0.753466666667,0.0106139501929,0.753466666667,0.0106139501929
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X14,0.193844444444,0.0197398275531,0.193844444444,0.0197398275531
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.639111111111,0.0147066678477,0.639111111111,0.0147066678477
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.460222222222,0.0160089374783,0.460222222222,0.0160089374783
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.41,0.016794452651,0.41,0.016794452651
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Z12 Y13 Y16 Z17 X21,0.325466666667,0.0165919243617,0.325466666667,0.0165919243617
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.455111111111,0.0151703818447,0.455111111111,0.0151703818447
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y6 Z9 X12,0.600733333333,0.0148724848159,0.600733333333,0.0148724848159
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z15 Y19 X24,0.455644444444,0.0147403928927,0.455644444444,0.0147403928927
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.477422222222,0.0176450601628,0.477422222222,0.0176450601628
