g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X228 Z231 Y232 Y234 Z235 X237,0.0117111111111,0.0108485687151,0.0117111111111,0.0108485687151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X229 Z232 Y235,0.0115777777778,0.0109495301018,0.0115777777778,0.0109495301018
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X23 X28,0.0156666666667,0.012436197322,0.0156666666667,0.012436197322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X230 X233,0.0152,0.0113696510728,0.0152,0.0113696510728
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X231 X234,0.0150888888889,0.0124838388503,0.0150888888889,0.0124838388503
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X232 X235,0.0132666666667,0.0108819510308,0.0132666666667,0.0108819510308
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X233 Y236 Z238,0.0650444444444,0.013840562668,0.0650444444444,0.013840562668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X234 Z236 Y237 Y238 Z239 X240,0.0119555555556,0.00854635022516,0.0119555555556,0.00854635022516
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X236 X238,0.0452,0.0182409585014,0.0452,0.0182409585014
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X237 X239,0.0164222222222,0.0106342659243,0.0164222222222,0.0106342659243
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X239 Z240 Y241,0.294733333333,0.0192967152228,0.294733333333,0.0192967152228
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X24 X29,0.0151333333333,0.0124243611891,0.0151333333333,0.0124243611891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X240 X241,0.0519333333333,0.020242476489,0.0519333333333,0.020242476489
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X25 Z30 Y31 Y36 Z37 X43,0.0131333333333,0.0100742834852,0.0131333333333,0.0100742834852
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X26 Z31 Y32 Y37 Z38 X44,0.0149555555556,0.00935905050254,0.0149555555556,0.00935905050254
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X27 Z32 Y33 Y38 Z39 X45,0.0124444444444,0.0110454766433,0.0124444444444,0.0110454766433
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X28 Z33 Y34 Y39 Z40 X46,0.0153111111111,0.0118838353567,0.0153111111111,0.0118838353567
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X29 Z34 Y35 Y40 Z41 X47,0.0151333333333,0.0115498586016,0.0151333333333,0.0115498586016
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X5,0.0136666666667,0.0110903637714,0.0136666666667,0.0110903637714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X30 X36,0.0151111111111,0.0122869065073,0.0151111111111,0.0122869065073
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X31 X37,0.0135333333333,0.0126940418039,0.0135333333333,0.0126940418039
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X32 X38,0.0194888888889,0.0114466054575,0.0194888888889,0.0114466054575
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X33 X39,0.0176222222222,0.0107777027291,0.0176222222222,0.0107777027291
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X34 X40,0.0150222222222,0.0101267572935,0.0150222222222,0.0101267572935
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X35 X41,0.0145333333333,0.00966789528459,0.0145333333333,0.00966789528459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X36 Z42 Y43 Y49 Z50 X57,0.0132666666667,0.0118293744389,0.0132666666667,0.0118293744389
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X37 Z43 Y44 Y50 Z51 X58,0.0178444444444,0.0139255638387,0.0178444444444,0.0139255638387
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X38 Z44 Y45 Y51 Z52 X59,0.0146666666667,0.0111924988564,0.0146666666667,0.0111924988564
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X39 Z45 Y46 Y52 Z53 X60,0.0155777777778,0.0112000045612,0.0155777777778,0.0112000045612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0160222222222,0.0107674596104,0.0160222222222,0.0107674596104
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X40 Z46 Y47 Y53 Z54 X61,0.0186444444444,0.0149916792588,0.0186444444444,0.0149916792588
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X41 Z47 Y48 Y54 Z55 X62,0.0154666666667,0.0108989085186,0.0154666666667,0.0108989085186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X42 X49,0.0148222222222,0.00959195597428,0.0148222222222,0.00959195597428
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X43 X50,0.0181333333333,0.0138524241623,0.0181333333333,0.0138524241623
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X44 X51,0.0185333333333,0.0111450210522,0.0185333333333,0.0111450210522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X45 X52,0.0134222222222,0.0108951580983,0.0134222222222,0.0108951580983
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X46 X53,0.0183777777778,0.013594773994,0.0183777777778,0.013594773994
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X47 X54,0.0142666666667,0.00972353466784,0.0142666666667,0.00972353466784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X48 X55,0.0149333333333,0.0104995529918,0.0149333333333,0.0104995529918
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X49 Z56 Y57 Y64 Z65 X73,0.012,0.00859296691834,0.012,0.00859296691834
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0148888888889,0.0107058666673,0.0148888888889,0.0107058666673
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X50 Z57 Y58 Y65 Z66 X74,0.0112222222222,0.00972744796612,0.0112222222222,0.00972744796612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X51 Z58 Y59 Y66 Z67 X75,0.0155333333333,0.0127217796774,0.0155333333333,0.0127217796774
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X52 Z59 Y60 Y67 Z68 X76,0.0156222222222,0.0116061594604,0.0156222222222,0.0116061594604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X53 Z60 Y61 Y68 Z69 X77,0.0161777777778,0.0120902523459,0.0161777777778,0.0120902523459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X54 Z61 Y62 Y69 Z70 X78,0.0145333333333,0.00978293141785,0.0145333333333,0.00978293141785
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X55 Z62 Y63 Y70 Z71 X79,0.0143111111111,0.00769879989321,0.0143111111111,0.00769879989321
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X56 X64,0.0142666666667,0.0100688815406,0.0142666666667,0.0100688815406
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X57 X65,0.0176444444444,0.0107663920585,0.0176444444444,0.0107663920585
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X58 X66,0.0159555555556,0.00959555026717,0.0159555555556,0.00959555026717
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X59 X67,0.0147555555556,0.00972689652275,0.0147555555556,0.00972689652275
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X9,0.0140888888889,0.0120239012716,0.0140888888889,0.0120239012716
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X60 X68,0.0154666666667,0.0129855799777,0.0154666666667,0.0129855799777
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X61 X69,0.0142222222222,0.010007404666,0.0142222222222,0.010007404666
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X62 X70,0.0103333333333,0.00939837762147,0.0103333333333,0.00939837762147
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X63 X71,0.0140222222222,0.0117593798326,0.0140222222222,0.0117593798326
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X64 Z72 Y73 Y81 Z82 X91,0.0121555555556,0.00979589926454,0.0121555555556,0.00979589926454
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X65 Z73 Y74 Y82 Z83 X92,0.0125111111111,0.010845742966,0.0125111111111,0.010845742966
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X66 Z74 Y75 Y83 Z84 X93,0.0140666666667,0.0109171031763,0.0140666666667,0.0109171031763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X67 Z75 Y76 Y84 Z85 X94,0.0173111111111,0.0127450488722,0.0173111111111,0.0127450488722
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X68 Z76 Y77 Y85 Z86 X95,0.0126222222222,0.00905654156304,0.0126222222222,0.00905654156304
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X69 Z77 Y78 Y86 Z87 X96,0.0157555555556,0.0146493977053,0.0157555555556,0.0146493977053
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X10,0.0128,0.00986561038148,0.0128,0.00986561038148
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X70 Z78 Y79 Y87 Z88 X97,0.0146444444444,0.0119353088114,0.0146444444444,0.0119353088114
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X71 Z79 Y80 Y88 Z89 X98,0.0144888888889,0.0123944535035,0.0144888888889,0.0123944535035
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X72 X81,0.0137333333333,0.00997252931789,0.0137333333333,0.00997252931789
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X73 X82,0.0128666666667,0.00916456611251,0.0128666666667,0.00916456611251
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X74 X83,0.0155111111111,0.0111002859144,0.0155111111111,0.0111002859144
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X75 X84,0.0140444444444,0.013367695186,0.0140444444444,0.013367695186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X76 X85,0.0150666666667,0.0104761725631,0.0150666666667,0.0104761725631
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X77 X86,0.0152666666667,0.0111696770689,0.0152666666667,0.0111696770689
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X78 X87,0.0143777777778,0.0117452960612,0.0143777777778,0.0117452960612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X79 X88,0.0149777777778,0.0107307462197,0.0149777777778,0.0107307462197
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X11,0.0147777777778,0.0106552860744,0.0147777777778,0.0106552860744
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X80 X89,0.0118666666667,0.0084389173281,0.0118666666667,0.0084389173281
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X81 Z90 Y91 Y100 Z101 X111,0.0148666666667,0.010140998311,0.0148666666667,0.010140998311
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X82 Z91 Y92 Y101 Z102 X112,0.0160888888889,0.0123309824828,0.0160888888889,0.0123309824828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X83 Z92 Y93 Y102 Z103 X113,0.0167111111111,0.0131317325979,0.0167111111111,0.0131317325979
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X84 Z93 Y94 Y103 Z104 X114,0.0108444444444,0.00846707996698,0.0108444444444,0.00846707996698
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X85 Z94 Y95 Y104 Z105 X115,0.0175333333333,0.0129970819006,0.0175333333333,0.0129970819006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X86 Z95 Y96 Y105 Z106 X116,0.0164888888889,0.0129009588088,0.0164888888889,0.0129009588088
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X87 Z96 Y97 Y106 Z107 X117,0.0157333333333,0.0103732635993,0.0157333333333,0.0103732635993
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X88 Z97 Y98 Y107 Z108 X118,0.0132222222222,0.0119694161133,0.0132222222222,0.0119694161133
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X89 Z98 Y99 Y108 Z109 X119,0.0109111111111,0.00773405334209,0.0109111111111,0.00773405334209
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0152444444444,0.0121418605041,0.0152444444444,0.0121418605041
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X90 X100,0.0124666666667,0.00945754781791,0.0124666666667,0.00945754781791
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X91 X101,0.0151555555556,0.0110712541846,0.0151555555556,0.0110712541846
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X92 X102,0.0158888888889,0.00993940774438,0.0158888888889,0.00993940774438
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X93 X103,0.0141111111111,0.0101454303676,0.0141111111111,0.0101454303676
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X94 X104,0.0153333333333,0.0129579337078,0.0153333333333,0.0129579337078
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X95 X105,0.0134666666667,0.0104054215164,0.0134666666667,0.0104054215164
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X96 X106,0.0161555555556,0.0132476364792,0.0161555555556,0.0132476364792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X97 X107,0.0112222222222,0.00979026544959,0.0112222222222,0.00979026544959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X98 X108,0.0139333333333,0.010313625998,0.0139333333333,0.010313625998
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X99 X109,0.00915555555556,0.00875364547304,0.00915555555556,0.00875364547304
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0149555555556,0.0104792198436,0.0149555555556,0.0104792198436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0185555555556,0.0133173275578,0.0185555555556,0.0133173275578
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y42 Z49 X56,0.0169111111111,0.00994773057287,0.0169111111111,0.00994773057287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0115111111111,0.00943935404851,0.0115111111111,0.00943935404851
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y72 Z81 X90,0.0148222222222,0.0121783468838,0.0148222222222,0.0121783468838
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0148,0.00904717309419,0.0148,0.00904717309419
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0129555555556,0.00813804900666,0.0129555555556,0.00813804900666
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0163555555556,0.0120149757553,0.0163555555556,0.0120149757553
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z63 Y71 X80,0.012,0.00936938848661,0.012,0.00936938848661
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z99 Y109 X120,0.0160222222222,0.0110025888049,0.0160222222222,0.0110025888049
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0132888888889,0.00932993917485,-0.0016,0.018304868184
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0145555555556,0.0103191721034,-0.00291111111111,0.0187865471826
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0142,0.0102387589047,0.00502222222222,0.0231488492359
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0138444444444,0.0116995377101,0.0138444444444,0.0116995377101
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0148444444444,0.0103085477062,0.0148444444444,0.0103085477062
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0105111111111,0.0111673900378,0.0105111111111,0.0111673900378
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X100 Z110 Y111 Y121 Z122 X132,0.0134444444444,0.0109321604828,0.0134444444444,0.0109321604828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X101 Z111 Y112 Y122 Z123 X133,0.0129555555556,0.0102649697558,0.0129555555556,0.0102649697558
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X102 Z112 Y113 Y123 Z124 X134,0.0135111111111,0.0100541573084,0.0135111111111,0.0100541573084
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X103 Z113 Y114 Y124 Z125 X135,0.0149111111111,0.0101957595172,0.0149111111111,0.0101957595172
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X104 Z114 Y115 Y125 Z126 X136,0.0152,0.0105080155503,0.0152,0.0105080155503
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X105 Z115 Y116 Y126 Z127 X137,0.0158666666667,0.0123876096792,0.0158666666667,0.0123876096792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X106 Z116 Y117 Y127 Z128 X138,0.0171777777778,0.0132406934954,0.0171777777778,0.0132406934954
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X107 Z117 Y118 Y128 Z129 X139,0.0148666666667,0.0127998443477,0.0148666666667,0.0127998443477
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X108 Z118 Y119 Y129 Z130 X140,0.0130888888889,0.0106054035722,0.0130888888889,0.0106054035722
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X109 Z119 Y120 Y130 Z131 X141,0.0132222222222,0.0100787448792,0.0132222222222,0.0100787448792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0118888888889,0.00846010848066,0.0118888888889,0.00846010848066
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X110 X121,0.0152888888889,0.0108192156759,0.0152888888889,0.0108192156759
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X111 X122,0.0159111111111,0.0126318133114,0.0159111111111,0.0126318133114
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X112 X123,0.0163111111111,0.01362860788,0.0163111111111,0.01362860788
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X113 X124,0.0126666666667,0.00853749898324,0.0126666666667,0.00853749898324
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X114 X125,0.0129333333333,0.0085672458322,0.0129333333333,0.0085672458322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X115 X126,0.0134,0.0115527774438,0.0134,0.0115527774438
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X116 X127,0.0138444444444,0.010114567217,0.0138444444444,0.010114567217
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X117 X128,0.0191111111111,0.0155051180114,0.0191111111111,0.0155051180114
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X118 X129,0.0207777777778,0.0123822680451,0.0207777777778,0.0123822680451
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X119 X130,0.015,0.0121494524734,0.015,0.0121494524734
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X16,0.0108888888889,0.0125130838294,0.0108888888889,0.0125130838294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X120 X131,0.0132,0.0106658045629,0.0132,0.0106658045629
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X121 Y132 Z142,0.0224,0.0153254352472,0.0224,0.0153254352472
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X122 Z132 Y133 Y142 Z143 X152,0.0194666666667,0.0167993796638,0.0194666666667,0.0167993796638
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X123 Z133 Y134 Y143 Z144 X153,0.0156888888889,0.0134611498126,0.0156888888889,0.0134611498126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X124 Z134 Y135 Y144 Z145 X154,0.0147555555556,0.00984124300365,0.0147555555556,0.00984124300365
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X125 Z135 Y136 Y145 Z146 X155,0.0167333333333,0.0104318257513,0.0167333333333,0.0104318257513
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X126 Z136 Y137 Y146 Z147 X156,0.0115777777778,0.00678624557403,0.0115777777778,0.00678624557403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X127 Z137 Y138 Y147 Z148 X157,0.0149777777778,0.0119676874451,0.0149777777778,0.0119676874451
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X128 Z138 Y139 Y148 Z149 X158,0.0177333333333,0.0116390148495,0.0177333333333,0.0116390148495
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X129 Z139 Y140 Y149 Z150 X159,0.0151555555556,0.0104502959071,0.0151555555556,0.0104502959071
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X17,0.0157111111111,0.00985206022499,0.0157111111111,0.00985206022499
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X130 Z140 Y141 Y150 Z151 X160,0.0148,0.00937331338596,0.0148,0.00937331338596
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X132 X142,0.0511333333333,0.0210295540988,0.0511333333333,0.0210295540988
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X133 X143,0.0136666666667,0.00967161981702,0.0136666666667,0.00967161981702
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X134 X144,0.0152444444444,0.0140046334241,0.0152444444444,0.0140046334241
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X135 X145,0.0117777777778,0.0101985399501,0.0117777777778,0.0101985399501
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X136 X146,0.0128,0.0103226121616,0.0128,0.0103226121616
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X137 X147,0.0145111111111,0.0113565459826,0.0145111111111,0.0113565459826
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X138 X148,0.012,0.00954601680187,0.012,0.00954601680187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X139 X149,0.0126,0.00926303575604,0.0126,0.00926303575604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18,0.0152666666667,0.0109800934471,0.0152666666667,0.0109800934471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X140 X150,0.0146888888889,0.0103479441878,0.0146888888889,0.0103479441878
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X141 X151,0.0134888888889,0.0118168440508,0.0134888888889,0.0118168440508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X143 Z152 Y153 Y161 Z162 X170,0.0132444444444,0.00981004775916,0.0132444444444,0.00981004775916
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X144 Z153 Y154 Y162 Z163 X171,0.0171777777778,0.0114773584654,0.0171777777778,0.0114773584654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X145 Z154 Y155 Y163 Z164 X172,0.0150222222222,0.0108824908876,0.0150222222222,0.0108824908876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X146 Z155 Y156 Y164 Z165 X173,0.0138888888889,0.0100726606701,0.0138888888889,0.0100726606701
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X147 Z156 Y157 Y165 Z166 X174,0.0134,0.00855426670891,0.0134,0.00855426670891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X148 Z157 Y158 Y166 Z167 X175,0.0133777777778,0.0105669670117,0.0133777777778,0.0105669670117
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X149 Z158 Y159 Y167 Z168 X176,0.0149111111111,0.0107418090806,0.0149111111111,0.0107418090806
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19,0.0122,0.0104696606012,0.0122,0.0104696606012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X150 Z159 Y160 Y168 Z169 X177,0.0146666666667,0.0144317657294,0.0146666666667,0.0144317657294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X151 Z160 Y169,0.0256888888889,0.0144738986461,0.0256888888889,0.0144738986461
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X152 X161,0.0134,0.00971841085664,0.0134,0.00971841085664
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X153 X162,0.0134888888889,0.0108542180064,0.0134888888889,0.0108542180064
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X154 X163,0.0167333333333,0.0123850732058,0.0167333333333,0.0123850732058
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X155 X164,0.0185777777778,0.0132500078315,0.0185777777778,0.0132500078315
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X156 X165,0.0136666666667,0.0101040563153,0.0136666666667,0.0101040563153
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X157 X166,0.0153555555556,0.0148942461912,0.0153555555556,0.0148942461912
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X158 X167,0.0132666666667,0.00701252300725,0.0132666666667,0.00701252300725
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X159 X168,0.0183777777778,0.0146265735528,0.0183777777778,0.0146265735528
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.013,0.0108472501238,0.013,0.0108472501238
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X160 X169,0.0181777777778,0.0100632990231,0.0181777777778,0.0100632990231
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X161 Y170 Z178,0.0212,0.0153322338436,0.0212,0.0153322338436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X162 Z170 Y171 Y178 Z179 X186,0.0154,0.011272113218,0.0154,0.011272113218
