g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 Z16 Y17,0.741,0.0114373187652,0.741,0.0114373187652
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 X17,0.654422222222,0.0136608996336,0.654422222222,0.0136608996336
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.610688888889,0.0165244352523,0.610688888889,0.0165244352523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.564311111111,0.0149632841411,0.564311111111,0.0149632841411
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X12,0.466377777778,0.0175841127644,0.466377777778,0.0175841127644
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X13,0.406066666667,0.0172689786763,0.406066666667,0.0172689786763
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.605244444444,0.0141223263725,0.605244444444,0.0141223263725
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.4946,0.0169790043889,0.4946,0.0169790043889
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.609022222222,0.0134315159015,0.609022222222,0.0134315159015
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Y12 Z14,0.6972,0.0102988300492,0.6972,0.0102988300492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.742177777778,0.0119820214406,0.742177777778,0.0119820214406
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.7408,0.0124172664362,0.7408,0.0124172664362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.644311111111,0.0128686060516,0.642955555556,0.0119676234156
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0123111111111,0.00973004720678,0.00111111111111,0.0160433639695
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0156444444444,0.011906060575,-0.000755555555556,0.0202207990742
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.529244444444,0.0166907718402,0.529244444444,0.0166907718402
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.297266666667,0.0217314504508,0.297266666667,0.0217314504508
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z12 Y13 Y14 Z15 X16,0.3632,0.0145632719156,0.3632,0.0145632719156
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X14,0.438711111111,0.0161486707122,0.438711111111,0.0161486707122
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X15,0.477888888889,0.0143188468182,0.477888888889,0.0143188468182
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 Z16 Y17,0.649111111111,0.0138390677308,0.649111111111,0.0138390677308
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 X17,0.534444444444,0.0166047893505,0.534444444444,0.0166047893505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.480666666667,0.013392970078,0.480666666667,0.013392970078
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.439288888889,0.0163101485304,0.439288888889,0.0163101485304
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X12,0.328933333333,0.0152321499075,0.328933333333,0.0152321499075
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X13,0.269288888889,0.0150502945665,0.269288888889,0.0150502945665
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.4828,0.0132530918824,0.4828,0.0132530918824
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.3622,0.014417050357,0.3622,0.014417050357
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.483888888889,0.012784189629,0.483888888889,0.012784189629
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Y12 Z14,0.586933333333,0.0120262802905,0.586933333333,0.0120262802905
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.642488888889,0.0133344060871,0.642488888889,0.0133344060871
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.647266666667,0.0127713160406,0.647266666667,0.0127713160406
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.645977777778,0.0154656790542,0.641622222222,0.0135371585482
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0190666666667,0.0174510590968,0.00293333333333,0.019414889416
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0108444444444,0.00871855964296,-0.000955555555556,0.0201759944863
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.532066666667,0.0129914206881,0.532066666667,0.0129914206881
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.300488888889,0.0152525943609,0.300488888889,0.0152525943609
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z12 Y13 Y14 Z15 X16,0.355822222222,0.0191576907185,0.355822222222,0.0191576907185
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X14,0.437222222222,0.0206967399534,0.437222222222,0.0206967399534
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X15,0.481711111111,0.0156147914289,0.481711111111,0.0156147914289
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 Z16 Y17,0.640022222222,0.0160062088847,0.640022222222,0.0160062088847
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 X17,0.530044444444,0.0123560627256,0.530044444444,0.0123560627256
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.480422222222,0.0178004979338,0.480422222222,0.0178004979338
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.437244444444,0.0174555666523,0.437244444444,0.0174555666523
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X12,0.329511111111,0.0173677230321,0.329511111111,0.0173677230321
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X13,0.276822222222,0.0223998380764,0.276822222222,0.0223998380764
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.482777777778,0.0174935857612,0.482777777778,0.0174935857612
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.361422222222,0.0189613305491,0.361422222222,0.0189613305491
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.481511111111,0.0140431009591,0.481511111111,0.0140431009591
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Y12 Z14,0.582644444444,0.0159822538879,0.582644444444,0.0159822538879
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.645066666667,0.0134939748155,0.645066666667,0.0134939748155
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.637355555556,0.0129525906323,0.637355555556,0.0129525906323
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.645666666667,0.0124878484998,0.647822222222,0.0157547616918
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0107555555556,0.00901719656944,0.00495555555556,0.0193635778757
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0167777777778,0.0122002240207,0.00124444444444,0.0160427908
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.535933333333,0.019906563349,0.535933333333,0.019906563349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.296733333333,0.0215565548609,0.296733333333,0.0215565548609
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z12 Y13 Y14 Z15 X16,0.358844444444,0.0184676860446,0.358844444444,0.0184676860446
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X14,0.437955555556,0.0188374236904,0.437955555556,0.0188374236904
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X15,0.478977777778,0.0117701269157,0.478977777778,0.0117701269157
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 Z16 Y17,0.643955555556,0.0163007494206,0.643955555556,0.0163007494206
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 X17,0.5332,0.0146273244542,0.5332,0.0146273244542
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.483955555556,0.016170483809,0.483955555556,0.016170483809
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.445888888889,0.014778137869,0.445888888889,0.014778137869
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X12,0.3302,0.0181649740854,0.3302,0.0181649740854
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X13,0.270822222222,0.0198721456098,0.270822222222,0.0198721456098
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.481066666667,0.0153404281437,0.481066666667,0.0153404281437
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.361866666667,0.0198549529611,0.361866666667,0.0198549529611
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.486044444444,0.0160811479864,0.486044444444,0.0160811479864
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Y12 Z14,0.577244444444,0.0160093204015,0.577244444444,0.0160093204015
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.641711111111,0.0143440840018,0.641711111111,0.0143440840018
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.647044444444,0.0145593601532,0.647044444444,0.0145593601532
0.1,0.1,0.1,0.1,1,Logical X,0.522288888889,0.0141558737341,0.5196,0.0148593404968
0.1,0.1,0.1,0.1,1,Logical Y,0.0132,0.00995068298932,0.00155555555556,0.0170177579853
0.1,0.1,0.1,0.1,1,Logical Z,0.0135777777778,0.00924172336906,0.00266666666667,0.020173196435
0.1,0.1,0.1,0.1,1,X0 X1,0.387933333333,0.0183940270165,0.387933333333,0.0183940270165
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.170266666667,0.0188395931007,0.170266666667,0.0188395931007
0.1,0.1,0.1,0.1,1,X10 Z12 Y13 Y14 Z15 X16,0.223577777778,0.0214825837565,0.223577777778,0.0214825837565
0.1,0.1,0.1,0.1,1,X12 X14,0.289888888889,0.0200130863955,0.289888888889,0.0200130863955
0.1,0.1,0.1,0.1,1,X13 X15,0.338044444444,0.0146989543594,0.338044444444,0.0146989543594
0.1,0.1,0.1,0.1,1,X15 Z16 Y17,0.518733333333,0.0130913091583,0.518733333333,0.0130913091583
0.1,0.1,0.1,0.1,1,X16 X17,0.393066666667,0.0190901069643,0.393066666667,0.0190901069643
0.1,0.1,0.1,0.1,1,X2 X4,0.333155555556,0.0193503162296,0.333155555556,0.0193503162296
0.1,0.1,0.1,0.1,1,X3 X5,0.289133333333,0.0154920817743,0.289133333333,0.0154920817743
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X12,0.192311111111,0.0147351934472,0.192311111111,0.0147351934472
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X13,0.142155555556,0.0210058800987,0.142155555556,0.0210058800987
0.1,0.1,0.1,0.1,1,X6 X9,0.342311111111,0.0188193536425,0.342311111111,0.0188193536425
0.1,0.1,0.1,0.1,1,X7 X10,0.22,0.021202905895,0.22,0.021202905895
0.1,0.1,0.1,0.1,1,X8 X11,0.338644444444,0.0169275973028,0.338644444444,0.0169275973028
0.1,0.1,0.1,0.1,1,X9 Y12 Z14,0.450866666667,0.0154633666713,0.450866666667,0.0154633666713
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.526333333333,0.0137194104182,0.526333333333,0.0137194104182
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.526044444444,0.0162734613031,0.526044444444,0.0162734613031
0.1,0.1,0.1,0.1,5,Logical X,0.521022222222,0.0124139747397,0.520022222222,0.0163538302855
0.1,0.1,0.1,0.1,5,Logical Y,0.0137777777778,0.00858463982171,-0.0062,0.0156906395211
0.1,0.1,0.1,0.1,5,Logical Z,0.0141777777778,0.0111745926009,-0.00255555555556,0.0202596806875
0.1,0.1,0.1,0.1,5,X0 X1,0.389022222222,0.015804100863,0.389022222222,0.015804100863
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.170666666667,0.0187101300241,0.170666666667,0.0187101300241
0.1,0.1,0.1,0.1,5,X10 Z12 Y13 Y14 Z15 X16,0.226555555556,0.0199632484809,0.226555555556,0.0199632484809
0.1,0.1,0.1,0.1,5,X12 X14,0.294955555556,0.0161550754354,0.294955555556,0.0161550754354
0.1,0.1,0.1,0.1,5,X13 X15,0.337111111111,0.0145052067104,0.337111111111,0.0145052067104
0.1,0.1,0.1,0.1,5,X15 Z16 Y17,0.518177777778,0.0130109689454,0.518177777778,0.0130109689454
0.1,0.1,0.1,0.1,5,X16 X17,0.3884,0.0154340520177,0.3884,0.0154340520177
0.1,0.1,0.1,0.1,5,X2 X4,0.342044444444,0.0186542925598,0.342044444444,0.0186542925598
0.1,0.1,0.1,0.1,5,X3 X5,0.296044444444,0.0167184788519,0.296044444444,0.0167184788519
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X12,0.1874,0.0169952438693,0.1874,0.0169952438693
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X13,0.143644444444,0.0184301380144,0.143644444444,0.0184301380144
0.1,0.1,0.1,0.1,5,X6 X9,0.337644444444,0.0224968168601,0.337644444444,0.0224968168601
0.1,0.1,0.1,0.1,5,X7 X10,0.218911111111,0.0210829293648,0.218911111111,0.0210829293648
0.1,0.1,0.1,0.1,5,X8 X11,0.3394,0.0168448862142,0.3394,0.0168448862142
0.1,0.1,0.1,0.1,5,X9 Y12 Z14,0.454511111111,0.016302394656,0.454511111111,0.016302394656
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.520533333333,0.0178081732495,0.520533333333,0.0178081732495
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.520422222222,0.0121869012444,0.520422222222,0.0121869012444
0.1,0.1,0.1,0.1,10,Logical X,0.516066666667,0.0163640105998,0.521177777778,0.0151959697554
0.1,0.1,0.1,0.1,10,Logical Y,0.0138888888889,0.0112499751667,-0.00122222222222,0.015673960966
0.1,0.1,0.1,0.1,10,Logical Z,0.0134,0.00882064801574,0.00335555555556,0.0165753667882
0.1,0.1,0.1,0.1,10,X0 X1,0.395155555556,0.0152415376517,0.395155555556,0.0152415376517
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.167288888889,0.0224730972981,0.167288888889,0.0224730972981
0.1,0.1,0.1,0.1,10,X10 Z12 Y13 Y14 Z15 X16,0.214533333333,0.0163368750558,0.214533333333,0.0163368750558
0.1,0.1,0.1,0.1,10,X12 X14,0.295333333333,0.0141886577118,0.295333333333,0.0141886577118
0.1,0.1,0.1,0.1,10,X13 X15,0.341422222222,0.0162845702617,0.341422222222,0.0162845702617
0.1,0.1,0.1,0.1,10,X15 Z16 Y17,0.518044444444,0.0128950176999,0.518044444444,0.0128950176999
0.1,0.1,0.1,0.1,10,X16 X17,0.389488888889,0.0209905531266,0.389488888889,0.0209905531266
0.1,0.1,0.1,0.1,10,X2 X4,0.3406,0.0136775678419,0.3406,0.0136775678419
0.1,0.1,0.1,0.1,10,X3 X5,0.294022222222,0.0170151911692,0.294022222222,0.0170151911692
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X12,0.187955555556,0.0199485417194,0.187955555556,0.0199485417194
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X13,0.142244444444,0.0183916383911,0.142244444444,0.0183916383911
0.1,0.1,0.1,0.1,10,X6 X9,0.340088888889,0.0167256275093,0.340088888889,0.0167256275093
0.1,0.1,0.1,0.1,10,X7 X10,0.218377777778,0.019332685945,0.218377777778,0.019332685945
0.1,0.1,0.1,0.1,10,X8 X11,0.3412,0.0162154082157,0.3412,0.0162154082157
0.1,0.1,0.1,0.1,10,X9 Y12 Z14,0.451622222222,0.0152834604548,0.451622222222,0.0152834604548
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.5218,0.0148495907293,0.5218,0.0148495907293
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.515866666667,0.0141728789625,0.515866666667,0.0141728789625
0.2,0.2,0.2,0.2,1,Logical X,0.235222222222,0.0186650929824,0.232133333333,0.0167189066353
0.2,0.2,0.2,0.2,1,Logical Y,0.0111111111111,0.00882930219592,0.00313333333333,0.0202491379127
0.2,0.2,0.2,0.2,1,Logical Z,0.0161333333333,0.0114180739967,0.000688888888889,0.0180688197668
0.2,0.2,0.2,0.2,1,X0 X1,0.125733333333,0.0160464841997,0.125733333333,0.0160464841997
0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0214444444444,0.0142512574785,0.0214444444444,0.0142512574785
0.2,0.2,0.2,0.2,1,X10 Z12 Y13 Y14 Z15 X16,0.0372,0.0138767425815,0.0372,0.0138767425815
0.2,0.2,0.2,0.2,1,X12 X14,0.0696222222222,0.020188903544,0.0696222222222,0.020188903544
0.2,0.2,0.2,0.2,1,X13 X15,0.0938,0.0187830118077,0.0938,0.0187830118077
0.2,0.2,0.2,0.2,1,X15 Z16 Y17,0.236133333333,0.0199042920726,0.236133333333,0.0199042920726
0.2,0.2,0.2,0.2,1,X16 X17,0.134044444444,0.0208390536208,0.134044444444,0.0208390536208
0.2,0.2,0.2,0.2,1,X2 X4,0.0924666666667,0.0156446654025,0.0924666666667,0.0156446654025
0.2,0.2,0.2,0.2,1,X3 X5,0.0732666666667,0.0144108834989,0.0732666666667,0.0144108834989
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X12,0.0288888888889,0.0188523875402,0.0288888888889,0.0188523875402
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X13,0.0197111111111,0.015197986692,0.0197111111111,0.015197986692
0.2,0.2,0.2,0.2,1,X6 X9,0.0849111111111,0.0165624172568,0.0849111111111,0.0165624172568
0.2,0.2,0.2,0.2,1,X7 X10,0.04,0.0167139559004,0.04,0.0167139559004
0.2,0.2,0.2,0.2,1,X8 X11,0.0876888888889,0.0202601723815,0.0876888888889,0.0202601723815
0.2,0.2,0.2,0.2,1,X9 Y12 Z14,0.171444444444,0.0163271940921,0.171444444444,0.0163271940921
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.229666666667,0.0162864680685,0.229666666667,0.0162864680685
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.233177777778,0.0226299116018,0.233177777778,0.0226299116018
0.2,0.2,0.2,0.2,5,Logical X,0.237777777778,0.0188214708513,0.236222222222,0.0184580571103
0.2,0.2,0.2,0.2,5,Logical Y,0.0114888888889,0.00936232497786,0.00142222222222,0.0201897005975
0.2,0.2,0.2,0.2,5,Logical Z,0.0148444444444,0.00886152877383,-0.0016,0.0161341122639
0.2,0.2,0.2,0.2,5,X0 X1,0.127466666667,0.0160214415718,0.127466666667,0.0160214415718
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0244,0.0157047470677,0.0244,0.0157047470677
0.2,0.2,0.2,0.2,5,X10 Z12 Y13 Y14 Z15 X16,0.0441333333333,0.0193673106111,0.0441333333333,0.0193673106111
0.2,0.2,0.2,0.2,5,X12 X14,0.0695555555556,0.013900944959,0.0695555555556,0.013900944959
0.2,0.2,0.2,0.2,5,X13 X15,0.0952,0.0186596045754,0.0952,0.0186596045754
0.2,0.2,0.2,0.2,5,X15 Z16 Y17,0.235911111111,0.0171972851224,0.235911111111,0.0171972851224
0.2,0.2,0.2,0.2,5,X16 X17,0.128466666667,0.0193052908,0.128466666667,0.0193052908
0.2,0.2,0.2,0.2,5,X2 X4,0.0968222222222,0.0198914166077,0.0968222222222,0.0198914166077
0.2,0.2,0.2,0.2,5,X3 X5,0.0643555555556,0.0215411809716,0.0643555555556,0.0215411809716
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X12,0.0324666666667,0.0166488640552,0.0324666666667,0.0166488640552
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X13,0.0234,0.0138202472379,0.0234,0.0138202472379
0.2,0.2,0.2,0.2,5,X6 X9,0.0911777777778,0.0154955767594,0.0911777777778,0.0154955767594
0.2,0.2,0.2,0.2,5,X7 X10,0.0381777777778,0.0191144432629,0.0381777777778,0.0191144432629
0.2,0.2,0.2,0.2,5,X8 X11,0.0935777777778,0.0161378005911,0.0935777777778,0.0161378005911
0.2,0.2,0.2,0.2,5,X9 Y12 Z14,0.171822222222,0.0164523539019,0.171822222222,0.0164523539019
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.239044444444,0.0200594391332,0.239044444444,0.0200594391332
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.232333333333,0.0173446028793,0.232333333333,0.0173446028793
0.2,0.2,0.2,0.2,10,Logical X,0.237977777778,0.0144916235108,0.235911111111,0.0184998567528
0.2,0.2,0.2,0.2,10,Logical Y,0.0110444444444,0.0122636219776,-0.00417777777778,0.0227455916883
