g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X34,0.374311111111,0.0185230380181,0.374311111111,0.0185230380181
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X35,0.189688888889,0.018470009518,0.189688888889,0.018470009518
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X36,0.161222222222,0.0198176231285,0.161222222222,0.0198176231285
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X37,0.162577777778,0.0154797936103,0.162577777778,0.0154797936103
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 Z38 Y39 Y41 Z42 X44,0.1324,0.0159909936338,0.1324,0.0159909936338
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z39 Y40 Y42 Z43 X45,0.0433555555556,0.0145843913136,0.0433555555556,0.0145843913136
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z40 Y43,0.476155555556,0.0160140583194,0.476155555556,0.0160140583194
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 X41,0.301688888889,0.020179830098,0.301688888889,0.020179830098
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 X42,0.161911111111,0.0147829593658,0.161911111111,0.0147829593658
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0184,0.0117595318801,0.0184,0.0117595318801
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 X43,0.278955555556,0.0158011429174,0.278955555556,0.0158011429174
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Y44 Z46,0.475177777778,0.0176180709503,0.475177777778,0.0176180709503
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 Z44 Y45 Y46 Z47 X48,0.0578222222222,0.0159884377125,0.0578222222222,0.0159884377125
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X46,0.323133333333,0.0211095663883,0.323133333333,0.0211095663883
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X47,0.166911111111,0.0140131119041,0.166911111111,0.0140131119041
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 Z48 Y49,0.640555555556,0.0119745366281,0.640555555556,0.0119745366281
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X49,0.389622222222,0.0135156311758,0.389622222222,0.0135156311758
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0147111111111,0.010829126799,0.0147111111111,0.010829126799
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.234644444444,0.016761096475,0.234644444444,0.016761096475
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.0866444444444,0.01812555896,0.0866444444444,0.01812555896
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.0579111111111,0.0124669473609,0.0579111111111,0.0124669473609
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0264444444444,0.0156036476071,0.0264444444444,0.0156036476071
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.0776444444444,0.0182185399513,0.0776444444444,0.0182185399513
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.192555555556,0.0157354404719,0.192555555556,0.0157354404719
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.0798222222222,0.0194931431767,0.0798222222222,0.0194931431767
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.0948222222222,0.0190765213126,0.0948222222222,0.0190765213126
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.0557777777778,0.0196391456247,0.0477333333333,0.014790076408
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0145333333333,0.0133326436603,0.00275555555556,0.0197863944379
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0133333333333,0.010912399359,0.00162222222222,0.0184608383959
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.186622222222,0.0168926593896,0.186622222222,0.0168926593896
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0215777777778,0.012357985097,0.0215777777778,0.012357985097
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0220222222222,0.0166859505298,0.0220222222222,0.0166859505298
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0175333333333,0.0133495877934,0.0175333333333,0.0133495877934
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X16,0.121022222222,0.0238589298019,0.121022222222,0.0238589298019
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X17,0.0983111111111,0.0135959576293,0.0983111111111,0.0135959576293
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18,0.0644444444444,0.0169464636697,0.0644444444444,0.0169464636697
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19,0.111866666667,0.0184796875129,0.111866666667,0.0184796875129
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 Z20 Y21 Y25 Z26 X30,0.0386444444444,0.0135719830114,0.0386444444444,0.0135719830114
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 Z21 Y22 Y26 Z27 X31,0.0393777777778,0.0241939375791,0.0393777777778,0.0241939375791
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X18 Z22 Y23 Y27 Z28 X32,0.0266,0.01622197554,0.0266,0.01622197554
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X19 Z23 Y24 Y28 Z29 X33,0.0164222222222,0.0118915705788,0.0164222222222,0.0118915705788
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.0217333333333,0.0132510102268,0.0217333333333,0.0132510102268
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X20 X25,0.082,0.013882925923,0.082,0.013882925923
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X21 X26,0.101511111111,0.0199592944641,0.101511111111,0.0199592944641
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X22 X27,0.151888888889,0.0147895410215,0.151888888889,0.0147895410215
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X28,0.109377777778,0.0154978019288,0.109377777778,0.0154978019288
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X29,0.0801777777778,0.0214214654641,0.0801777777778,0.0214214654641
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 Y30 Z34,0.323177777778,0.0195784566358,0.323177777778,0.0195784566358
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 Z30 Y31 Y34 Z35 X38,0.0921777777778,0.0163944980336,0.0921777777778,0.0163944980336
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X27 Z31 Y32 Y35 Z36 X39,0.0623777777778,0.017021675011,0.0623777777778,0.017021675011
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X28 Z32 Y33 Y36 Z37 X40,0.0391333333333,0.0217735823623,0.0391333333333,0.0217735823623
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.111266666667,0.0178210345387,0.111266666667,0.0178210345387
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X30 X34,0.376888888889,0.0191851901162,0.376888888889,0.0191851901162
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X31 X35,0.186133333333,0.0164807097269,0.186133333333,0.0164807097269
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X36,0.161866666667,0.0197217424797,0.161866666667,0.0197217424797
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X37,0.168288888889,0.019524369944,0.168288888889,0.019524369944
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 Z38 Y39 Y41 Z42 X44,0.1268,0.0178657402402,0.1268,0.0178657402402
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X36 Z39 Y40 Y42 Z43 X45,0.041,0.0195307008543,0.041,0.0195307008543
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X37 Z40 Y43,0.476177777778,0.015337763811,0.476177777778,0.015337763811
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X38 X41,0.305066666667,0.0174422747998,0.305066666667,0.0174422747998
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X39 X42,0.157755555556,0.0185220037589,0.157755555556,0.0185220037589
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X13,0.0235111111111,0.0120470766659,0.0235111111111,0.0120470766659
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X40 X43,0.281044444444,0.0146014047855,0.281044444444,0.0146014047855
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X41 Y44 Z46,0.471888888889,0.0136727862199,0.471888888889,0.0136727862199
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X42 Z44 Y45 Y46 Z47 X48,0.0595333333333,0.0162425579776,0.0595333333333,0.0162425579776
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X44 X46,0.326733333333,0.0146920887305,0.326733333333,0.0146920887305
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X45 X47,0.17,0.0145470566864,0.17,0.0145470566864
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X47 Z48 Y49,0.641333333333,0.0137809908502,0.641333333333,0.0137809908502
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X48 X49,0.389244444444,0.0171356842015,0.389244444444,0.0171356842015
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X14,0.0154444444444,0.0123413559907,0.0154444444444,0.0123413559907
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.2356,0.0158049412711,0.2356,0.0158049412711
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.0899555555556,0.0224171071329,0.0899555555556,0.0224171071329
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.0597333333333,0.0144938618267,0.0597333333333,0.0144938618267
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Z12 Y13 Y16 Z17 X21,0.0286666666667,0.0160267974826,0.0286666666667,0.0160267974826
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.0807555555556,0.0186574142368,0.0807555555556,0.0186574142368
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y6 Z9 X12,0.194288888889,0.0218435280811,0.194288888889,0.0218435280811
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z15 Y19 X24,0.0780444444444,0.0241305093498,0.0780444444444,0.0241305093498
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.0880888888889,0.0155627350701,0.0880888888889,0.0155627350701
0.1,0.1,0.1,0.1,1,Logical X,0.0189777777778,0.0187622620611,0.0123111111111,0.0168870335742
0.1,0.1,0.1,0.1,1,Logical Y,0.0140222222222,0.00995850907202,-0.00211111111111,0.0182179931547
0.1,0.1,0.1,0.1,1,Logical Z,0.0155111111111,0.010848921882,-0.000177777777778,0.0152947373649
0.1,0.1,0.1,0.1,1,X0 X1,0.0803333333333,0.0155981627762,0.0803333333333,0.0155981627762
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.0131111111111,0.0122731783483,0.0131111111111,0.0122731783483
0.1,0.1,0.1,0.1,1,X10 Z13 Y14 Y17 Z18 X22,0.0165333333333,0.0109592068399,0.0165333333333,0.0109592068399
0.1,0.1,0.1,0.1,1,X11 Z14 Y15 Y18 Z19 X23,0.0143777777778,0.0123421010567,0.0143777777778,0.0123421010567
0.1,0.1,0.1,0.1,1,X12 X16,0.0408,0.0180653560198,0.0408,0.0180653560198
0.1,0.1,0.1,0.1,1,X13 X17,0.0344666666667,0.017384671982,0.0344666666667,0.017384671982
0.1,0.1,0.1,0.1,1,X14 X18,0.0191333333333,0.0154999938203,0.0191333333333,0.0154999938203
0.1,0.1,0.1,0.1,1,X15 X19,0.0355555555556,0.0168202881815,0.0355555555556,0.0168202881815
0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X30,0.0172,0.0118177734838,0.0172,0.0118177734838
0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X31,0.0144222222222,0.0129063628412,0.0144222222222,0.0129063628412
0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X32,0.0119555555556,0.0115110253107,0.0119555555556,0.0115110253107
0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X33,0.0156,0.0101174709484,0.0156,0.0101174709484
0.1,0.1,0.1,0.1,1,X2 X4,0.0157111111111,0.0135834961088,0.0157111111111,0.0135834961088
0.1,0.1,0.1,0.1,1,X20 X25,0.0256444444444,0.0167247111856,0.0256444444444,0.0167247111856
0.1,0.1,0.1,0.1,1,X21 X26,0.0357777777778,0.0131333663963,0.0357777777778,0.0131333663963
0.1,0.1,0.1,0.1,1,X22 X27,0.0588,0.013273890484,0.0588,0.013273890484
0.1,0.1,0.1,0.1,1,X23 X28,0.0357777777778,0.0140511744872,0.0357777777778,0.0140511744872
0.1,0.1,0.1,0.1,1,X24 X29,0.0254888888889,0.0126644684521,0.0254888888889,0.0126644684521
0.1,0.1,0.1,0.1,1,X25 Y30 Z34,0.187377777778,0.0173253149741,0.187377777778,0.0173253149741
0.1,0.1,0.1,0.1,1,X26 Z30 Y31 Y34 Z35 X38,0.0298888888889,0.0173006618112,0.0298888888889,0.0173006618112
0.1,0.1,0.1,0.1,1,X27 Z31 Y32 Y35 Z36 X39,0.0129777777778,0.0128709877008,0.0129777777778,0.0128709877008
0.1,0.1,0.1,0.1,1,X28 Z32 Y33 Y36 Z37 X40,0.0181111111111,0.016094627583,0.0181111111111,0.016094627583
0.1,0.1,0.1,0.1,1,X3 X5,0.0415111111111,0.0192399116887,0.0415111111111,0.0192399116887
0.1,0.1,0.1,0.1,1,X30 X34,0.2312,0.0218545522933,0.2312,0.0218545522933
0.1,0.1,0.1,0.1,1,X31 X35,0.0821555555556,0.018798127675,0.0821555555556,0.018798127675
0.1,0.1,0.1,0.1,1,X32 X36,0.0687111111111,0.0179500655466,0.0687111111111,0.0179500655466
0.1,0.1,0.1,0.1,1,X33 X37,0.0736444444444,0.0184882552205,0.0736444444444,0.0184882552205
0.1,0.1,0.1,0.1,1,X35 Z38 Y39 Y41 Z42 X44,0.0506666666667,0.0169786884673,0.0506666666667,0.0169786884673
0.1,0.1,0.1,0.1,1,X36 Z39 Y40 Y42 Z43 X45,0.0145333333333,0.00982045718439,0.0145333333333,0.00982045718439
0.1,0.1,0.1,0.1,1,X37 Z40 Y43,0.328866666667,0.0204592108925,0.328866666667,0.0204592108925
0.1,0.1,0.1,0.1,1,X38 X41,0.1722,0.0183095143075,0.1722,0.0183095143075
0.1,0.1,0.1,0.1,1,X39 X42,0.0712222222222,0.0193631029885,0.0712222222222,0.0193631029885
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0142666666667,0.0110832447495,0.0142666666667,0.0110832447495
0.1,0.1,0.1,0.1,1,X40 X43,0.152222222222,0.0154476828932,0.152222222222,0.0154476828932
0.1,0.1,0.1,0.1,1,X41 Y44 Z46,0.332622222222,0.0163785986267,0.332622222222,0.0163785986267
0.1,0.1,0.1,0.1,1,X42 Z44 Y45 Y46 Z47 X48,0.0163555555556,0.0115320420955,0.0163555555556,0.0115320420955
0.1,0.1,0.1,0.1,1,X44 X46,0.185355555556,0.0189926247701,0.185355555556,0.0189926247701
0.1,0.1,0.1,0.1,1,X45 X47,0.0716222222222,0.0223765636382,0.0716222222222,0.0223765636382
0.1,0.1,0.1,0.1,1,X47 Z48 Y49,0.5136,0.0178074847581,0.5136,0.0178074847581
0.1,0.1,0.1,0.1,1,X48 X49,0.249088888889,0.0169592555079,0.249088888889,0.0169592555079
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0132888888889,0.00932336632566,0.0132888888889,0.00932336632566
0.1,0.1,0.1,0.1,1,X6 X9,0.127666666667,0.0214349233425,0.127666666667,0.0214349233425
0.1,0.1,0.1,0.1,1,X7 X10,0.0300888888889,0.0159824936156,0.0300888888889,0.0159824936156
0.1,0.1,0.1,0.1,1,X8 X11,0.0170444444444,0.0122898373533,0.0170444444444,0.0122898373533
0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0134222222222,0.0106115433905,0.0134222222222,0.0106115433905
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0250444444444,0.0165134876566,0.0250444444444,0.0165134876566
0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0851111111111,0.0166140164555,0.0851111111111,0.0166140164555
0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.0240444444444,0.0141669664156,0.0240444444444,0.0141669664156
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0319777777778,0.0157893055939,0.0319777777778,0.0157893055939
0.1,0.1,0.1,0.1,5,Logical X,0.0191777777778,0.0122135322643,0.0121777777778,0.0194616694368
0.1,0.1,0.1,0.1,5,Logical Y,0.0153777777778,0.0109193256684,-0.000488888888889,0.017546813867
0.1,0.1,0.1,0.1,5,Logical Z,0.016,0.0142339511024,-0.0018,0.0164497609714
0.1,0.1,0.1,0.1,5,X0 X1,0.0886,0.0195296022485,0.0886,0.0195296022485
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0209777777778,0.0104646580302,0.0209777777778,0.0104646580302
0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0174888888889,0.0121707939255,0.0174888888889,0.0121707939255
0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0142,0.0111005850524,0.0142,0.0111005850524
0.1,0.1,0.1,0.1,5,X12 X16,0.0498666666667,0.019815547903,0.0498666666667,0.019815547903
0.1,0.1,0.1,0.1,5,X13 X17,0.0386666666667,0.0150075332297,0.0386666666667,0.0150075332297
0.1,0.1,0.1,0.1,5,X14 X18,0.0199777777778,0.0145127591725,0.0199777777778,0.0145127591725
0.1,0.1,0.1,0.1,5,X15 X19,0.0419555555556,0.0158633371696,0.0419555555556,0.0158633371696
0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X30,0.0163555555556,0.012058266376,0.0163555555556,0.012058266376
0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X31,0.0120444444444,0.0103693230633,0.0120444444444,0.0103693230633
0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X32,0.0131111111111,0.00951922166452,0.0131111111111,0.00951922166452
0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X33,0.0124222222222,0.0103671797683,0.0124222222222,0.0103671797683
0.1,0.1,0.1,0.1,5,X2 X4,0.0153555555556,0.0125999249932,0.0153555555556,0.0125999249932
0.1,0.1,0.1,0.1,5,X20 X25,0.0242,0.0129959026847,0.0242,0.0129959026847
0.1,0.1,0.1,0.1,5,X21 X26,0.0378888888889,0.0169390010728,0.0378888888889,0.0169390010728
0.1,0.1,0.1,0.1,5,X22 X27,0.0593333333333,0.0190373699848,0.0593333333333,0.0190373699848
0.1,0.1,0.1,0.1,5,X23 X28,0.0366444444444,0.0162013038909,0.0366444444444,0.0162013038909
0.1,0.1,0.1,0.1,5,X24 X29,0.0255111111111,0.0148442058393,0.0255111111111,0.0148442058393
0.1,0.1,0.1,0.1,5,X25 Y30 Z34,0.181844444444,0.020365008931,0.181844444444,0.020365008931
0.1,0.1,0.1,0.1,5,X26 Z30 Y31 Y34 Z35 X38,0.0305333333333,0.0183590415363,0.0305333333333,0.0183590415363
0.1,0.1,0.1,0.1,5,X27 Z31 Y32 Y35 Z36 X39,0.0210888888889,0.0124420290486,0.0210888888889,0.0124420290486
0.1,0.1,0.1,0.1,5,X28 Z32 Y33 Y36 Z37 X40,0.0117111111111,0.00871987790932,0.0117111111111,0.00871987790932
0.1,0.1,0.1,0.1,5,X3 X5,0.0419111111111,0.0162676213526,0.0419111111111,0.0162676213526
0.1,0.1,0.1,0.1,5,X30 X34,0.234288888889,0.0147112002405,0.234288888889,0.0147112002405
0.1,0.1,0.1,0.1,5,X31 X35,0.0884444444444,0.0177218468834,0.0884444444444,0.0177218468834
0.1,0.1,0.1,0.1,5,X32 X36,0.064,0.0156552905628,0.064,0.0156552905628
0.1,0.1,0.1,0.1,5,X33 X37,0.0726444444444,0.0164640403074,0.0726444444444,0.0164640403074
0.1,0.1,0.1,0.1,5,X35 Z38 Y39 Y41 Z42 X44,0.0440444444444,0.0178327120599,0.0440444444444,0.0178327120599
0.1,0.1,0.1,0.1,5,X36 Z39 Y40 Y42 Z43 X45,0.0181555555556,0.0122686197013,0.0181555555556,0.0122686197013
0.1,0.1,0.1,0.1,5,X37 Z40 Y43,0.331111111111,0.014117550647,0.331111111111,0.014117550647
0.1,0.1,0.1,0.1,5,X38 X41,0.173666666667,0.0204768816472,0.173666666667,0.0204768816472
0.1,0.1,0.1,0.1,5,X39 X42,0.0648444444444,0.0201495811225,0.0648444444444,0.0201495811225
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0135777777778,0.0086948848015,0.0135777777778,0.0086948848015
0.1,0.1,0.1,0.1,5,X40 X43,0.148777777778,0.0155670182178,0.148777777778,0.0155670182178
0.1,0.1,0.1,0.1,5,X41 Y44 Z46,0.329622222222,0.021722515701,0.329622222222,0.021722515701
