g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X62 X70,0.0344888888889,0.0174135485485,0.0344888888889,0.0174135485485
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X63 X71,0.0736444444444,0.0191463277059,0.0736444444444,0.0191463277059
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X64 Z72 Y73 Y81 Z82 X90,0.0144222222222,0.0117802137292,0.0144222222222,0.0117802137292
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X65 Z73 Y74 Y82 Z83 X91,0.0230888888889,0.014461981691,0.0230888888889,0.014461981691
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X66 Z74 Y75 Y83 Z84 X92,0.0198888888889,0.0107298178484,0.0198888888889,0.0107298178484
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X67 Z75 Y76 Y84 Z85 X93,0.0134888888889,0.0121644962112,0.0134888888889,0.0121644962112
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X68 Z76 Y77 Y85 Z86 X94,0.0226666666667,0.0138564064606,0.0226666666667,0.0138564064606
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X69 Z77 Y78 Y86 Z87 X95,0.0224444444444,0.0148920337503,0.0224444444444,0.0148920337503
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.0123111111111,0.0135575778907,0.0123111111111,0.0135575778907
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X70 Z78 Y79 Y87 Z88 X96,0.0134,0.0103076804307,0.0134,0.0103076804307
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X71 Z79 Y80 Y88 Z89 X97,0.013,0.00979130899322,0.013,0.00979130899322
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X72 X81,0.0194,0.0135526220053,0.0194,0.0135526220053
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X73 X82,0.0671111111111,0.0157687632766,0.0671111111111,0.0157687632766
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X74 X83,0.0964444444444,0.0180449276118,0.0964444444444,0.0180449276118
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X75 X84,0.0903111111111,0.0187818558677,0.0903111111111,0.0187818558677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X76 X85,0.1114,0.0181034490057,0.1114,0.0181034490057
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X77 X86,0.173111111111,0.0184563964415,0.173111111111,0.0184563964415
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X78 X87,0.0877111111111,0.0190113362699,0.0877111111111,0.0190113362699
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X79 X88,0.0329333333333,0.016432469493,0.0329333333333,0.016432469493
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.0165555555556,0.00963722561201,0.0165555555556,0.00963722561201
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X80 X89,0.0350888888889,0.0155279832268,0.0350888888889,0.0155279832268
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X81 Y90 Z98,0.250622222222,0.0135306472996,0.250622222222,0.0135306472996
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X82 Z90 Y91 Y98 Z99 X106,0.0490888888889,0.0200638699188,0.0490888888889,0.0200638699188
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X83 Z91 Y92 Y99 Z100 X107,0.0172888888889,0.0124917546241,0.0172888888889,0.0124917546241
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X84 Z92 Y93 Y100 Z101 X108,0.0270666666667,0.0178049026784,0.0270666666667,0.0178049026784
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X85 Z93 Y94 Y101 Z102 X109,0.0161111111111,0.0150779159849,0.0161111111111,0.0150779159849
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X86 Z94 Y95 Y102 Z103 X110,0.0312888888889,0.0177776245204,0.0312888888889,0.0177776245204
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X87 Z95 Y96 Y103 Z104 X111,0.0165333333333,0.0119184971667,0.0165333333333,0.0119184971667
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X88 Z96 Y97 Y104 Z105 X112,0.0172666666667,0.0134527411783,0.0172666666667,0.0134527411783
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0138666666667,0.0105225901856,0.0138666666667,0.0105225901856
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X90 X98,0.3888,0.0163077679349,0.3888,0.0163077679349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X91 X99,0.189155555556,0.0145838133473,0.189155555556,0.0145838133473
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X92 X100,0.0773777777778,0.0158691327489,0.0773777777778,0.0158691327489
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X93 X101,0.0650666666667,0.0190298011901,0.0650666666667,0.0190298011901
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X94 X102,0.0987777777778,0.0164627370557,0.0987777777778,0.0164627370557
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X95 X103,0.0523333333333,0.0175972394213,0.0523333333333,0.0175972394213
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X96 X104,0.0653777777778,0.0170029822341,0.0653777777778,0.0170029822341
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X97 X105,0.0928,0.014364067557,0.0928,0.014364067557
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X99 Z106 Y107 Y113 Z114 X120,0.0697333333333,0.0173709582802,0.0697333333333,0.0173709582802
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.0318888888889,0.0167121983424,0.0318888888889,0.0167121983424
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y20 Z25 X30,0.201688888889,0.0163109002252,0.201688888889,0.0163109002252
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y42 Z49 X56,0.0330222222222,0.0168697814882,0.0330222222222,0.0168697814882
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.0194,0.012795293675,0.0194,0.012795293675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.0584,0.0202782181236,0.0584,0.0202782181236
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.0334666666667,0.0177305502958,0.0334666666667,0.0177305502958
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z35 Y41 X48,0.113244444444,0.0171159967151,0.113244444444,0.0171159967151
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z63 Y71 X80,0.0418444444444,0.0138427770931,0.0418444444444,0.0138427770931
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.0175333333333,0.0124650008107,-0.00142222222222,0.0172533373602
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.00993333333333,0.00713385968624,-0.00348888888889,0.01690150265
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0131777777778,0.0107520766357,-0.0072,0.016886731058
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.0905333333333,0.0187742384839,0.0905333333333,0.0187742384839
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0130444444444,0.012606248324,0.0130444444444,0.012606248324
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0153777777778,0.0115945995268,0.0153777777778,0.0115945995268
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X100 Z107 Y108 Y114 Z115 X121,0.0260222222222,0.016669409736,0.0260222222222,0.016669409736
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X101 Z108 Y109 Y115 Z116 X122,0.0132888888889,0.0113298619881,0.0132888888889,0.0113298619881
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X102 Z109 Y110 Y116 Z117 X123,0.0125333333333,0.0105313252851,0.0125333333333,0.0105313252851
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X103 Z110 Y111 Y117 Z118 X124,0.0226444444444,0.0155082312425,0.0226444444444,0.0155082312425
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X104 Z111 Y112 Y118 Z119 X125,0.0206888888889,0.0140142055279,0.0206888888889,0.0140142055279
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X105 Z112 Y119,0.238844444444,0.0154492701742,0.238844444444,0.0154492701742
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X106 X113,0.0893333333333,0.0185678831191,0.0893333333333,0.0185678831191
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X107 X114,0.104377777778,0.0214498851614,0.104377777778,0.0214498851614
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X108 X115,0.1368,0.0180398876907,0.1368,0.0180398876907
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X109 X116,0.0374222222222,0.0164204650681,0.0374222222222,0.0164204650681
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0133777777778,0.00948147349936,0.0133777777778,0.00948147349936
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X110 X117,0.248311111111,0.015449071773,0.248311111111,0.015449071773
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X111 X118,0.101666666667,0.0114533871247,0.101666666667,0.0114533871247
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X112 X119,0.0617777777778,0.015839553124,0.0617777777778,0.015839553124
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X113 Y120 Z126,0.277622222222,0.0206059049925,0.277622222222,0.0206059049925
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X114 Z120 Y121 Y126 Z127 X132,0.0208,0.0127052045329,0.0208,0.0127052045329
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X115 Z121 Y122 Y127 Z128 X133,0.0157777777778,0.00987637505178,0.0157777777778,0.00987637505178
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X116 Z122 Y123 Y128 Z129 X134,0.0175111111111,0.013361961603,0.0175111111111,0.013361961603
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X117 Z123 Y124 Y129 Z130 X135,0.0117555555556,0.00871952639111,0.0117555555556,0.00871952639111
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X118 Z124 Y125 Y130 Z131 X136,0.0206444444444,0.0162852760834,0.0206444444444,0.0162852760834
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X16,0.0152444444444,0.0103364597915,0.0152444444444,0.0103364597915
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X120 X126,0.288222222222,0.0211691478921,0.288222222222,0.0211691478921
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X121 X127,0.054,0.0140453561952,0.054,0.0140453561952
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X122 X128,0.0904888888889,0.0150686127655,0.0904888888889,0.0150686127655
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X123 X129,0.0220666666667,0.0125900282867,0.0220666666667,0.0125900282867
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X124 X130,0.103622222222,0.0210051504965,0.103622222222,0.0210051504965
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X125 X131,0.177022222222,0.0189613305491,0.177022222222,0.0189613305491
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X127 Z132 Y133 Y137 Z138 X142,0.0348,0.0194249908159,0.0348,0.0194249908159
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X128 Z133 Y134 Y138 Z139 X143,0.0163111111111,0.01055361547,0.0163111111111,0.01055361547
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X129 Z134 Y135 Y139 Z140 X144,0.0167111111111,0.0121924960697,0.0167111111111,0.0121924960697
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X17,0.0150888888889,0.015442870451,0.0150888888889,0.015442870451
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X130 Z135 Y136 Y140 Z141 X145,0.0192222222222,0.0142469552661,0.0192222222222,0.0142469552661
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X131 Z136 Y141,0.204666666667,0.0156013556735,0.204666666667,0.0156013556735
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X132 X137,0.0555333333333,0.0184886006093,0.0555333333333,0.0184886006093
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X133 X138,0.108488888889,0.0181259394437,0.108488888889,0.0181259394437
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X134 X139,0.0769333333333,0.0175814252383,0.0769333333333,0.0175814252383
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X135 X140,0.0199777777778,0.01404151844,0.0199777777778,0.01404151844
