g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X30 X36,0.176777777778,0.0176262459592,0.176777777778,0.0176262459592
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X31 X37,0.322888888889,0.0175977474467,0.322888888889,0.0175977474467
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X32 X38,0.281088888889,0.0193245983702,0.281088888889,0.0193245983702
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X33 X39,0.349511111111,0.0156464122761,0.349511111111,0.0156464122761
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X34 X40,0.241377777778,0.0183936798519,0.241377777778,0.0183936798519
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X35 X41,0.323911111111,0.0104763676156,0.323911111111,0.0104763676156
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X36 Z42 Y43 Y49 Z50 X56,0.175755555556,0.0170160918505,0.175755555556,0.0170160918505
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X37 Z43 Y44 Y50 Z51 X57,0.214777777778,0.0177812017775,0.214777777778,0.0177812017775
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X38 Z44 Y45 Y51 Z52 X58,0.173088888889,0.0206146793908,0.173088888889,0.0206146793908
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X39 Z45 Y46 Y52 Z53 X59,0.179488888889,0.015450014156,0.179488888889,0.015450014156
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X13,0.0697555555556,0.0198372561239,0.0697555555556,0.0198372561239
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X40 Z46 Y47 Y53 Z54 X60,0.1692,0.0183999000497,0.1692,0.0183999000497
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X41 Z47 Y48 Y54 Z55 X61,0.121111111111,0.0191931767356,0.121111111111,0.0191931767356
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X42 X49,0.248711111111,0.0174776777904,0.248711111111,0.0174776777904
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X43 X50,0.334555555556,0.0168473728487,0.334555555556,0.0168473728487
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X44 X51,0.499511111111,0.019740021648,0.499511111111,0.019740021648
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X45 X52,0.380533333333,0.0187546367192,0.380533333333,0.0187546367192
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X46 X53,0.351133333333,0.0152989619762,0.351133333333,0.0152989619762
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X47 X54,0.433333333333,0.0129224032497,0.433333333333,0.0129224032497
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X48 X55,0.238888888889,0.0153091596886,0.238888888889,0.0153091596886
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X49 Y56 Z62,0.649244444444,0.0158244520363,0.649244444444,0.0158244520363
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X14,0.0536666666667,0.0196293235958,0.0536666666667,0.0196293235958
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X50 Z56 Y57 Y62 Z63 X68,0.242466666667,0.0116739222102,0.242466666667,0.0116739222102
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X51 Z57 Y58 Y63 Z64 X69,0.138755555556,0.0180639420547,0.138755555556,0.0180639420547
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X52 Z58 Y59 Y64 Z65 X70,0.151466666667,0.0164732687216,0.151466666667,0.0164732687216
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X53 Z59 Y60 Y65 Z66 X71,0.1292,0.0123405073885,0.1292,0.0123405073885
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X54 Z60 Y61 Y66 Z67 X72,0.214911111111,0.0169538325855,0.214911111111,0.0169538325855
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X56 X62,0.602688888889,0.0143160637298,0.602688888889,0.0143160637298
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X57 X63,0.371577777778,0.0194179545887,0.371577777778,0.0194179545887
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X58 X64,0.345955555556,0.0192191900694,0.345955555556,0.0192191900694
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X59 X65,0.305133333333,0.0193005270609,0.305133333333,0.0193005270609
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.485222222222,0.0148195618193,0.485222222222,0.0148195618193
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X60 X66,0.347266666667,0.0112653131201,0.347266666667,0.0112653131201
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X61 X67,0.541444444444,0.013459271138,0.541444444444,0.013459271138
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X63 Z68 Y69 Y73 Z74 X78,0.148111111111,0.0163149869595,0.148111111111,0.0163149869595
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X64 Z69 Y70 Y74 Z75 X79,0.150822222222,0.01783507529,0.150822222222,0.01783507529
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X65 Z70 Y71 Y75 Z76 X80,0.0996,0.0198512475843,0.0996,0.0198512475843
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X66 Z71 Y72 Y76 Z77 X81,0.0785111111111,0.0148170796481,0.0785111111111,0.0148170796481
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X67 Z72 Y77,0.588911111111,0.0154983458105,0.588911111111,0.0154983458105
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X68 X73,0.308266666667,0.016525470878,0.308266666667,0.016525470878
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X69 X74,0.283355555556,0.0172308938742,0.283355555556,0.0172308938742
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.189266666667,0.0192266975943,0.189266666667,0.0192266975943
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X70 X75,0.298155555556,0.0160121441779,0.298155555556,0.0160121441779
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X71 X76,0.206955555556,0.0180935697672,0.206955555556,0.0180935697672
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X72 X77,0.373177777778,0.0199890263637,0.373177777778,0.0199890263637
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X73 Y78 Z82,0.452022222222,0.0134175310875,0.452022222222,0.0134175310875
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X74 Z78 Y79 Y82 Z83 X86,0.190111111111,0.015918454394,0.190111111111,0.015918454394
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X75 Z79 Y80 Y83 Z84 X87,0.148755555556,0.0200464849315,0.148755555556,0.0200464849315
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X76 Z80 Y81 Y84 Z85 X88,0.0792666666667,0.0144013090082,0.0792666666667,0.0144013090082
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X78 X82,0.640088888889,0.0142723732634,0.640088888889,0.0142723732634
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X79 X83,0.326555555556,0.0169344766863,0.326555555556,0.0169344766863
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.201466666667,0.0195484661479,0.201466666667,0.0195484661479
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X80 X84,0.376,0.0193353149995,0.376,0.0193353149995
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X81 X85,0.337888888889,0.0182163106007,0.337888888889,0.0182163106007
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X83 Z86 Y87 Y89 Z90 X92,0.296466666667,0.0185233827583,0.296466666667,0.0185233827583
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X84 Z87 Y88 Y90 Z91 X93,0.1444,0.014538204393,0.1444,0.014538204393
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X85 Z88 Y91,0.4802,0.0168155647657,0.4802,0.0168155647657
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X86 X89,0.327755555556,0.0171086080669,0.327755555556,0.0171086080669
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X87 X90,0.372155555556,0.0132765264965,0.372155555556,0.0132765264965
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X88 X91,0.248288888889,0.0202578650983,0.248288888889,0.0202578650983
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X89 Y92 Z94,0.676533333333,0.0124566989471,0.676533333333,0.0124566989471
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Z12 Y13 Y16 Z17 X21,0.213333333333,0.021530696255,0.213333333333,0.021530696255
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X90 Z92 Y93 Y94 Z95 X96,0.258955555556,0.0203137711313,0.258955555556,0.0203137711313
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X92 X94,0.643755555556,0.0128396934034,0.643755555556,0.0128396934034
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X93 X95,0.410177777778,0.015291731002,0.410177777778,0.015291731002
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X95 Z96 Y97,0.778422222222,0.0148788036982,0.778422222222,0.0148788036982
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X96 X97,0.703466666667,0.00950482837573,0.703466666667,0.00950482837573
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.226555555556,0.018290196552,0.226555555556,0.018290196552
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y20 Z25 X30,0.300911111111,0.0149855443329,0.300911111111,0.0149855443329
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y6 Z9 X12,0.344133333333,0.0167628489061,0.344133333333,0.0167628489061
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z15 Y19 X24,0.3912,0.0159792969506,0.3912,0.0159792969506
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.2448,0.018770156471,0.2448,0.018770156471
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z35 Y41 X48,0.242488888889,0.0180539280139,0.242488888889,0.0180539280139
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0963777777778,0.0163980031803,0.106244444444,0.0195845613865
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0142888888889,0.0109301976627,0.00364444444444,0.0183710027494
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0147555555556,0.0131966945047,0.00397777777778,0.0197590724753
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.219622222222,0.0171114743456,0.219622222222,0.0171114743456
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.0158222222222,0.0118210583358,0.0158222222222,0.0118210583358
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.0440666666667,0.0207856050985,0.0440666666667,0.0207856050985
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.0444666666667,0.0163422682575,0.0444666666667,0.0163422682575
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.162088888889,0.0156315167764,0.162088888889,0.0156315167764
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.191,0.0153325836898,0.191,0.0153325836898
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.132355555556,0.0206252706163,0.132355555556,0.0206252706163
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.264911111111,0.0179343061167,0.264911111111,0.0179343061167
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X31,0.0811111111111,0.0214946011814,0.0811111111111,0.0214946011814
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X32,0.0558666666667,0.0136012169841,0.0558666666667,0.0136012169841
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X33,0.0423555555556,0.0195440230711,0.0423555555556,0.0195440230711
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X34,0.0402,0.0120027455352,0.0402,0.0120027455352
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.0324222222222,0.0194416177475,0.0324222222222,0.0194416177475
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.353844444444,0.0178916991677,0.353844444444,0.0178916991677
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.195333333333,0.0157382809287,0.195333333333,0.0157382809287
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.265244444444,0.0197522845729,0.265244444444,0.0197522845729
