g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X40,0.0176444444444,0.0120073200322,0.0176444444444,0.0120073200322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X41,0.0138444444444,0.0111261430885,0.0138444444444,0.0111261430885
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X56,0.0138,0.0102117804408,0.0138,0.0102117804408
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X57,0.0184444444444,0.0104670009952,0.0184444444444,0.0104670009952
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X58,0.0150444444444,0.0117034668647,0.0150444444444,0.0117034668647
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X59,0.0096,0.00854395890185,0.0096,0.00854395890185
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0183777777778,0.0114666711218,0.0183777777778,0.0114666711218
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X60,0.0114666666667,0.00857404083529,0.0114666666667,0.00857404083529
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X61,0.0139777777778,0.00913497482243,0.0139777777778,0.00913497482243
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 X49,0.0132666666667,0.0119184328729,0.0132666666667,0.0119184328729
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X43 X50,0.0154666666667,0.0137056075444,0.0154666666667,0.0137056075444
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X51,0.0182444444444,0.0129844980763,0.0182444444444,0.0129844980763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X52,0.0140444444444,0.0101919257853,0.0140444444444,0.0101919257853
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X53,0.0154444444444,0.0106581623186,0.0154444444444,0.0106581623186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X54,0.0167333333333,0.0111490768994,0.0167333333333,0.0111490768994
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X55,0.0142222222222,0.0122319014268,0.0142222222222,0.0122319014268
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 Y56 Z62,0.0688444444444,0.0169831409154,0.0688444444444,0.0169831409154
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0119555555556,0.00816671749144,0.0119555555556,0.00816671749144
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 Z56 Y57 Y62 Z63 X68,0.0160222222222,0.00932755705219,0.0160222222222,0.00932755705219
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X51 Z57 Y58 Y63 Z64 X69,0.0131555555556,0.0098555596591,0.0131555555556,0.0098555596591
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X52 Z58 Y59 Y64 Z65 X70,0.0157333333333,0.0104292544632,0.0157333333333,0.0104292544632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X53 Z59 Y60 Y65 Z66 X71,0.0145333333333,0.00979545597991,0.0145333333333,0.00979545597991
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X54 Z60 Y61 Y66 Z67 X72,0.0140888888889,0.0108359177583,0.0140888888889,0.0108359177583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X56 X62,0.0423555555556,0.0182848750035,0.0423555555556,0.0182848750035
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X57 X63,0.0161111111111,0.0114872354057,0.0161111111111,0.0114872354057
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X58 X64,0.0173555555556,0.0112736540032,0.0173555555556,0.0112736540032
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X65,0.0166444444444,0.0107589162287,0.0166444444444,0.0107589162287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0216888888889,0.0134657030876,0.0216888888889,0.0134657030876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X66,0.0146666666667,0.0119500877696,0.0146666666667,0.0119500877696
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X67,0.0307111111111,0.0174188283503,0.0307111111111,0.0174188283503
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 Z68 Y69 Y73 Z74 X78,0.0170666666667,0.0134165220953,0.0170666666667,0.0134165220953
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 Z69 Y70 Y74 Z75 X79,0.0125555555556,0.00999016118799,0.0125555555556,0.00999016118799
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X65 Z70 Y71 Y75 Z76 X80,0.0132888888889,0.01318298373,0.0132888888889,0.01318298373
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X66 Z71 Y72 Y76 Z77 X81,0.0148222222222,0.0115995551947,0.0148222222222,0.0115995551947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X67 Z72 Y77,0.0139555555556,0.0100587292043,0.0139555555556,0.0100587292043
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X68 X73,0.0151333333333,0.00991790053176,0.0151333333333,0.00991790053176
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X69 X74,0.0133777777778,0.010857394441,0.0133777777778,0.010857394441
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0182666666667,0.0110832447495,0.0182666666667,0.0110832447495
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X70 X75,0.0152888888889,0.0115787271362,0.0152888888889,0.0115787271362
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X71 X76,0.0177777777778,0.0105152082284,0.0177777777778,0.0105152082284
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X72 X77,0.0147111111111,0.01036340945,0.0147111111111,0.01036340945
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X73 Y78 Z82,0.0197555555556,0.0149886121097,0.0197555555556,0.0149886121097
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 Z78 Y79 Y82 Z83 X86,0.0160444444444,0.0105669670117,0.0160444444444,0.0105669670117
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 Z79 Y80 Y83 Z84 X87,0.0157333333333,0.00936873417686,0.0157333333333,0.00936873417686
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 Z80 Y81 Y84 Z85 X88,0.0155333333333,0.0144351104531,0.0155333333333,0.0144351104531
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X82,0.0582222222222,0.017288477179,0.0582222222222,0.017288477179
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X83,0.0157333333333,0.0120173565412,0.0157333333333,0.0120173565412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0154888888889,0.00983337554378,0.0154888888889,0.00983337554378
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X84,0.0163777777778,0.0137661735831,0.0163777777778,0.0137661735831
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 X85,0.0149333333333,0.0121832747612,0.0149333333333,0.0121832747612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 Z86 Y87 Y89 Z90 X92,0.0171111111111,0.0114822312613,0.0171111111111,0.0114822312613
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X84 Z87 Y88 Y90 Z91 X93,0.0182222222222,0.0118487703529,0.0182222222222,0.0118487703529
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X85 Z88 Y91,0.0132,0.0115063201024,0.0132,0.0115063201024
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X86 X89,0.0156444444444,0.0107435923462,0.0156444444444,0.0107435923462
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X87 X90,0.0144888888889,0.0108092954652,0.0144888888889,0.0108092954652
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X88 X91,0.0177333333333,0.0118024609422,0.0177333333333,0.0118024609422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X89 Y92 Z94,0.0723555555556,0.0183868463173,0.0723555555556,0.0183868463173
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0158,0.0100346526035,0.0158,0.0100346526035
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X90 Z92 Y93 Y94 Z95 X96,0.0156222222222,0.00986294327591,0.0156222222222,0.00986294327591
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X92 X94,0.0596444444444,0.0191687271923,0.0596444444444,0.0191687271923
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X93 X95,0.0168888888889,0.0125130838294,0.0168888888889,0.0125130838294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 Z96 Y97,0.134244444444,0.016298445812,0.134244444444,0.016298445812
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X97,0.123088888889,0.0203626006313,0.123088888889,0.0203626006313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0158888888889,0.0100620044518,0.0158888888889,0.0100620044518
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0164444444444,0.0114099282348,0.0164444444444,0.0114099282348
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0156222222222,0.0121064035281,0.0156222222222,0.0121064035281
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0155555555556,0.012985501297,0.0155555555556,0.012985501297
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0121333333333,0.00819942994,0.0121333333333,0.00819942994
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0142,0.00987764223345,0.0142,0.00987764223345
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Logical X,0.0142,0.0133679435856,-0.0014,0.0218615286927
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Logical Y,0.0125333333333,0.00943361560847,-0.0062,0.0170778250161
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Logical Z,0.0182222222222,0.0141197216316,0.00726666666667,0.0163939527212
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X0 X1,0.0122666666667,0.00795697241177,0.0122666666667,0.00795697241177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X1 Z2 Y3 Y4 Z5 X7,0.0145111111111,0.0108513937284,0.0145111111111,0.0108513937284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X10 Z13 Y14 Y17 Z18 X22,0.0140444444444,0.0104032611058,0.0140444444444,0.0104032611058
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X11 Z14 Y15 Y18 Z19 X23,0.0167333333333,0.0121854759347,0.0167333333333,0.0121854759347
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X12 X16,0.0139111111111,0.0124558787097,0.0139111111111,0.0124558787097
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X13 X17,0.0181333333333,0.0129003252209,0.0181333333333,0.0129003252209
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X14 X18,0.0166,0.0110330051693,0.0166,0.0110330051693
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X15 X19,0.0140888888889,0.00981941673843,0.0140888888889,0.00981941673843
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X31,0.0120666666667,0.010661421124,0.0120666666667,0.010661421124
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X32,0.0151777777778,0.0101629382021,0.0151777777778,0.0101629382021
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X33,0.0136,0.0135958073321,0.0136,0.0135958073321
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X34,0.0169111111111,0.0114074430677,0.0169111111111,0.0114074430677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X2 X4,0.0133777777778,0.0111333723357,0.0133777777778,0.0111333723357
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X20 X25,0.0129111111111,0.00954197555926,0.0129111111111,0.00954197555926
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X21 X26,0.0146444444444,0.0114342810952,0.0146444444444,0.0114342810952
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X22 X27,0.0151555555556,0.00937908872099,0.0151555555556,0.00937908872099
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X23 X28,0.0176666666667,0.0126111912837,0.0176666666667,0.0126111912837
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X24 X29,0.0125555555556,0.0100863449795,0.0125555555556,0.0100863449795
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X25 Z30 Y31 Y36 Z37 X43,0.0164222222222,0.0109900454203,0.0164222222222,0.0109900454203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X26 Z31 Y32 Y37 Z38 X44,0.0157555555556,0.0109355244977,0.0157555555556,0.0109355244977
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0172444444444,0.0126693685362,0.0172444444444,0.0126693685362
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0179111111111,0.0117492751332,0.0179111111111,0.0117492751332
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0180222222222,0.0103996512369,0.0180222222222,0.0103996512369
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X5,0.014,0.00987430583428,0.014,0.00987430583428
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X30 X36,0.0134222222222,0.0100034221475,0.0134222222222,0.0100034221475
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X31 X37,0.0150888888889,0.0117202164578,0.0150888888889,0.0117202164578
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X32 X38,0.0144888888889,0.00980723532007,0.0144888888889,0.00980723532007
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X33 X39,0.0122888888889,0.0104043659173,0.0122888888889,0.0104043659173
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X34 X40,0.0178666666667,0.0115727252343,0.0178666666667,0.0115727252343
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X35 X41,0.0156222222222,0.0123507901723,0.0156222222222,0.0123507901723
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X56,0.0143555555556,0.0100018899874,0.0143555555556,0.0100018899874
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X57,0.0163777777778,0.0113551964013,0.0163777777778,0.0113551964013
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X58,0.0162666666667,0.0116324292373,0.0162666666667,0.0116324292373
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X59,0.0137777777778,0.00833831268861,0.0137777777778,0.00833831268861
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0141111111111,0.00892039435813,0.0141111111111,0.00892039435813
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X60,0.0160222222222,0.0143844140144,0.0160222222222,0.0143844140144
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X61,0.0135111111111,0.00821536423117,0.0135111111111,0.00821536423117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X42 X49,0.00955555555556,0.00985618165065,0.00955555555556,0.00985618165065
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X43 X50,0.0132444444444,0.0105347203122,0.0132444444444,0.0105347203122
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X44 X51,0.0168666666667,0.0128988401272,0.0168666666667,0.0128988401272
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X45 X52,0.0170888888889,0.0139539289386,0.0170888888889,0.0139539289386
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X46 X53,0.0143333333333,0.00909338524271,0.0143333333333,0.00909338524271
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X47 X54,0.0129111111111,0.011526392614,0.0129111111111,0.011526392614
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X48 X55,0.0155555555556,0.0118810623431,0.0155555555556,0.0118810623431
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X49 Y56 Z62,0.0175111111111,0.0106060538389,0.0175111111111,0.0106060538389
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0159555555556,0.0124351908672,0.0159555555556,0.0124351908672
