g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0155555555556,0.0123391826245,0.0155555555556,0.0123391826245
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0161111111111,0.0122728661662,0.0161111111111,0.0122728661662
0.2,0.2,0.2,0.2,10,X2 X4,0.0150222222222,0.0119676874451,0.0150222222222,0.0119676874451
0.2,0.2,0.2,0.2,10,X20 X25,0.0134888888889,0.0106619002761,0.0134888888889,0.0106619002761
0.2,0.2,0.2,0.2,10,X21 X26,0.0133111111111,0.0118217713739,0.0133111111111,0.0118217713739
0.2,0.2,0.2,0.2,10,X22 X27,0.0146888888889,0.0116283223188,0.0146888888889,0.0116283223188
0.2,0.2,0.2,0.2,10,X23 X28,0.0147111111111,0.0120585205669,0.0147111111111,0.0120585205669
0.2,0.2,0.2,0.2,10,X24 X29,0.0122888888889,0.0108725579311,0.0122888888889,0.0108725579311
0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0139111111111,0.010854288604,0.0139111111111,0.010854288604
0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0130444444444,0.0100887758024,0.0130444444444,0.0100887758024
0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0163555555556,0.0110931041827,0.0163555555556,0.0110931041827
0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0130222222222,0.0116062254841,0.0130222222222,0.0116062254841
0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0136222222222,0.0106259039132,0.0136222222222,0.0106259039132
0.2,0.2,0.2,0.2,10,X3 X5,0.0146888888889,0.0139725876494,0.0146888888889,0.0139725876494
0.2,0.2,0.2,0.2,10,X30 X36,0.0190888888889,0.0143321125739,0.0190888888889,0.0143321125739
0.2,0.2,0.2,0.2,10,X31 X37,0.0121333333333,0.00913147896269,0.0121333333333,0.00913147896269
0.2,0.2,0.2,0.2,10,X32 X38,0.0120666666667,0.00877361072824,0.0120666666667,0.00877361072824
0.2,0.2,0.2,0.2,10,X33 X39,0.0161111111111,0.0121385151665,0.0161111111111,0.0121385151665
0.2,0.2,0.2,0.2,10,X34 X40,0.0171111111111,0.0114808964544,0.0171111111111,0.0114808964544
0.2,0.2,0.2,0.2,10,X35 X41,0.0138,0.00918961599555,0.0138,0.00918961599555
0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X56,0.0134888888889,0.00785829153502,0.0134888888889,0.00785829153502
0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X57,0.0159333333333,0.0122444451398,0.0159333333333,0.0122444451398
0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X58,0.0135555555556,0.00906905535358,0.0135555555556,0.00906905535358
0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X59,0.0145777777778,0.0131279974379,0.0145777777778,0.0131279974379
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0137111111111,0.0108301881671,0.0137111111111,0.0108301881671
0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X60,0.0105777777778,0.00806056258712,0.0105777777778,0.00806056258712
0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X61,0.0152666666667,0.0106829616913,0.0152666666667,0.0106829616913
0.2,0.2,0.2,0.2,10,X42 X49,0.0109333333333,0.010156778685,0.0109333333333,0.010156778685
0.2,0.2,0.2,0.2,10,X43 X50,0.0118888888889,0.011942497391,0.0118888888889,0.011942497391
0.2,0.2,0.2,0.2,10,X44 X51,0.0135333333333,0.0100605827699,0.0135333333333,0.0100605827699
0.2,0.2,0.2,0.2,10,X45 X52,0.0164,0.0102513993064,0.0164,0.0102513993064
0.2,0.2,0.2,0.2,10,X46 X53,0.0127333333333,0.0108932120591,0.0127333333333,0.0108932120591
0.2,0.2,0.2,0.2,10,X47 X54,0.0118444444444,0.00930650221067,0.0118444444444,0.00930650221067
0.2,0.2,0.2,0.2,10,X48 X55,0.0181333333333,0.0111216195518,0.0181333333333,0.0111216195518
0.2,0.2,0.2,0.2,10,X49 Y56 Z62,0.0303777777778,0.0164129500626,0.0303777777778,0.0164129500626
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0169111111111,0.0121566825145,0.0169111111111,0.0121566825145
0.2,0.2,0.2,0.2,10,X50 Z56 Y57 Y62 Z63 X68,0.0130666666667,0.0112015324622,0.0130666666667,0.0112015324622
0.2,0.2,0.2,0.2,10,X51 Z57 Y58 Y63 Z64 X69,0.0159555555556,0.0125064683137,0.0159555555556,0.0125064683137
0.2,0.2,0.2,0.2,10,X52 Z58 Y59 Y64 Z65 X70,0.0177333333333,0.00993403530652,0.0177333333333,0.00993403530652
0.2,0.2,0.2,0.2,10,X53 Z59 Y60 Y65 Z66 X71,0.0194,0.0134607133763,0.0194,0.0134607133763
0.2,0.2,0.2,0.2,10,X54 Z60 Y61 Y66 Z67 X72,0.0150444444444,0.00969051095424,0.0150444444444,0.00969051095424
0.2,0.2,0.2,0.2,10,X56 X62,0.0248888888889,0.0142472241925,0.0248888888889,0.0142472241925
0.2,0.2,0.2,0.2,10,X57 X63,0.0159333333333,0.0119197186832,0.0159333333333,0.0119197186832
0.2,0.2,0.2,0.2,10,X58 X64,0.0162444444444,0.0104511024674,0.0162444444444,0.0104511024674
0.2,0.2,0.2,0.2,10,X59 X65,0.0126444444444,0.00810748357449,0.0126444444444,0.00810748357449
0.2,0.2,0.2,0.2,10,X6 X9,0.0171555555556,0.0104165111099,0.0171555555556,0.0104165111099
0.2,0.2,0.2,0.2,10,X60 X66,0.0176222222222,0.0123904342455,0.0176222222222,0.0123904342455
0.2,0.2,0.2,0.2,10,X61 X67,0.0209333333333,0.012952728673,0.0209333333333,0.012952728673
0.2,0.2,0.2,0.2,10,X63 Z68 Y69 Y73 Z74 X78,0.0172444444444,0.0127969504669,0.0172444444444,0.0127969504669
0.2,0.2,0.2,0.2,10,X64 Z69 Y70 Y74 Z75 X79,0.0139333333333,0.0132899870124,0.0139333333333,0.0132899870124
0.2,0.2,0.2,0.2,10,X65 Z70 Y71 Y75 Z76 X80,0.0136444444444,0.0124040944091,0.0136444444444,0.0124040944091
0.2,0.2,0.2,0.2,10,X66 Z71 Y72 Y76 Z77 X81,0.0136,0.0111397943947,0.0136,0.0111397943947
0.2,0.2,0.2,0.2,10,X67 Z72 Y77,0.0198,0.012828548145,0.0198,0.012828548145
0.2,0.2,0.2,0.2,10,X68 X73,0.0123333333333,0.0104074096799,0.0123333333333,0.0104074096799
0.2,0.2,0.2,0.2,10,X69 X74,0.0132444444444,0.00955842423303,0.0132444444444,0.00955842423303
0.2,0.2,0.2,0.2,10,X7 X10,0.0153111111111,0.0111134633525,0.0153111111111,0.0111134633525
0.2,0.2,0.2,0.2,10,X70 X75,0.0136666666667,0.0124817107581,0.0136666666667,0.0124817107581
0.2,0.2,0.2,0.2,10,X71 X76,0.0188666666667,0.0132701375925,0.0188666666667,0.0132701375925
0.2,0.2,0.2,0.2,10,X72 X77,0.0154222222222,0.0127981480142,0.0154222222222,0.0127981480142
0.2,0.2,0.2,0.2,10,X73 Y78 Z82,0.0144,0.0114102864125,0.0144,0.0114102864125
0.2,0.2,0.2,0.2,10,X74 Z78 Y79 Y82 Z83 X86,0.0149111111111,0.00938488771892,0.0149111111111,0.00938488771892
0.2,0.2,0.2,0.2,10,X75 Z79 Y80 Y83 Z84 X87,0.0158222222222,0.0113824942332,0.0158222222222,0.0113824942332
0.2,0.2,0.2,0.2,10,X76 Z80 Y81 Y84 Z85 X88,0.0146222222222,0.00995304429192,0.0146222222222,0.00995304429192
0.2,0.2,0.2,0.2,10,X78 X82,0.0397333333333,0.0205753265175,0.0397333333333,0.0205753265175
0.2,0.2,0.2,0.2,10,X79 X83,0.0154222222222,0.0104734414466,0.0154222222222,0.0104734414466
0.2,0.2,0.2,0.2,10,X8 X11,0.0138444444444,0.011614079622,0.0138444444444,0.011614079622
0.2,0.2,0.2,0.2,10,X80 X84,0.0139555555556,0.0101497346599,0.0139555555556,0.0101497346599
0.2,0.2,0.2,0.2,10,X81 X85,0.0102222222222,0.00819182534935,0.0102222222222,0.00819182534935
0.2,0.2,0.2,0.2,10,X83 Z86 Y87 Y89 Z90 X92,0.0162666666667,0.0117803655077,0.0162666666667,0.0117803655077
0.2,0.2,0.2,0.2,10,X84 Z87 Y88 Y90 Z91 X93,0.0139111111111,0.00820565795519,0.0139111111111,0.00820565795519
0.2,0.2,0.2,0.2,10,X85 Z88 Y91,0.0120888888889,0.00943415711985,0.0120888888889,0.00943415711985
0.2,0.2,0.2,0.2,10,X86 X89,0.0132444444444,0.00819818376921,0.0132444444444,0.00819818376921
0.2,0.2,0.2,0.2,10,X87 X90,0.0119555555556,0.0103693230633,0.0119555555556,0.0103693230633
0.2,0.2,0.2,0.2,10,X88 X91,0.0170444444444,0.0121367474461,0.0170444444444,0.0121367474461
0.2,0.2,0.2,0.2,10,X89 Y92 Z94,0.0515333333333,0.0181624428286,0.0515333333333,0.0181624428286
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0150888888889,0.0116309579412,0.0150888888889,0.0116309579412
0.2,0.2,0.2,0.2,10,X90 Z92 Y93 Y94 Z95 X96,0.0136222222222,0.00989397174464,0.0136222222222,0.00989397174464
0.2,0.2,0.2,0.2,10,X92 X94,0.0401555555556,0.0186450476889,0.0401555555556,0.0186450476889
0.2,0.2,0.2,0.2,10,X93 X95,0.0147777777778,0.0101891435475,0.0147777777778,0.0101891435475
0.2,0.2,0.2,0.2,10,X95 Z96 Y97,0.141977777778,0.0150182349783,0.141977777778,0.0150182349783
0.2,0.2,0.2,0.2,10,X96 X97,0.0799555555556,0.0185265127062,0.0799555555556,0.0185265127062
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0142444444444,0.00989521085963,0.0142444444444,0.00989521085963
0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0123111111111,0.0104044395672,0.0123111111111,0.0104044395672
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.00968888888889,0.00638180683608,0.00968888888889,0.00638180683608
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0153111111111,0.0115847479772,0.0153111111111,0.0115847479772
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0134222222222,0.0099681228834,0.0134222222222,0.0099681228834
0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0125111111111,0.00920883023399,0.0125111111111,0.00920883023399
0.5,0.5,0.5,0.5,1,Logical X,0.0136666666667,0.010158513784,-0.00317777777778,0.0195267246545
0.5,0.5,0.5,0.5,1,Logical Y,0.0152888888889,0.0122901491043,0.00284444444444,0.0209717440508
0.5,0.5,0.5,0.5,1,Logical Z,0.0181111111111,0.0133747441221,-0.00182222222222,0.0188618151703
0.5,0.5,0.5,0.5,1,X0 X1,0.0133333333333,0.00984944131679,0.0133333333333,0.00984944131679
0.5,0.5,0.5,0.5,1,X1 Z2 Y3 Y4 Z5 X7,0.0129777777778,0.010689248128,0.0129777777778,0.010689248128
0.5,0.5,0.5,0.5,1,X10 Z13 Y14 Y17 Z18 X22,0.0162888888889,0.013098721336,0.0162888888889,0.013098721336
0.5,0.5,0.5,0.5,1,X11 Z14 Y15 Y18 Z19 X23,0.0150222222222,0.0108486393494,0.0150222222222,0.0108486393494
0.5,0.5,0.5,0.5,1,X12 X16,0.0145111111111,0.0105273711241,0.0145111111111,0.0105273711241
0.5,0.5,0.5,0.5,1,X13 X17,0.0149333333333,0.0114705687026,0.0149333333333,0.0114705687026
0.5,0.5,0.5,0.5,1,X14 X18,0.0160444444444,0.0102099543243,0.0160444444444,0.0102099543243
0.5,0.5,0.5,0.5,1,X15 X19,0.0172666666667,0.0125900282867,0.0172666666667,0.0125900282867
0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X31,0.0124666666667,0.00835816988529,0.0124666666667,0.00835816988529
0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X32,0.0140222222222,0.0104437678105,0.0140222222222,0.0104437678105
0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X33,0.016,0.0102714125469,0.016,0.0102714125469
0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X34,0.0139555555556,0.0119358866251,0.0139555555556,0.0119358866251
0.5,0.5,0.5,0.5,1,X2 X4,0.0122222222222,0.00940910675413,0.0122222222222,0.00940910675413
0.5,0.5,0.5,0.5,1,X20 X25,0.0143111111111,0.0115453240882,0.0143111111111,0.0115453240882
0.5,0.5,0.5,0.5,1,X21 X26,0.0146666666667,0.0114604099477,0.0146666666667,0.0114604099477
0.5,0.5,0.5,0.5,1,X22 X27,0.0111333333333,0.00810685344612,0.0111333333333,0.00810685344612
0.5,0.5,0.5,0.5,1,X23 X28,0.00986666666667,0.00843710106195,0.00986666666667,0.00843710106195
0.5,0.5,0.5,0.5,1,X24 X29,0.0136888888889,0.0119715285911,0.0136888888889,0.0119715285911
0.5,0.5,0.5,0.5,1,X25 Z30 Y31 Y36 Z37 X43,0.0101111111111,0.00951237682701,0.0101111111111,0.00951237682701
0.5,0.5,0.5,0.5,1,X26 Z31 Y32 Y37 Z38 X44,0.0129555555556,0.0113430429446,0.0129555555556,0.0113430429446
0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0125111111111,0.00879338541606,0.0125111111111,0.00879338541606
0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0169333333333,0.0116350639295,0.0169333333333,0.0116350639295
0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0181555555556,0.0142120593478,0.0181555555556,0.0142120593478
0.5,0.5,0.5,0.5,1,X3 X5,0.0113333333333,0.00817247037502,0.0113333333333,0.00817247037502
0.5,0.5,0.5,0.5,1,X30 X36,0.0156,0.0105490643481,0.0156,0.0105490643481
0.5,0.5,0.5,0.5,1,X31 X37,0.0166888888889,0.0146179790976,0.0166888888889,0.0146179790976
0.5,0.5,0.5,0.5,1,X32 X38,0.0129777777778,0.0098381279304,0.0129777777778,0.0098381279304
0.5,0.5,0.5,0.5,1,X33 X39,0.0160666666667,0.0119068543317,0.0160666666667,0.0119068543317
0.5,0.5,0.5,0.5,1,X34 X40,0.0186666666667,0.0140595340636,0.0186666666667,0.0140595340636
0.5,0.5,0.5,0.5,1,X35 X41,0.0144888888889,0.00993146373416,0.0144888888889,0.00993146373416
0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X56,0.0176222222222,0.0110181784079,0.0176222222222,0.0110181784079
0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X57,0.0147777777778,0.0111087737005,0.0147777777778,0.0111087737005
0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X58,0.0124,0.0104189629653,0.0124,0.0104189629653
0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X59,0.0154444444444,0.0115378216412,0.0154444444444,0.0115378216412
0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0190888888889,0.011845083476,0.0190888888889,0.011845083476
0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X60,0.0164,0.0122021290775,0.0164,0.0122021290775
0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X61,0.0134,0.00829041823328,0.0134,0.00829041823328
0.5,0.5,0.5,0.5,1,X42 X49,0.0142888888889,0.0101175971786,0.0142888888889,0.0101175971786
0.5,0.5,0.5,0.5,1,X43 X50,0.0143333333333,0.0115214276467,0.0143333333333,0.0115214276467
0.5,0.5,0.5,0.5,1,X44 X51,0.0132222222222,0.0109741365516,0.0132222222222,0.0109741365516
0.5,0.5,0.5,0.5,1,X45 X52,0.0134666666667,0.00847154353164,0.0134666666667,0.00847154353164
0.5,0.5,0.5,0.5,1,X46 X53,0.0151111111111,0.0116715370239,0.0151111111111,0.0116715370239
0.5,0.5,0.5,0.5,1,X47 X54,0.0159555555556,0.0118495463913,0.0159555555556,0.0118495463913
0.5,0.5,0.5,0.5,1,X48 X55,0.0126444444444,0.00832571299092,0.0126444444444,0.00832571299092
0.5,0.5,0.5,0.5,1,X49 Y56 Z62,0.0124,0.00853318965396,0.0124,0.00853318965396
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0152888888889,0.0102683284718,0.0152888888889,0.0102683284718
0.5,0.5,0.5,0.5,1,X50 Z56 Y57 Y62 Z63 X68,0.0115333333333,0.00843664693431,0.0115333333333,0.00843664693431
0.5,0.5,0.5,0.5,1,X51 Z57 Y58 Y63 Z64 X69,0.0144,0.0121062980348,0.0144,0.0121062980348
0.5,0.5,0.5,0.5,1,X52 Z58 Y59 Y64 Z65 X70,0.0167555555556,0.0116431399345,0.0167555555556,0.0116431399345
0.5,0.5,0.5,0.5,1,X53 Z59 Y60 Y65 Z66 X71,0.0103111111111,0.00797838715268,0.0103111111111,0.00797838715268
0.5,0.5,0.5,0.5,1,X54 Z60 Y61 Y66 Z67 X72,0.0151111111111,0.0116241700015,0.0151111111111,0.0116241700015
0.5,0.5,0.5,0.5,1,X56 X62,0.0135111111111,0.00880775230343,0.0135111111111,0.00880775230343
0.5,0.5,0.5,0.5,1,X57 X63,0.0162222222222,0.0133429084393,0.0162222222222,0.0133429084393
0.5,0.5,0.5,0.5,1,X58 X64,0.0130444444444,0.00797444833886,0.0130444444444,0.00797444833886
0.5,0.5,0.5,0.5,1,X59 X65,0.0139111111111,0.0125037721001,0.0139111111111,0.0125037721001
0.5,0.5,0.5,0.5,1,X6 X9,0.0118,0.00917292367436,0.0118,0.00917292367436
0.5,0.5,0.5,0.5,1,X60 X66,0.0135333333333,0.0103607718762,0.0135333333333,0.0103607718762
0.5,0.5,0.5,0.5,1,X61 X67,0.0129333333333,0.0108865272285,0.0129333333333,0.0108865272285
0.5,0.5,0.5,0.5,1,X63 Z68 Y69 Y73 Z74 X78,0.0183111111111,0.0126196748819,0.0183111111111,0.0126196748819
0.5,0.5,0.5,0.5,1,X64 Z69 Y70 Y74 Z75 X79,0.0141777777778,0.0116788879612,0.0141777777778,0.0116788879612
0.5,0.5,0.5,0.5,1,X65 Z70 Y71 Y75 Z76 X80,0.0137555555556,0.00935708526732,0.0137555555556,0.00935708526732
0.5,0.5,0.5,0.5,1,X66 Z71 Y72 Y76 Z77 X81,0.0140888888889,0.00970639214803,0.0140888888889,0.00970639214803
0.5,0.5,0.5,0.5,1,X67 Z72 Y77,0.0145777777778,0.0111454794139,0.0145777777778,0.0111454794139
0.5,0.5,0.5,0.5,1,X68 X73,0.0146666666667,0.0102579751238,0.0146666666667,0.0102579751238
0.5,0.5,0.5,0.5,1,X69 X74,0.0169555555556,0.0111027017986,0.0169555555556,0.0111027017986
0.5,0.5,0.5,0.5,1,X7 X10,0.0172666666667,0.0107501759765,0.0172666666667,0.0107501759765
0.5,0.5,0.5,0.5,1,X70 X75,0.0148666666667,0.0120308033765,0.0148666666667,0.0120308033765
0.5,0.5,0.5,0.5,1,X71 X76,0.0164,0.0110375187394,0.0164,0.0110375187394
0.5,0.5,0.5,0.5,1,X72 X77,0.0150444444444,0.0107321029256,0.0150444444444,0.0107321029256
0.5,0.5,0.5,0.5,1,X73 Y78 Z82,0.015,0.0107635684664,0.015,0.0107635684664
0.5,0.5,0.5,0.5,1,X74 Z78 Y79 Y82 Z83 X86,0.0121111111111,0.00915608933459,0.0121111111111,0.00915608933459
0.5,0.5,0.5,0.5,1,X75 Z79 Y80 Y83 Z84 X87,0.0113777777778,0.00863377193815,0.0113777777778,0.00863377193815
0.5,0.5,0.5,0.5,1,X76 Z80 Y81 Y84 Z85 X88,0.0151555555556,0.0103840923629,0.0151555555556,0.0103840923629
0.5,0.5,0.5,0.5,1,X78 X82,0.0134888888889,0.0099063559199,0.0134888888889,0.0099063559199
0.5,0.5,0.5,0.5,1,X79 X83,0.0158666666667,0.0098842341277,0.0158666666667,0.0098842341277
0.5,0.5,0.5,0.5,1,X8 X11,0.0146888888889,0.0106313832152,0.0146888888889,0.0106313832152
0.5,0.5,0.5,0.5,1,X80 X84,0.0147111111111,0.00978063350843,0.0147111111111,0.00978063350843
0.5,0.5,0.5,0.5,1,X81 X85,0.0149777777778,0.0126208892502,0.0149777777778,0.0126208892502
0.5,0.5,0.5,0.5,1,X83 Z86 Y87 Y89 Z90 X92,0.0131777777778,0.00983493395636,0.0131777777778,0.00983493395636
0.5,0.5,0.5,0.5,1,X84 Z87 Y88 Y90 Z91 X93,0.0142222222222,0.0119364002138,0.0142222222222,0.0119364002138
0.5,0.5,0.5,0.5,1,X85 Z88 Y91,0.0132444444444,0.0113011488018,0.0132444444444,0.0113011488018
0.5,0.5,0.5,0.5,1,X86 X89,0.0133777777778,0.0121799198273,0.0133777777778,0.0121799198273
0.5,0.5,0.5,0.5,1,X87 X90,0.0138,0.00807844679886,0.0138,0.00807844679886
0.5,0.5,0.5,0.5,1,X88 X91,0.0207333333333,0.0121489478913,0.0207333333333,0.0121489478913
0.5,0.5,0.5,0.5,1,X89 Y92 Z94,0.0162222222222,0.0122419207334,0.0162222222222,0.0122419207334
0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0134888888889,0.00927846488382,0.0134888888889,0.00927846488382
0.5,0.5,0.5,0.5,1,X90 Z92 Y93 Y94 Z95 X96,0.0119555555556,0.0111992519363,0.0119555555556,0.0111992519363
0.5,0.5,0.5,0.5,1,X92 X94,0.0126888888889,0.00637399730426,0.0126888888889,0.00637399730426
0.5,0.5,0.5,0.5,1,X93 X95,0.0162444444444,0.00952107295112,0.0162444444444,0.00952107295112
0.5,0.5,0.5,0.5,1,X95 Z96 Y97,0.0124,0.0114572000484,0.0124,0.0114572000484
0.5,0.5,0.5,0.5,1,X96 X97,0.0140444444444,0.0108163822584,0.0140444444444,0.0108163822584
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0127777777778,0.00823613816682,0.0127777777778,0.00823613816682
0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0146888888889,0.0119327404121,0.0146888888889,0.0119327404121
0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0138,0.00940554984124,0.0138,0.00940554984124
0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0123777777778,0.00886973991046,0.0123777777778,0.00886973991046
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0174,0.0140631852749,0.0174,0.0140631852749
0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0148222222222,0.0105912323073,0.0148222222222,0.0105912323073
0.5,0.5,0.5,0.5,5,Logical X,0.0173333333333,0.0124893824639,-0.00128888888889,0.0176547852767
0.5,0.5,0.5,0.5,5,Logical Y,0.0156666666667,0.0100401492868,-0.00355555555556,0.0221207645613
0.5,0.5,0.5,0.5,5,Logical Z,0.0136,0.0110763287,0.00311111111111,0.0144023554197
0.5,0.5,0.5,0.5,5,X0 X1,0.0143555555556,0.0084358900006,0.0143555555556,0.0084358900006
0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0126444444444,0.010988650827,0.0126444444444,0.010988650827
0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0168,0.0137223703592,0.0168,0.0137223703592
0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0155555555556,0.00945136100128,0.0155555555556,0.00945136100128
0.5,0.5,0.5,0.5,5,X12 X16,0.0159555555556,0.010381140184,0.0159555555556,0.010381140184
0.5,0.5,0.5,0.5,5,X13 X17,0.0157555555556,0.0107589162287,0.0157555555556,0.0107589162287
0.5,0.5,0.5,0.5,5,X14 X18,0.0130888888889,0.0092301078782,0.0130888888889,0.0092301078782
0.5,0.5,0.5,0.5,5,X15 X19,0.0135111111111,0.01036340945,0.0135111111111,0.01036340945
0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0158222222222,0.0119114656549,0.0158222222222,0.0119114656549
0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0151333333333,0.00906367428645,0.0151333333333,0.00906367428645
0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0157333333333,0.0121176860075,0.0157333333333,0.0121176860075
0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0154666666667,0.0104641698464,0.0154666666667,0.0104641698464
0.5,0.5,0.5,0.5,5,X2 X4,0.0125555555556,0.00991470649354,0.0125555555556,0.00991470649354
0.5,0.5,0.5,0.5,5,X20 X25,0.0147333333333,0.0112066619486,0.0147333333333,0.0112066619486
0.5,0.5,0.5,0.5,5,X21 X26,0.0153111111111,0.0126569634139,0.0153111111111,0.0126569634139
0.5,0.5,0.5,0.5,5,X22 X27,0.0146444444444,0.0107958887213,0.0146444444444,0.0107958887213
0.5,0.5,0.5,0.5,5,X23 X28,0.0138666666667,0.00962659152389,0.0138666666667,0.00962659152389
0.5,0.5,0.5,0.5,5,X24 X29,0.0131111111111,0.0113574231244,0.0131111111111,0.0113574231244
0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0144444444444,0.00980473469695,0.0144444444444,0.00980473469695
0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0159111111111,0.0125196958495,0.0159111111111,0.0125196958495
0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0186444444444,0.0128229718832,0.0186444444444,0.0128229718832
0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0134444444444,0.0134478796156,0.0134444444444,0.0134478796156
0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.015,0.00920561214799,0.015,0.00920561214799
0.5,0.5,0.5,0.5,5,X3 X5,0.0159777777778,0.00976110560495,0.0159777777778,0.00976110560495
0.5,0.5,0.5,0.5,5,X30 X36,0.0137111111111,0.0124521254347,0.0137111111111,0.0124521254347
0.5,0.5,0.5,0.5,5,X31 X37,0.0156666666667,0.0126548644351,0.0156666666667,0.0126548644351
0.5,0.5,0.5,0.5,5,X32 X38,0.0168666666667,0.0134900559374,0.0168666666667,0.0134900559374
0.5,0.5,0.5,0.5,5,X33 X39,0.0186666666667,0.0105351082456,0.0186666666667,0.0105351082456
0.5,0.5,0.5,0.5,5,X34 X40,0.0179555555556,0.0110240883354,0.0179555555556,0.0110240883354
0.5,0.5,0.5,0.5,5,X35 X41,0.0146222222222,0.0100511082225,0.0146222222222,0.0100511082225
0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X56,0.0136444444444,0.00986457469797,0.0136444444444,0.00986457469797
0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X57,0.0148666666667,0.0102477359428,0.0148666666667,0.0102477359428
0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X58,0.0143555555556,0.0121532151536,0.0143555555556,0.0121532151536
0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X59,0.0157555555556,0.0115064310964,0.0157555555556,0.0115064310964
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0163777777778,0.01158633537,0.0163777777778,0.01158633537
