g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X120 X126,0.274777777778,0.0158383436315,0.274777777778,0.0158383436315
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X121 X127,0.0519333333333,0.0131753281565,0.0519333333333,0.0131753281565
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X122 X128,0.0888444444444,0.0183970123623,0.0888444444444,0.0183970123623
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X123 X129,0.0288444444444,0.0188325416034,0.0288444444444,0.0188325416034
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X124 X130,0.103066666667,0.02033180699,0.103066666667,0.02033180699
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X125 X131,0.166222222222,0.016864875043,0.166222222222,0.016864875043
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X127 Z132 Y133 Y137 Z138 X142,0.0290888888889,0.0136238278228,0.0290888888889,0.0136238278228
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X128 Z133 Y134 Y138 Z139 X143,0.0160444444444,0.0140953875049,0.0160444444444,0.0140953875049
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X129 Z134 Y135 Y139 Z140 X144,0.0108,0.00847877674977,0.0108,0.00847877674977
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X17,0.0188666666667,0.0119976370598,0.0188666666667,0.0119976370598
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X130 Z135 Y136 Y140 Z141 X145,0.0148666666667,0.0108788522045,0.0148666666667,0.0108788522045
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X131 Z136 Y141,0.196666666667,0.0114764459769,0.196666666667,0.0114764459769
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X132 X137,0.0635111111111,0.0164607354326,0.0635111111111,0.0164607354326
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X133 X138,0.100955555556,0.0203770461603,0.100955555556,0.0203770461603
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X134 X139,0.0812666666667,0.0172405563022,0.0812666666667,0.0172405563022
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X135 X140,0.0177777777778,0.015348152093,0.0177777777778,0.015348152093
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X136 X141,0.0413333333333,0.0182809072773,0.0413333333333,0.0182809072773
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X137 Y142 Z146,0.191911111111,0.0129481528242,0.191911111111,0.0129481528242
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X138 Z142 Y143 Y146 Z147 X150,0.0203777777778,0.0157904703143,0.0203777777778,0.0157904703143
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X139 Z143 Y144 Y147 Z148 X151,0.0137333333333,0.0107334118652,0.0137333333333,0.0107334118652
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X14 X18,0.0180444444444,0.0136322058757,0.0180444444444,0.0136322058757
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X140 Z144 Y145 Y148 Z149 X152,0.0188222222222,0.0142669495442,0.0188222222222,0.0142669495442
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X142 X146,0.375244444444,0.0144802503453,0.375244444444,0.0144802503453
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X143 X147,0.0427111111111,0.0183302470408,0.0427111111111,0.0183302470408
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X144 X148,0.0914222222222,0.0168843107326,0.0914222222222,0.0168843107326
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X145 X149,0.0333555555556,0.0212177062857,0.0333555555556,0.0212177062857
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X147 Z150 Y151 Y153 Z154 X156,0.0391111111111,0.0227121472947,0.0391111111111,0.0227121472947
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X148 Z151 Y152 Y154 Z155 X157,0.0193777777778,0.0141821033769,0.0193777777778,0.0141821033769
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X149 Z152 Y155,0.227044444444,0.0184683084322,0.227044444444,0.0184683084322
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 X19,0.0727333333333,0.0122356805039,0.0727333333333,0.0122356805039
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X150 X153,0.0929777777778,0.0179020179802,0.0929777777778,0.0179020179802
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X151 X154,0.162977777778,0.0208050489991,0.162977777778,0.0208050489991
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X152 X155,0.0621555555556,0.0155498785481,0.0621555555556,0.0155498785481
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X153 Y156 Z158,0.264022222222,0.0132878342461,0.264022222222,0.0132878342461
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X154 Z156 Y157 Y158 Z159 X160,0.0711111111111,0.0162002160085,0.0711111111111,0.0162002160085
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X156 X158,0.377622222222,0.0163951991229,0.377622222222,0.0163951991229
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X157 X159,0.166311111111,0.0169205792618,0.166311111111,0.0169205792618
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X159 Z160 Y161,0.552644444444,0.013268212621,0.552644444444,0.013268212621
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 Z20 Y21 Y25 Z26 X31,0.0149111111111,0.0108228272074,0.0149111111111,0.0108228272074
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X160 X161,0.454622222222,0.0165646841556,0.454622222222,0.0165646841556
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 Z21 Y22 Y26 Z27 X32,0.0170888888889,0.01122187701,0.0170888888889,0.01122187701
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 Z22 Y23 Y27 Z28 X33,0.0119777777778,0.0103331232212,0.0119777777778,0.0103331232212
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 Z23 Y24 Y28 Z29 X34,0.0141111111111,0.0101242599023,0.0141111111111,0.0101242599023
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.0166444444444,0.0122771111624,0.0166444444444,0.0122771111624
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.327244444444,0.0155834014587,0.327244444444,0.0155834014587
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.0335777777778,0.0143566859572,0.0335777777778,0.0143566859572
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X27,0.0556,0.0171454002857,0.0556,0.0171454002857
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X28,0.0598888888889,0.0183846373759,0.0598888888889,0.0183846373759
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.0261555555556,0.0133502000597,0.0261555555556,0.0133502000597
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Z30 Y31 Y36 Z37 X43,0.0280888888889,0.0169576740013,0.0280888888889,0.0169576740013
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z31 Y32 Y37 Z38 X44,0.0271777777778,0.0153614767543,0.0271777777778,0.0153614767543
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z32 Y33 Y38 Z39 X45,0.0192444444444,0.0122474278583,0.0192444444444,0.0122474278583
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z33 Y34 Y39 Z40 X46,0.0186888888889,0.0123889498822,0.0186888888889,0.0123889498822
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X29 Z34 Y35 Y40 Z41 X47,0.0166444444444,0.011958399582,0.0166444444444,0.011958399582
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.101688888889,0.0170550008022,0.101688888889,0.0170550008022
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X36,0.0980888888889,0.017403688633,0.0980888888889,0.017403688633
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X37,0.116155555556,0.0178419483613,0.116155555556,0.0178419483613
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X38,0.0808222222222,0.0190081114634,0.0808222222222,0.0190081114634
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X39,0.0756666666667,0.0176433374485,0.0756666666667,0.0176433374485
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X40,0.0707333333333,0.0192983035802,0.0707333333333,0.0192983035802
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X41,0.114133333333,0.0175847373738,0.114133333333,0.0175847373738
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z42 Y43 Y49 Z50 X57,0.0204222222222,0.0149834987994,0.0204222222222,0.0149834987994
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z43 Y44 Y50 Z51 X58,0.0170888888889,0.0149312430119,0.0170888888889,0.0149312430119
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 Z44 Y45 Y51 Z52 X59,0.0195111111111,0.0104649509295,0.0195111111111,0.0104649509295
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 Z45 Y46 Y52 Z53 X60,0.0177333333333,0.0134587207695,0.0177333333333,0.0134587207695
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0147555555556,0.00930164296999,0.0147555555556,0.00930164296999
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 Z46 Y47 Y53 Z54 X61,0.0104888888889,0.00875539607378,0.0104888888889,0.00875539607378
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Z47 Y48 Y54 Z55 X62,0.0122888888889,0.0103600815591,0.0122888888889,0.0103600815591
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 X49,0.116844444444,0.0152867190833,0.116844444444,0.0152867190833
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X43 X50,0.0917777777778,0.0179222102268,0.0917777777778,0.0179222102268
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X51,0.136866666667,0.0202997838918,0.136866666667,0.0202997838918
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X52,0.106777777778,0.0155473158254,0.106777777778,0.0155473158254
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X46 X53,0.0487111111111,0.017849892051,0.0487111111111,0.017849892051
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 X54,0.0335555555556,0.0174218195278,0.0335555555556,0.0174218195278
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X55,0.0244666666667,0.0149370582382,0.0244666666667,0.0149370582382
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X49 Z56 Y57 Y64 Z65 X73,0.0131555555556,0.0085839256947,0.0131555555556,0.0085839256947
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0167111111111,0.0118067885315,0.0167111111111,0.0118067885315
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X50 Z57 Y58 Y65 Z66 X74,0.0161555555556,0.0112562399326,0.0161555555556,0.0112562399326
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X51 Z58 Y59 Y66 Z67 X75,0.0273111111111,0.0133660327001,0.0273111111111,0.0133660327001
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X52 Z59 Y60 Y67 Z68 X76,0.0203777777778,0.0124681151452,0.0203777777778,0.0124681151452
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X53 Z60 Y61 Y68 Z69 X77,0.0123333333333,0.00873930654727,0.0123333333333,0.00873930654727
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X54 Z61 Y62 Y69 Z70 X78,0.0138666666667,0.0101941309837,0.0138666666667,0.0101941309837
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X55 Z62 Y63 Y70 Z71 X79,0.0139111111111,0.0101810933381,0.0139111111111,0.0101810933381
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X56 X64,0.0143111111111,0.0101916250395,0.0143111111111,0.0101916250395
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X57 X65,0.0447777777778,0.0193226949195,0.0447777777778,0.0193226949195
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X58 X66,0.0772,0.016470477478,0.0772,0.016470477478
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X59 X67,0.0618666666667,0.0188076775715,0.0618666666667,0.0188076775715
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.0814666666667,0.0138025484903,0.0814666666667,0.0138025484903
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X60 X68,0.0444888888889,0.0170839113069,0.0444888888889,0.0170839113069
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X61 X69,0.0336,0.014986686301,0.0336,0.014986686301
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X62 X70,0.0301555555556,0.0150378152539,0.0301555555556,0.0150378152539
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X63 X71,0.0669111111111,0.0154319500717,0.0669111111111,0.0154319500717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X64 Z72 Y73 Y81 Z82 X90,0.0136444444444,0.0116523502746,0.0136444444444,0.0116523502746
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X65 Z73 Y74 Y82 Z83 X91,0.0264444444444,0.0158163147093,0.0264444444444,0.0158163147093
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X66 Z74 Y75 Y83 Z84 X92,0.0220222222222,0.01190058865,0.0220222222222,0.01190058865
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X67 Z75 Y76 Y84 Z85 X93,0.0183111111111,0.0144686034334,0.0183111111111,0.0144686034334
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X68 Z76 Y77 Y85 Z86 X94,0.0237333333333,0.0161093961302,0.0237333333333,0.0161093961302
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X69 Z77 Y78 Y86 Z87 X95,0.0164666666667,0.0110049100849,0.0164666666667,0.0110049100849
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.0131777777778,0.0119689039414,0.0131777777778,0.0119689039414
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X70 Z78 Y79 Y87 Z88 X96,0.0127555555556,0.00962075236754,0.0127555555556,0.00962075236754
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X71 Z79 Y80 Y88 Z89 X97,0.0135555555556,0.0121413556065,0.0135555555556,0.0121413556065
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X72 X81,0.0167777777778,0.0135262858422,0.0167777777778,0.0135262858422
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X73 X82,0.0634666666667,0.0192840433909,0.0634666666667,0.0192840433909
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X74 X83,0.0932666666667,0.0187733813348,0.0932666666667,0.0187733813348
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X75 X84,0.0931555555556,0.0237760517868,0.0931555555556,0.0237760517868
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X76 X85,0.111333333333,0.0186765162848,0.111333333333,0.0186765162848
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X77 X86,0.172333333333,0.0211542410809,0.172333333333,0.0211542410809
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X78 X87,0.0851333333333,0.019187440017,0.0851333333333,0.019187440017
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X79 X88,0.0411777777778,0.0167411515676,0.0411777777778,0.0167411515676
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.0154,0.00895343423912,0.0154,0.00895343423912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X80 X89,0.0359555555556,0.0175319595051,0.0359555555556,0.0175319595051
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X81 Y90 Z98,0.240066666667,0.0187005849479,0.240066666667,0.0187005849479
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X82 Z90 Y91 Y98 Z99 X106,0.0529333333333,0.0172221010996,0.0529333333333,0.0172221010996
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X83 Z91 Y92 Y99 Z100 X107,0.0177333333333,0.0108794861271,0.0177333333333,0.0108794861271
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X84 Z92 Y93 Y100 Z101 X108,0.0196444444444,0.0116444561434,0.0196444444444,0.0116444561434
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X85 Z93 Y94 Y101 Z102 X109,0.0179333333333,0.0144544203688,0.0179333333333,0.0144544203688
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X86 Z94 Y95 Y102 Z103 X110,0.0400888888889,0.0162024862889,0.0400888888889,0.0162024862889
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X87 Z95 Y96 Y103 Z104 X111,0.0135111111111,0.010119490444,0.0135111111111,0.010119490444
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X88 Z96 Y97 Y104 Z105 X112,0.0168,0.0135458919138,0.0168,0.0135458919138
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0159777777778,0.010173187407,0.0159777777778,0.010173187407
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X90 X98,0.3776,0.0174905338382,0.3776,0.0174905338382
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X91 X99,0.187888888889,0.0189583801734,0.187888888889,0.0189583801734
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X92 X100,0.0827555555556,0.0172320056256,0.0827555555556,0.0172320056256
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X93 X101,0.064,0.0170300613183,0.064,0.0170300613183
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X94 X102,0.105288888889,0.0145932680993,0.105288888889,0.0145932680993
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X95 X103,0.0559333333333,0.0224883792894,0.0559333333333,0.0224883792894
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X96 X104,0.0678888888889,0.0211638985127,0.0678888888889,0.0211638985127
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X97 X105,0.0904888888889,0.0220809609801,0.0904888888889,0.0220809609801
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X99 Z106 Y107 Y113 Z114 X120,0.0644,0.0164836851885,0.0644,0.0164836851885
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.0379333333333,0.0193110057358,0.0379333333333,0.0193110057358
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y20 Z25 X30,0.192355555556,0.0180265732615,0.192355555556,0.0180265732615
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y42 Z49 X56,0.0377777777778,0.0193933537877,0.0377777777778,0.0193933537877
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.0241333333333,0.0116057853191,0.0241333333333,0.0116057853191
