g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X69 Z77 Y78 Y86 Z87 X95,0.606422222222,0.0118178815527,0.606422222222,0.0118178815527
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X10,0.691844444444,0.0114332087837,0.691844444444,0.0114332087837
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X70 Z78 Y79 Y87 Z88 X96,0.498422222222,0.013675476088,0.498422222222,0.013675476088
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X71 Z79 Y80 Y88 Z89 X97,0.454666666667,0.0183202670261,0.454666666667,0.0183202670261
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X72 X81,0.556888888889,0.0129524131491,0.556888888889,0.0129524131491
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X73 X82,0.568088888889,0.0122022965408,0.568088888889,0.0122022965408
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X74 X83,0.631111111111,0.014960825815,0.631111111111,0.014960825815
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X75 X84,0.693466666667,0.0120017878617,0.693466666667,0.0120017878617
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X76 X85,0.549822222222,0.0134351666794,0.549822222222,0.0134351666794
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X77 X86,0.719822222222,0.0112279527116,0.719822222222,0.0112279527116
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X78 X87,0.630044444444,0.0144507973062,0.630044444444,0.0144507973062
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X79 X88,0.518466666667,0.0170049801135,0.518466666667,0.0170049801135
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X8 X11,0.672711111111,0.0156169996121,0.672711111111,0.0156169996121
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X80 X89,0.504266666667,0.0139913492704,0.504266666667,0.0139913492704
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X81 Y90 Z98,0.8068,0.00820877019084,0.8068,0.00820877019084
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X82 Z90 Y91 Y98 Z99 X106,0.381155555556,0.0202376178185,0.381155555556,0.0202376178185
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X83 Z91 Y92 Y99 Z100 X107,0.364844444444,0.0178447397904,0.364844444444,0.0178447397904
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X84 Z92 Y93 Y100 Z101 X108,0.372688888889,0.0161605767255,0.372688888889,0.0161605767255
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X85 Z93 Y94 Y101 Z102 X109,0.356733333333,0.0172601017121,0.356733333333,0.0172601017121
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X86 Z94 Y95 Y102 Z103 X110,0.607555555556,0.0124110114664,0.607555555556,0.0124110114664
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X87 Z95 Y96 Y103 Z104 X111,0.376688888889,0.015937121017,0.376688888889,0.015937121017
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X88 Z96 Y97 Y104 Z105 X112,0.183511111111,0.0178576176547,0.183511111111,0.0178576176547
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X9 Z12 Y13 Y16 Z17 X21,0.518644444444,0.0193602534208,0.518644444444,0.0193602534208
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X90 X98,0.759044444444,0.0112180524099,0.759044444444,0.0112180524099
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X91 X99,0.670844444444,0.0121534673587,0.670844444444,0.0121534673587
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X92 X100,0.606244444444,0.0192491097139,0.606244444444,0.0192491097139
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X93 X101,0.567222222222,0.0137320648151,0.567222222222,0.0137320648151
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X94 X102,0.5664,0.0135935526751,0.5664,0.0135935526751
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X95 X103,0.533933333333,0.015264061415,0.533933333333,0.015264061415
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X96 X104,0.443444444444,0.0168373634264,0.443444444444,0.0168373634264
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X97 X105,0.765888888889,0.0103191721034,0.765888888889,0.0103191721034
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X99 Z106 Y107 Y113 Z114 X120,0.473266666667,0.0146513504144,0.473266666667,0.0146513504144
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y0 Z1 X2,0.776111111111,0.0113907717348,0.776111111111,0.0113907717348
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y20 Z25 X30,0.525377777778,0.0138795401487,0.525377777778,0.0138795401487
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y42 Z49 X56,0.391911111111,0.0158079792969,0.391911111111,0.0158079792969
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y6 Z9 X12,0.638777777778,0.0117379867122,0.638777777778,0.0117379867122
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z15 Y19 X24,0.825355555556,0.0105372658647,0.825355555556,0.0105372658647
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Y5 X8,0.826422222222,0.0072892790289,0.826422222222,0.0072892790289
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z35 Y41 X48,0.827822222222,0.0106521932458,0.827822222222,0.0106521932458
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z63 Y71 X80,0.823155555556,0.0104927390816,0.823155555556,0.0104927390816
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.217088888889,0.017167628214,0.218866666667,0.0193544474479
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0158666666667,0.0103906825341,0.00573333333333,0.019200574704
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0164222222222,0.0123716191506,0.00526666666667,0.0163086606989
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1,0.820666666667,0.0107496769977,0.820666666667,0.0107496769977
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 Z2 Y3 Y4 Z5 X7,0.625288888889,0.0138264373709,0.625288888889,0.0138264373709
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X10 Z13 Y14 Y17 Z18 X22,0.526755555556,0.015586351563,0.526755555556,0.015586351563
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X100 Z107 Y108 Y114 Z115 X121,0.447866666667,0.016048203251,0.447866666667,0.016048203251
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X101 Z108 Y109 Y115 Z116 X122,0.446955555556,0.0152623879296,0.446955555556,0.0152623879296
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X102 Z109 Y110 Y116 Z117 X123,0.448222222222,0.0124762865746,0.448222222222,0.0124762865746
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X103 Z110 Y111 Y117 Z118 X124,0.299222222222,0.0148474576518,0.299222222222,0.0148474576518
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X104 Z111 Y112 Y118 Z119 X125,0.156644444444,0.0132300405103,0.156644444444,0.0132300405103
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X105 Z112 Y119,0.519866666667,0.0149578206456,0.519866666667,0.0149578206456
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X106 X113,0.506311111111,0.0134611498126,0.506311111111,0.0134611498126
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X107 X114,0.525533333333,0.0183379513515,0.525533333333,0.0183379513515
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X108 X115,0.588444444444,0.0174112601372,0.588444444444,0.0174112601372
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X109 X116,0.651266666667,0.0124873575915,0.651266666667,0.0124873575915
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X11 Z14 Y15 Y18 Z19 X23,0.5134,0.0148621765293,0.5134,0.0148621765293
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X110 X117,0.710088888889,0.0143654900799,0.710088888889,0.0143654900799
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X111 X118,0.760311111111,0.00978032011532,0.760311111111,0.00978032011532
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X112 X119,0.310511111111,0.0171847596503,0.310511111111,0.0171847596503
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X113 Y120 Z126,0.825422222222,0.00790117762857,0.825422222222,0.00790117762857
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X114 Z120 Y121 Y126 Z127 X132,0.401044444444,0.0158379565745,0.401044444444,0.0158379565745
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X115 Z121 Y122 Y127 Z128 X133,0.380377777778,0.0157175094137,0.380377777778,0.0157175094137
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X116 Z122 Y123 Y128 Z129 X134,0.387555555556,0.0146440089703,0.387555555556,0.0146440089703
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X117 Z123 Y124 Y129 Z130 X135,0.383844444444,0.0149314482937,0.383844444444,0.0149314482937
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X118 Z124 Y125 Y130 Z131 X136,0.383222222222,0.0215577871421,0.383222222222,0.0215577871421
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X12 X16,0.576422222222,0.0159169139015,0.576422222222,0.0159169139015
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X120 X126,0.758133333333,0.0133303444926,0.758133333333,0.0133303444926
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X121 X127,0.6686,0.0141609251381,0.6686,0.0141609251381
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X122 X128,0.602511111111,0.0153125129343,0.602511111111,0.0153125129343
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X123 X129,0.551533333333,0.0147356268044,0.551533333333,0.0147356268044
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X124 X130,0.498888888889,0.0177840027416,0.498888888889,0.0177840027416
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X125 X131,0.474866666667,0.0168046244319,0.474866666667,0.0168046244319
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X127 Z132 Y133 Y137 Z138 X142,0.491244444444,0.0145330732164,0.491244444444,0.0145330732164
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X128 Z133 Y134 Y138 Z139 X143,0.4642,0.0166929907056,0.4642,0.0166929907056
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X129 Z134 Y135 Y139 Z140 X144,0.463177777778,0.0171588774502,0.463177777778,0.0171588774502
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X13 X17,0.6024,0.0146023668894,0.6024,0.0146023668894
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X130 Z135 Y136 Y140 Z141 X145,0.470133333333,0.0155170404414,0.470133333333,0.0155170404414
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X131 Z136 Y141,0.855088888889,0.00913161882277,0.855088888889,0.00913161882277
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X132 X137,0.525355555556,0.0188427518578,0.525355555556,0.0188427518578
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X133 X138,0.547622222222,0.0126026006357,0.547622222222,0.0126026006357
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X134 X139,0.604911111111,0.0176161571025,0.604911111111,0.0176161571025
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X135 X140,0.6676,0.0122522654094,0.6676,0.0122522654094
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X136 X141,0.756533333333,0.0121867964479,0.756533333333,0.0121867964479
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X137 Y142 Z146,0.8272,0.010733126292,0.8272,0.010733126292
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X138 Z142 Y143 Y146 Z147 X150,0.486666666667,0.0167588256614,0.486666666667,0.0167588256614
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X139 Z143 Y144 Y147 Z148 X151,0.462111111111,0.0174506053498,0.462111111111,0.0174506053498
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X14 X18,0.668111111111,0.0137744094263,0.668111111111,0.0137744094263
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X140 Z144 Y145 Y148 Z149 X152,0.468844444444,0.0161087618845,0.468844444444,0.0161087618845
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X142 X146,0.760244444444,0.011360323957,0.760244444444,0.011360323957
