g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X12,0.151488888889,0.0193912595022
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X13,0.0302888888889,0.0152141125586
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.307666666667,0.0187818694674
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.231066666667,0.0161824842634
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.233844444444,0.018060505658
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Y12 Z14,0.432777777778,0.0184611704617
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.1252,0.0234191525248
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.222733333333,0.0197100437279
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.357822222222,0.01647655558
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0144,0.0102439216628
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0146,0.0114045766171
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.255622222222,0.0187131468391
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0955555555556,0.0193609262732
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z12 Y13 Y14 Z15 X16,0.0788888888889,0.0174455547881
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X14,0.325577777778,0.0141220550677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X15,0.164711111111,0.0128270945675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 Z16 Y17,0.558266666667,0.0159957848854
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 X17,0.461311111111,0.0162702119119
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.1114,0.0185152727679
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.174933333333,0.0173188268209
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X12,0.1546,0.0179828355795
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X13,0.0272888888889,0.0165229976345
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.312044444444,0.0187002434744
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.229666666667,0.0205247257671
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.228711111111,0.018619754955
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Y12 Z14,0.433933333333,0.0172627652806
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.125222222222,0.0138410055814
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.225266666667,0.017934192177
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.356266666667,0.0155557088115
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0105333333333,0.00914321975198
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0168444444444,0.0111140838935
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.248977777778,0.0148398689808
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0949555555556,0.0174300426189
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z12 Y13 Y14 Z15 X16,0.0774888888889,0.0189289320879
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X14,0.323022222222,0.0195487274739
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X15,0.166533333333,0.0178193575057
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 Z16 Y17,0.553622222222,0.0136026629502
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 X17,0.460933333333,0.0163745433676
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.103111111111,0.0191307926811
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.176822222222,0.0161711946102
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X12,0.153911111111,0.0147995374613
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X13,0.0312666666667,0.018177793703
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.306777777778,0.014387183881
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.235488888889,0.0174133285221
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.231288888889,0.01667533874
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Y12 Z14,0.431733333333,0.0170333007175
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.129288888889,0.0196996087507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.2306,0.0159119704813
0.1,0.1,0.1,0.1,1,Logical X,0.2142,0.0196358808331
0.1,0.1,0.1,0.1,1,Logical Y,0.0149111111111,0.011117599638
0.1,0.1,0.1,0.1,1,Logical Z,0.0148444444444,0.0100251535501
0.1,0.1,0.1,0.1,1,X0 X1,0.123955555556,0.0169406747895
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.0263333333333,0.0175885281317
0.1,0.1,0.1,0.1,1,X10 Z12 Y13 Y14 Z15 X16,0.0228444444444,0.0147686458115
0.1,0.1,0.1,0.1,1,X12 X14,0.186844444444,0.0145806604009
0.1,0.1,0.1,0.1,1,X13 X15,0.0749333333333,0.017267425537
0.1,0.1,0.1,0.1,1,X15 Z16 Y17,0.412422222222,0.0135176720811
0.1,0.1,0.1,0.1,1,X16 X17,0.313888888889,0.017735462091
0.1,0.1,0.1,0.1,1,X2 X4,0.0417333333333,0.020009652843
0.1,0.1,0.1,0.1,1,X3 X5,0.0785333333333,0.0133945720121
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X12,0.0622,0.0184877716653
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X13,0.0194888888889,0.0151687148632
0.1,0.1,0.1,0.1,1,X6 X9,0.172844444444,0.0192550403081
0.1,0.1,0.1,0.1,1,X7 X10,0.119733333333,0.0176249561832
0.1,0.1,0.1,0.1,1,X8 X11,0.111333333333,0.0180556822866
0.1,0.1,0.1,0.1,1,X9 Y12 Z14,0.287866666667,0.0141165374066
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0496444444444,0.0203349223674
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.109244444444,0.0195047755884
0.1,0.1,0.1,0.1,5,Logical X,0.210755555556,0.0195306877761
0.1,0.1,0.1,0.1,5,Logical Y,0.0154,0.0107101842177
0.1,0.1,0.1,0.1,5,Logical Z,0.0123777777778,0.0115929471667
0.1,0.1,0.1,0.1,5,X0 X1,0.126533333333,0.0131287756839
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0323555555556,0.0160838162237
0.1,0.1,0.1,0.1,5,X10 Z12 Y13 Y14 Z15 X16,0.0270444444444,0.0127537037918
0.1,0.1,0.1,0.1,5,X12 X14,0.181377777778,0.0156022724873
0.1,0.1,0.1,0.1,5,X13 X15,0.0694444444444,0.016777181487
0.1,0.1,0.1,0.1,5,X15 Z16 Y17,0.419711111111,0.0155922009519
0.1,0.1,0.1,0.1,5,X16 X17,0.313133333333,0.0157734439032
0.1,0.1,0.1,0.1,5,X2 X4,0.0336444444444,0.0164307284623
0.1,0.1,0.1,0.1,5,X3 X5,0.0811555555556,0.0179961114006
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X12,0.0646666666667,0.0177888854188
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X13,0.0158444444444,0.0113173427873
0.1,0.1,0.1,0.1,5,X6 X9,0.178044444444,0.020031341981
0.1,0.1,0.1,0.1,5,X7 X10,0.110155555556,0.0136296761341
0.1,0.1,0.1,0.1,5,X8 X11,0.112377777778,0.0165829468177
0.1,0.1,0.1,0.1,5,X9 Y12 Z14,0.281222222222,0.0163037107248
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0464888888889,0.0137207322318
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.108444444444,0.0193609262732
0.1,0.1,0.1,0.1,10,Logical X,0.214111111111,0.0189559548632
0.1,0.1,0.1,0.1,10,Logical Y,0.0177777777778,0.010295754187
0.1,0.1,0.1,0.1,10,Logical Z,0.0187111111111,0.0120011919374
0.1,0.1,0.1,0.1,10,X0 X1,0.123111111111,0.0170618288162
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0234,0.0153491672369
0.1,0.1,0.1,0.1,10,X10 Z12 Y13 Y14 Z15 X16,0.0296,0.0161417096143
0.1,0.1,0.1,0.1,10,X12 X14,0.185466666667,0.0173875368233
0.1,0.1,0.1,0.1,10,X13 X15,0.0741333333333,0.0234289665819
0.1,0.1,0.1,0.1,10,X15 Z16 Y17,0.425533333333,0.0159723419952
0.1,0.1,0.1,0.1,10,X16 X17,0.314311111111,0.0145299092595
0.1,0.1,0.1,0.1,10,X2 X4,0.0370888888889,0.0198279831156
0.1,0.1,0.1,0.1,10,X3 X5,0.0806666666667,0.0166634479651
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X12,0.0538888888889,0.0168145925799
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X13,0.0142,0.0121738995978
0.1,0.1,0.1,0.1,10,X6 X9,0.175466666667,0.0138612721602
0.1,0.1,0.1,0.1,10,X7 X10,0.1126,0.0150964713849
0.1,0.1,0.1,0.1,10,X8 X11,0.106666666667,0.0182103503052
0.1,0.1,0.1,0.1,10,X9 Y12 Z14,0.2904,0.0192651194542
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0476222222222,0.0189281224279
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.108488888889,0.016453285394
0.2,0.2,0.2,0.2,1,Logical X,0.0258888888889,0.0201785769585
0.2,0.2,0.2,0.2,1,Logical Y,0.0138,0.00973070347089
0.2,0.2,0.2,0.2,1,Logical Z,0.0146666666667,0.0116868462589
0.2,0.2,0.2,0.2,1,X0 X1,0.0168444444444,0.0119346025567
0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0133555555556,0.00889010528076
0.2,0.2,0.2,0.2,1,X10 Z12 Y13 Y14 Z15 X16,0.0114666666667,0.00839339276727
0.2,0.2,0.2,0.2,1,X12 X14,0.0209111111111,0.0152420906776
0.2,0.2,0.2,0.2,1,X13 X15,0.0124666666667,0.00941043685697
0.2,0.2,0.2,0.2,1,X15 Z16 Y17,0.140244444444,0.0147785526833
0.2,0.2,0.2,0.2,1,X16 X17,0.0763333333333,0.0156305526532
0.2,0.2,0.2,0.2,1,X2 X4,0.0147333333333,0.00911963903299
0.2,0.2,0.2,0.2,1,X3 X5,0.0152,0.0124960070251
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X12,0.0121111111111,0.0105642835462
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X13,0.0169111111111,0.013217291975
0.2,0.2,0.2,0.2,1,X6 X9,0.0276,0.0118775360268
0.2,0.2,0.2,0.2,1,X7 X10,0.0187555555556,0.011615465095
0.2,0.2,0.2,0.2,1,X8 X11,0.0153777777778,0.0126284157273
0.2,0.2,0.2,0.2,1,X9 Y12 Z14,0.0566666666667,0.0162603341735
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0152,0.0118255519178
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0155333333333,0.0137767086472
0.2,0.2,0.2,0.2,5,Logical X,0.0318444444444,0.0154728122287
0.2,0.2,0.2,0.2,5,Logical Y,0.0124444444444,0.00840604295194
0.2,0.2,0.2,0.2,5,Logical Z,0.0139555555556,0.0108869964733
0.2,0.2,0.2,0.2,5,X0 X1,0.0178666666667,0.0122957177232
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0143111111111,0.00901719656944
0.2,0.2,0.2,0.2,5,X10 Z12 Y13 Y14 Z15 X16,0.0182444444444,0.0140502473583
0.2,0.2,0.2,0.2,5,X12 X14,0.0254,0.0147118947367
0.2,0.2,0.2,0.2,5,X13 X15,0.0134666666667,0.00934055549801
0.2,0.2,0.2,0.2,5,X15 Z16 Y17,0.140688888889,0.0166178441998
0.2,0.2,0.2,0.2,5,X16 X17,0.0806666666667,0.0139237111361
0.2,0.2,0.2,0.2,5,X2 X4,0.0190666666667,0.0139265726325
0.2,0.2,0.2,0.2,5,X3 X5,0.0130666666667,0.0115690166217
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X12,0.0158888888889,0.0120281704253
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X13,0.0127777777778,0.011803088541
0.2,0.2,0.2,0.2,5,X6 X9,0.0213111111111,0.0152892753671
0.2,0.2,0.2,0.2,5,X7 X10,0.0202666666667,0.0136778479632
0.2,0.2,0.2,0.2,5,X8 X11,0.0184,0.0130564351216
0.2,0.2,0.2,0.2,5,X9 Y12 Z14,0.0615333333333,0.0190060688029
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0147555555556,0.0101795879198
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0185555555556,0.0131575578366
0.2,0.2,0.2,0.2,10,Logical X,0.0363555555556,0.0167923840914
0.2,0.2,0.2,0.2,10,Logical Y,0.0158222222222,0.0101240328362
0.2,0.2,0.2,0.2,10,Logical Z,0.0159777777778,0.00893995865717
0.2,0.2,0.2,0.2,10,X0 X1,0.0191111111111,0.012660413863
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0147111111111,0.00917423233588
0.2,0.2,0.2,0.2,10,X10 Z12 Y13 Y14 Z15 X16,0.0150666666667,0.0107048168339
0.2,0.2,0.2,0.2,10,X12 X14,0.0236444444444,0.0168743232209
0.2,0.2,0.2,0.2,10,X13 X15,0.0153777777778,0.0130779371208
0.2,0.2,0.2,0.2,10,X15 Z16 Y17,0.138866666667,0.0211320605875
0.2,0.2,0.2,0.2,10,X16 X17,0.0805555555556,0.017772580658
0.2,0.2,0.2,0.2,10,X2 X4,0.0160222222222,0.0105721144568
0.2,0.2,0.2,0.2,10,X3 X5,0.0147333333333,0.0136528946589
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X12,0.0120444444444,0.00958915948172
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X13,0.0154888888889,0.0112752851935
0.2,0.2,0.2,0.2,10,X6 X9,0.0234222222222,0.0188152814174
0.2,0.2,0.2,0.2,10,X7 X10,0.0223111111111,0.0159719421931
0.2,0.2,0.2,0.2,10,X8 X11,0.0127111111111,0.0113568833528
0.2,0.2,0.2,0.2,10,X9 Y12 Z14,0.0659777777778,0.0191932965096
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0142222222222,0.0101865110016
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0195111111111,0.0132964240096
0.5,0.5,0.5,0.5,1,Logical X,0.0144666666667,0.00953340567451
0.5,0.5,0.5,0.5,1,Logical Y,0.0138888888889,0.0119886067668
0.5,0.5,0.5,0.5,1,Logical Z,0.0183777777778,0.0128506699837
0.5,0.5,0.5,0.5,1,X0 X1,0.0134222222222,0.0126717876319
0.5,0.5,0.5,0.5,1,X1 Z2 Y3 Y4 Z5 X7,0.0166444444444,0.0113765010658
0.5,0.5,0.5,0.5,1,X10 Z12 Y13 Y14 Z15 X16,0.0180888888889,0.0100064857639
0.5,0.5,0.5,0.5,1,X12 X14,0.0174,0.0105297971658
0.5,0.5,0.5,0.5,1,X13 X15,0.0186,0.0128883802251
0.5,0.5,0.5,0.5,1,X15 Z16 Y17,0.0183555555556,0.0133559960657
0.5,0.5,0.5,0.5,1,X16 X17,0.0146222222222,0.0123349589899
0.5,0.5,0.5,0.5,1,X2 X4,0.0112444444444,0.00947953364411
0.5,0.5,0.5,0.5,1,X3 X5,0.0165333333333,0.0120553004193
0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X12,0.0138222222222,0.00935618439655
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X13,0.0144444444444,0.012844288005
0.5,0.5,0.5,0.5,1,X6 X9,0.0144,0.0108456252105
0.5,0.5,0.5,0.5,1,X7 X10,0.0170666666667,0.0110472340117
0.5,0.5,0.5,0.5,1,X8 X11,0.0163777777778,0.00859953368304
0.5,0.5,0.5,0.5,1,X9 Y12 Z14,0.0184222222222,0.0103286727841
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0168666666667,0.0125727309372
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0163555555556,0.00955200860839
0.5,0.5,0.5,0.5,5,Logical X,0.0136444444444,0.0095648355544
0.5,0.5,0.5,0.5,5,Logical Y,0.0153333333333,0.0127612920471
0.5,0.5,0.5,0.5,5,Logical Z,0.0137333333333,0.0120923648372
0.5,0.5,0.5,0.5,5,X0 X1,0.0138666666667,0.0111436458537
0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0144222222222,0.0118075024313
0.5,0.5,0.5,0.5,5,X10 Z12 Y13 Y14 Z15 X16,0.0142666666667,0.0112384125084
0.5,0.5,0.5,0.5,5,X12 X14,0.0132444444444,0.00967317788373
0.5,0.5,0.5,0.5,5,X13 X15,0.0154666666667,0.0116374346425
0.5,0.5,0.5,0.5,5,X15 Z16 Y17,0.0149333333333,0.0120020432488
0.5,0.5,0.5,0.5,5,X16 X17,0.0118888888889,0.00811995004672
0.5,0.5,0.5,0.5,5,X2 X4,0.0182,0.0117459049683
0.5,0.5,0.5,0.5,5,X3 X5,0.0136888888889,0.0094227788457
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X12,0.0135333333333,0.0126892116364
0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X13,0.0167333333333,0.0114822535068
0.5,0.5,0.5,0.5,5,X6 X9,0.0166222222222,0.0129282527446
0.5,0.5,0.5,0.5,5,X7 X10,0.0136,0.0120466526089
0.5,0.5,0.5,0.5,5,X8 X11,0.0170222222222,0.0131746108242
0.5,0.5,0.5,0.5,5,X9 Y12 Z14,0.0164666666667,0.0128988401272
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0162444444444,0.0118049062251
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0133555555556,0.011264134019
0.5,0.5,0.5,0.5,10,Logical X,0.0169111111111,0.010980279548
0.5,0.5,0.5,0.5,10,Logical Y,0.0152888888889,0.00954912017104
0.5,0.5,0.5,0.5,10,Logical Z,0.0139777777778,0.0111863125632
0.5,0.5,0.5,0.5,10,X0 X1,0.0121555555556,0.011230341132
0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0162666666667,0.0133512523269
0.5,0.5,0.5,0.5,10,X10 Z12 Y13 Y14 Z15 X16,0.0146666666667,0.0116671592671
0.5,0.5,0.5,0.5,10,X12 X14,0.0146888888889,0.00976110560495
0.5,0.5,0.5,0.5,10,X13 X15,0.0149111111111,0.0111148422854
0.5,0.5,0.5,0.5,10,X15 Z16 Y17,0.0120222222222,0.00877733642617
0.5,0.5,0.5,0.5,10,X16 X17,0.0144444444444,0.0120932942165
0.5,0.5,0.5,0.5,10,X2 X4,0.0163333333333,0.0127777944361
0.5,0.5,0.5,0.5,10,X3 X5,0.0133777777778,0.0088597991438
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X12,0.0130222222222,0.00978032011532
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X13,0.0131555555556,0.0104795854578
0.5,0.5,0.5,0.5,10,X6 X9,0.0145777777778,0.01171138665
0.5,0.5,0.5,0.5,10,X7 X10,0.0138888888889,0.00974790805078
0.5,0.5,0.5,0.5,10,X8 X11,0.0119333333333,0.0095224678858
0.5,0.5,0.5,0.5,10,X9 Y12 Z14,0.0148666666667,0.0121751584285
0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0171555555556,0.00976495153169
0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0195333333333,0.0140039950512
1.0,1.0,1.0,1.0,1,Logical X,0.0332222222222,0.0175023443057
1.0,1.0,1.0,1.0,1,Logical Y,0.0140666666667,0.0113195995218
1.0,1.0,1.0,1.0,1,Logical Z,0.0165555555556,0.010432903055
1.0,1.0,1.0,1.0,1,X0 X1,0.0168666666667,0.00994567620103
1.0,1.0,1.0,1.0,1,X1 Z2 Y3 Y4 Z5 X7,0.0149777777778,0.0115982999591
1.0,1.0,1.0,1.0,1,X10 Z12 Y13 Y14 Z15 X16,0.0158222222222,0.0117456222654
1.0,1.0,1.0,1.0,1,X12 X14,0.0116222222222,0.00914704622605
1.0,1.0,1.0,1.0,1,X13 X15,0.0188,0.010392157373
1.0,1.0,1.0,1.0,1,X15 Z16 Y17,0.0351777777778,0.0162175661192
1.0,1.0,1.0,1.0,1,X16 X17,0.0143777777778,0.0126886479971
1.0,1.0,1.0,1.0,1,X2 X4,0.0103777777778,0.00797829110719
1.0,1.0,1.0,1.0,1,X3 X5,0.0126888888889,0.0100259943119
1.0,1.0,1.0,1.0,1,X4 Z6 Y7 Y9 Z10 X12,0.0162888888889,0.0155951493916
1.0,1.0,1.0,1.0,1,X5 Z7 Y8 Y10 Z11 X13,0.0180666666667,0.0131997329591
1.0,1.0,1.0,1.0,1,X6 X9,0.0131333333333,0.00965322093032
1.0,1.0,1.0,1.0,1,X7 X10,0.0144222222222,0.0119031639869
1.0,1.0,1.0,1.0,1,X8 X11,0.0139333333333,0.0101518735413
1.0,1.0,1.0,1.0,1,X9 Y12 Z14,0.0154888888889,0.0135054220227
1.0,1.0,1.0,1.0,1,Y0 Z1 X2,0.0340444444444,0.0125333985488
1.0,1.0,1.0,1.0,1,Z3 Y5 X8,0.0339777777778,0.0175682431479
1.0,1.0,1.0,1.0,5,Logical X,0.0403777777778,0.0171954581309
1.0,1.0,1.0,1.0,5,Logical Y,0.0142888888889,0.0122110223851
1.0,1.0,1.0,1.0,5,Logical Z,0.016,0.0105088905984
1.0,1.0,1.0,1.0,5,X0 X1,0.0149555555556,0.012716397636
1.0,1.0,1.0,1.0,5,X1 Z2 Y3 Y4 Z5 X7,0.0151111111111,0.0111710261977
1.0,1.0,1.0,1.0,5,X10 Z12 Y13 Y14 Z15 X16,0.0151333333333,0.0129911847507
1.0,1.0,1.0,1.0,5,X12 X14,0.0159555555556,0.0112674669284
1.0,1.0,1.0,1.0,5,X13 X15,0.0160444444444,0.0100129163072
1.0,1.0,1.0,1.0,5,X15 Z16 Y17,0.0408888888889,0.0198965395504
1.0,1.0,1.0,1.0,5,X16 X17,0.0148444444444,0.00947500577071
1.0,1.0,1.0,1.0,5,X2 X4,0.0136888888889,0.0106144314879
1.0,1.0,1.0,1.0,5,X3 X5,0.0135777777778,0.0124297052835
1.0,1.0,1.0,1.0,5,X4 Z6 Y7 Y9 Z10 X12,0.0124666666667,0.0117446001287
1.0,1.0,1.0,1.0,5,X5 Z7 Y8 Y10 Z11 X13,0.0144888888889,0.00969248764407
1.0,1.0,1.0,1.0,5,X6 X9,0.0166222222222,0.0112279527116
1.0,1.0,1.0,1.0,5,X7 X10,0.0152666666667,0.0109605352667
1.0,1.0,1.0,1.0,5,X8 X11,0.0138666666667,0.0104318992074
1.0,1.0,1.0,1.0,5,X9 Y12 Z14,0.0150666666667,0.00973613563817
1.0,1.0,1.0,1.0,5,Y0 Z1 X2,0.0326666666667,0.0190277071621
1.0,1.0,1.0,1.0,5,Z3 Y5 X8,0.0384666666667,0.0176801293315
1.0,1.0,1.0,1.0,10,Logical X,0.0400444444444,0.0199562228425
1.0,1.0,1.0,1.0,10,Logical Y,0.0125777777778,0.0107178846963
1.0,1.0,1.0,1.0,10,Logical Z,0.0163333333333,0.0113768602959
1.0,1.0,1.0,1.0,10,X0 X1,0.0147333333333,0.0113533967102
1.0,1.0,1.0,1.0,10,X1 Z2 Y3 Y4 Z5 X7,0.015,0.0129930721299
1.0,1.0,1.0,1.0,10,X10 Z12 Y13 Y14 Z15 X16,0.0146888888889,0.0101415020513
1.0,1.0,1.0,1.0,10,X12 X14,0.0107111111111,0.010516082678
1.0,1.0,1.0,1.0,10,X13 X15,0.0132444444444,0.0104895252745
1.0,1.0,1.0,1.0,10,X15 Z16 Y17,0.0330222222222,0.0203763316483
1.0,1.0,1.0,1.0,10,X16 X17,0.0141111111111,0.0106134929424
1.0,1.0,1.0,1.0,10,X2 X4,0.0173555555556,0.0129620528781
1.0,1.0,1.0,1.0,10,X3 X5,0.0130444444444,0.0104499292682
1.0,1.0,1.0,1.0,10,X4 Z6 Y7 Y9 Z10 X12,0.0161333333333,0.0102988300492
1.0,1.0,1.0,1.0,10,X5 Z7 Y8 Y10 Z11 X13,0.0109777777778,0.00946820990065
1.0,1.0,1.0,1.0,10,X6 X9,0.0151333333333,0.0117654601967
1.0,1.0,1.0,1.0,10,X7 X10,0.0144888888889,0.0106464367551
1.0,1.0,1.0,1.0,10,X8 X11,0.0136222222222,0.0108231104138
1.0,1.0,1.0,1.0,10,X9 Y12 Z14,0.0159111111111,0.0107093017661
1.0,1.0,1.0,1.0,10,Y0 Z1 X2,0.0378444444444,0.017828199569
1.0,1.0,1.0,1.0,10,Z3 Y5 X8,0.0333777777778,0.0180267432949
