g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X103 Z110 Y111 Y117 Z118 X124,0.0220666666667,0.0163677563605
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X104 Z111 Y112 Y118 Z119 X125,0.0279777777778,0.0181972869296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X105 Z112 Y119,0.226955555556,0.0169982494779
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X106 X113,0.0902444444444,0.0201484782296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X107 X114,0.0999333333333,0.0187970406084
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X108 X115,0.142044444444,0.0224287263349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X109 X116,0.0374,0.0146586707567
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0153333333333,0.0104811452681
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X110 X117,0.253622222222,0.0151292600051
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X111 X118,0.106577777778,0.0171240534226
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X112 X119,0.0553777777778,0.0231642036784
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X113 Y120 Z126,0.2656,0.0152240986622
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X114 Z120 Y121 Y126 Z127 X132,0.0231111111111,0.01197613634
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X115 Z121 Y122 Y127 Z128 X133,0.0146,0.0138435151561
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X116 Z122 Y123 Y128 Z129 X134,0.0164444444444,0.0112856784888
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X117 Z123 Y124 Y129 Z130 X135,0.0172666666667,0.0139383975838
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X118 Z124 Y125 Y130 Z131 X136,0.0259111111111,0.0171919372828
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.0129777777778,0.0105259880301
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X120 X126,0.279888888889,0.0173351752632
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X121 X127,0.0526222222222,0.0175284625316
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X122 X128,0.0890222222222,0.0208910571957
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X123 X129,0.0200222222222,0.0155526379311
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X124 X130,0.0972222222222,0.0193274531948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X125 X131,0.171133333333,0.0199671377528
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X127 Z132 Y133 Y137 Z138 X142,0.0329555555556,0.0160704229246
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X128 Z133 Y134 Y138 Z139 X143,0.0150888888889,0.0134836166611
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X129 Z134 Y135 Y139 Z140 X144,0.0175555555556,0.011435420316
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.0178666666667,0.0121123729526
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X130 Z135 Y136 Y140 Z141 X145,0.0145333333333,0.00977352746353
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X131 Z136 Y141,0.194533333333,0.019841826637
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X132 X137,0.0602666666667,0.019982827877
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X133 X138,0.106933333333,0.0203513957837
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X134 X139,0.0755111111111,0.0155007683244
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X135 X140,0.0148888888889,0.0135537339395
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X136 X141,0.0477555555556,0.0194447706596
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X137 Y142 Z146,0.194644444444,0.0182115986227
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X138 Z142 Y143 Y146 Z147 X150,0.0190444444444,0.0121821216069
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X139 Z143 Y144 Y147 Z148 X151,0.0174888888889,0.0123184854188
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.0182444444444,0.0140970726923
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X140 Z144 Y145 Y148 Z149 X152,0.0128888888889,0.00877707451473
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X142 X146,0.374244444444,0.0192785457022
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X143 X147,0.0419777777778,0.0160721394154
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X144 X148,0.0902222222222,0.0230297713921
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X145 X149,0.0330888888889,0.0170520800932
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X147 Z150 Y151 Y153 Z154 X156,0.0335333333333,0.0152417555128
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X148 Z151 Y152 Y154 Z155 X157,0.0281777777778,0.0206439870613
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X149 Z152 Y155,0.229688888889,0.0179097210987
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.0704888888889,0.01806835326
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X150 X153,0.0939111111111,0.0216051174109
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X151 X154,0.1608,0.0156488281911
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X152 X155,0.0635111111111,0.0216329062057
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X153 Y156 Z158,0.259066666667,0.014385603702
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X154 Z156 Y157 Y158 Z159 X160,0.0766222222222,0.0131328996175
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X156 X158,0.3774,0.0134527411783
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X157 X159,0.169666666667,0.0158534959341
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X159 Z160 Y161,0.5494,0.0128323704669
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X31,0.0134444444444,0.0130288019678
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X160 X161,0.453444444444,0.0129958240665
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X32,0.0153777777778,0.00919758977813
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X33,0.0144888888889,0.0131317325979
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X34,0.0171111111111,0.0105950662028
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.0142444444444,0.0117293662747
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.323177777778,0.0154529897251
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.0366444444444,0.0194360989206
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.0543333333333,0.015651129493
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.0654222222222,0.0130554177868
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0288888888889,0.018164285056
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Z30 Y31 Y36 Z37 X43,0.0219777777778,0.0138602586137
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z31 Y32 Y37 Z38 X44,0.023,0.0144897903017
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z32 Y33 Y38 Z39 X45,0.0191555555556,0.0121711087257
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z33 Y34 Y39 Z40 X46,0.0201111111111,0.0174233589042
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X29 Z34 Y35 Y40 Z41 X47,0.0176222222222,0.014413364736
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.0953777777778,0.0203018851084
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X36,0.0914444444444,0.0155837456663
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X37,0.123444444444,0.0185803285202
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X38,0.0743555555556,0.0183534755253
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X39,0.0808,0.0172982846358
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X40,0.0754666666667,0.0196423188462
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X41,0.115,0.0160561753317
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z42 Y43 Y49 Z50 X57,0.0146666666667,0.0109053749622
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z43 Y44 Y50 Z51 X58,0.0214444444444,0.0168164153823
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 Z44 Y45 Y51 Z52 X59,0.0158444444444,0.012173312099
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 Z45 Y46 Y52 Z53 X60,0.0188666666667,0.0141347104079
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0155111111111,0.0095426982912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 Z46 Y47 Y53 Z54 X61,0.0180888888889,0.0114346161719
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Z47 Y48 Y54 Z55 X62,0.0141777777778,0.0114736858139
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 X49,0.116355555556,0.0188470214388
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X43 X50,0.0932,0.0159351174878
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X51,0.140488888889,0.015607183073
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X52,0.107755555556,0.0227601071537
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X46 X53,0.0577111111111,0.0186795385286
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 X54,0.0364444444444,0.0143126911862
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X55,0.0302222222222,0.0176003599174
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X49 Z56 Y57 Y64 Z65 X73,0.0158888888889,0.010184630195
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0138222222222,0.0106074987332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X50 Z57 Y58 Y65 Z66 X74,0.0163333333333,0.0115639153374
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X51 Z58 Y59 Y66 Z67 X75,0.0229333333333,0.0158504505175
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X52 Z59 Y60 Y67 Z68 X76,0.0187777777778,0.0137866428037
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X53 Z60 Y61 Y68 Z69 X77,0.0185333333333,0.0140980692137
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X54 Z61 Y62 Y69 Z70 X78,0.0116666666667,0.00855319169215
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X55 Z62 Y63 Y70 Z71 X79,0.0148888888889,0.0118345339632
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X56 X64,0.0181777777778,0.0125870861674
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X57 X65,0.0498222222222,0.0151507705843
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X58 X66,0.0773555555556,0.0145559913362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X59 X67,0.0638888888889,0.0143134942448
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.0891777777778,0.0216036631868
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X60 X68,0.0476444444444,0.0214977381566
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X61 X69,0.0279333333333,0.01253513071
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X62 X70,0.0331555555556,0.0153077581145
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X63 X71,0.0694888888889,0.0155410057844
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X64 Z72 Y73 Y81 Z82 X90,0.0124,0.00901357001662
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X65 Z73 Y74 Y82 Z83 X91,0.0251555555556,0.0163814055257
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X66 Z74 Y75 Y83 Z84 X92,0.0185333333333,0.0131997910119
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X67 Z75 Y76 Y84 Z85 X93,0.0149777777778,0.0152453581487
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X68 Z76 Y77 Y85 Z86 X94,0.0164666666667,0.0126383834264
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X69 Z77 Y78 Y86 Z87 X95,0.0176888888889,0.0142282793615
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.0148666666667,0.0104476802683
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X70 Z78 Y79 Y87 Z88 X96,0.0150222222222,0.0134395006901
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X71 Z79 Y80 Y88 Z89 X97,0.0164444444444,0.0137535319973
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X72 X81,0.0188666666667,0.0130300566184
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X73 X82,0.0691777777778,0.0182982387891
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X74 X83,0.0974,0.0164368989627
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X75 X84,0.0951111111111,0.0177538152682
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X76 X85,0.113733333333,0.0157300990247
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X77 X86,0.170866666667,0.0184952308236
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X78 X87,0.0942,0.0195756906094
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X79 X88,0.0361111111111,0.0166681225418
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.0182666666667,0.0142098125936
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X80 X89,0.0363333333333,0.0139531234916
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X81 Y90 Z98,0.2416,0.0172576597464
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X82 Z90 Y91 Y98 Z99 X106,0.0523555555556,0.0191503295358
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X83 Z91 Y92 Y99 Z100 X107,0.0218444444444,0.0163774289435
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X84 Z92 Y93 Y100 Z101 X108,0.0225333333333,0.0172219231219
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X85 Z93 Y94 Y101 Z102 X109,0.0176444444444,0.0140385166209
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X86 Z94 Y95 Y102 Z103 X110,0.0355555555556,0.0192569504461
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X87 Z95 Y96 Y103 Z104 X111,0.0176,0.0135664675633
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X88 Z96 Y97 Y104 Z105 X112,0.0149555555556,0.0126983069235
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0149111111111,0.01109275879
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X90 X98,0.371955555556,0.0184494200001
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X91 X99,0.187088888889,0.0188785051468
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X92 X100,0.073,0.0191791313792
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X93 X101,0.0662,0.0157062595814
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X94 X102,0.108933333333,0.0205298399775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X95 X103,0.0479333333333,0.016636155981
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X96 X104,0.0648888888889,0.017471012299
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X97 X105,0.0904444444444,0.0178382114573
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X99 Z106 Y107 Y113 Z114 X120,0.0587555555556,0.0170487094226
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.0341777777778,0.0161562612167
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y20 Z25 X30,0.1876,0.0200593754654
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y42 Z49 X56,0.0356888888889,0.0213345785077
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.0162444444444,0.0124444923371
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.0474222222222,0.0135519246441
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.0296888888889,0.0120430051027
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z35 Y41 X48,0.1062,0.0199717424899
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z63 Y71 X80,0.0333333333333,0.0194207299286
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.0128888888889,0.0103150870918
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0162444444444,0.0127534634567
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0192222222222,0.0139512927575
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.0867777777778,0.0205309472664
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.013,0.0118919142497
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0174666666667,0.0129784968047
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X100 Z107 Y108 Y114 Z115 X121,0.0214222222222,0.016583917181
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X101 Z108 Y109 Y115 Z116 X122,0.0180888888889,0.0160685631859
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X102 Z109 Y110 Y116 Z117 X123,0.0198888888889,0.0157188744523
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X103 Z110 Y111 Y117 Z118 X124,0.0223111111111,0.0130565916276
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X104 Z111 Y112 Y118 Z119 X125,0.0227555555556,0.0164800897715
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X105 Z112 Y119,0.222622222222,0.0179098922415
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X106 X113,0.0900888888889,0.0212611806662
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X107 X114,0.102444444444,0.0191540104808
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X108 X115,0.1362,0.0160699142995
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X109 X116,0.0367555555556,0.0164698571374
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0143777777778,0.0100385209537
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X110 X117,0.247977777778,0.0195923852073
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X111 X118,0.102822222222,0.0151434351148
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X112 X119,0.0602444444444,0.0206562697862
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X113 Y120 Z126,0.2622,0.0170562737752
