g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X80 X84,0.22246666666666667,0.015819043763574007
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X88 X91,0.08100000000000002,0.012098890104569597
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X30 X36,0.06853333333333333,0.01697002089554996
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X43 X50,0.09784444444444444,0.017927639427092502
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X57 X63,0.10631111111111112,0.017892598553984507
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X69 X74,0.09933333333333332,0.017158267111459694
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X79 X83,0.13648888888888885,0.01612967882360792
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X87 X90,0.15875555555555554,0.012257434473505706
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X93 X95,0.1965555555555555,0.01835961195704534
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X42 X49,0.05148888888888889,0.019886793271303976
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X56 X62,0.3243111111111111,0.016802420308538193
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X68 X73,0.0782888888888889,0.019269958222855606
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X78 X82,0.3736222222222222,0.016575551708213912
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X86 X89,0.19788888888888886,0.018523327600340266
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X92 X94,0.3225111111111111,0.019698636266338648
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X96 X97,0.38755555555555554,0.01325995132222168
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X1 Z2 Y3 Y4 Z5 X7,0.01586666666666667,0.01400645718630794
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X5 Z7 Y8 Y10 Z11 X14,0.015755555555555557,0.010694623325368679
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X11 Z14 Y15 Y18 Z19 X23,0.01871111111111111,0.009708286673789836
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X19 Z23 Y24 Y28 Z29 X34,0.01851111111111111,0.01590362096009588
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X29 Z34 Y35 Y40 Z41 X47,0.015777777777777776,0.010430332032541807
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X41 Z47 Y48 Y54 Z55 X61,0.011822222222222224,0.010041955409912033
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X4 Z6 Y7 Y9 Z10 X13,0.015755555555555554,0.009254980365085054
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X10 Z13 Y14 Y17 Z18 X22,0.019155555555555554,0.01394893075547173
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X18 Z22 Y23 Y27 Z28 X33,0.01975555555555555,0.014392934977513172
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X28 Z33 Y34 Y39 Z40 X46,0.017333333333333333,0.015400651824788211
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X40 Z46 Y47 Y53 Z54 X60,0.0178,0.013318555028454738
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X54 Z60 Y61 Y66 Z67 X72,0.017844444444444444,0.012884019426299655
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X9 Z12 Y13 Y16 Z17 X21,0.022600000000000002,0.01652431159120459
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X17 Z21 Y22 Y26 Z27 X32,0.020066666666666667,0.013455019431153577
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X27 Z32 Y33 Y38 Z39 X45,0.023244444444444446,0.015777896497313856
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X39 Z45 Y46 Y52 Z53 X59,0.016155555555555555,0.009386847133409735
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X53 Z59 Y60 Y65 Z66 X71,0.019311111111111112,0.012445723798496199
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X66 Z71 Y72 Y76 Z77 X81,0.017511111111111113,0.010719600457661793
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X16 Z20 Y21 Y25 Z26 X31,0.03782222222222223,0.01754943391983824
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X26 Z31 Y32 Y37 Z38 X44,0.037088888888888887,0.014321415342771773
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X38 Z44 Y45 Y51 Z52 X58,0.0158,0.013327757454798852
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X52 Z58 Y59 Y64 Z65 X70,0.015333333333333336,0.013500106427847833
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X65 Z70 Y71 Y75 Z76 X80,0.028422222222222217,0.016652852512622333
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X76 Z80 Y81 Y84 Z85 X88,0.01957777777777778,0.017882102898899934
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X25 Z30 Y31 Y36 Z37 X43,0.03535555555555556,0.01930396765707082
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X37 Z43 Y44 Y50 Z51 X57,0.02617777777777777,0.01910642373238997
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X51 Z57 Y58 Y63 Z64 X69,0.017444444444444443,0.011814768773656472
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X64 Z69 Y70 Y74 Z75 X79,0.03648888888888889,0.01631578539724616
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X75 Z79 Y80 Y83 Z84 X87,0.05653333333333333,0.017101365588187478
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X84 Z87 Y88 Y90 Z91 X93,0.034022222222222225,0.019061090200783403
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X36 Z42 Y43 Y49 Z50 X56,0.021977777777777777,0.015967863639853173
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X50 Z56 Y57 Y62 Z63 X68,0.0422,0.015449485105928746
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X63 Z68 Y69 Y73 Z74 X78,0.030333333333333337,0.017983176471784
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X74 Z78 Y79 Y82 Z83 X86,0.08066666666666666,0.01818002777670281
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X83 Z86 Y87 Y89 Z90 X92,0.06871111111111111,0.01842531436504762
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X90 Z92 Y93 Y94 Z95 X96,0.07615555555555555,0.018099497957376268
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Y0 Z1 X2,0.062155555555555554,0.020534380726632807
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Y6 Z9 X12,0.039911111111111106,0.021666743294883654
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Y20 Z25 X30,0.19251111111111113,0.02406675475727078
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X49 Y56 Z62,0.20342222222222223,0.023105112690470393
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X73 Y78 Z82,0.22666666666666668,0.02259081290228855
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X89 Y92 Z94,0.35028888888888887,0.019489015146141663
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Z3 Y5 X8,0.03333333333333333,0.01993937170678411
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Z15 Y19 X24,0.08768888888888889,0.021407008794849972
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Z35 Y41 X48,0.07042222222222222,0.019408481247040702
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X67 Z72 Y77,0.22753333333333334,0.018304491419601592
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X85 Z88 Y91,0.26599999999999996,0.01680722340604449
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X95 Z96 Y97,0.634,0.01527274385894175
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Logical X,0.01793333333333334,0.014705643090233015
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Logical Y,0.0126,0.00886397850530611
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Logical Z,0.01317777777777778,0.010724960442847263
0.1,0.1,0.1,0.1,1,X0 X1,0.038488888888888885,0.02045005753363523
0.1,0.1,0.1,0.1,1,X3 X5,0.03073333333333333,0.013801382572754812
0.1,0.1,0.1,0.1,1,X8 X11,0.014533333333333334,0.011323728181273677
0.1,0.1,0.1,0.1,1,X15 X19,0.03777777777777778,0.020985186041720463
0.1,0.1,0.1,0.1,1,X24 X29,0.01862222222222222,0.013653549447523316
0.1,0.1,0.1,0.1,1,X35 X41,0.026888888888888893,0.016885762969437463
0.1,0.1,0.1,0.1,1,X48 X55,0.02397777777777778,0.01591883949382431
0.1,0.1,0.1,0.1,1,X2 X4,0.015933333333333334,0.010634073768044611
0.1,0.1,0.1,0.1,1,X7 X10,0.01731111111111111,0.015041687495342241
0.1,0.1,0.1,0.1,1,X14 X18,0.025511111111111113,0.017891056721173724
0.1,0.1,0.1,0.1,1,X23 X28,0.025266666666666663,0.015413931102436242
0.1,0.1,0.1,0.1,1,X34 X40,0.021777777777777778,0.014993570354640879
0.1,0.1,0.1,0.1,1,X47 X54,0.027177777777777776,0.013414332511553589
0.1,0.1,0.1,0.1,1,X61 X67,0.05842222222222222,0.02106765844699728
0.1,0.1,0.1,0.1,1,X6 X9,0.07931111111111111,0.017400826450918016
0.1,0.1,0.1,0.1,1,X13 X17,0.014288888888888891,0.011961218730218623
0.1,0.1,0.1,0.1,1,X22 X27,0.040044444444444445,0.019676255860805233
0.1,0.1,0.1,0.1,1,X33 X39,0.019066666666666666,0.01205301189684307
0.1,0.1,0.1,0.1,1,X46 X53,0.029377777777777777,0.014514290311411498
0.1,0.1,0.1,0.1,1,X60 X66,0.023844444444444442,0.017119533181351114
0.1,0.1,0.1,0.1,1,X72 X77,0.02422222222222222,0.018164285056021995
0.1,0.1,0.1,0.1,1,X12 X16,0.011866666666666668,0.008354960441837792
0.1,0.1,0.1,0.1,1,X21 X26,0.0858,0.014462688154662116
0.1,0.1,0.1,0.1,1,X32 X38,0.02811111111111111,0.01677078588675138
0.1,0.1,0.1,0.1,1,X45 X52,0.03126666666666666,0.020460858811277183
0.1,0.1,0.1,0.1,1,X59 X65,0.017777777777777778,0.010682937781453237
0.1,0.1,0.1,0.1,1,X71 X76,0.018844444444444445,0.016337375369743543
0.1,0.1,0.1,0.1,1,X81 X85,0.0472,0.016914841926386308
0.1,0.1,0.1,0.1,1,X20 X25,0.18248888888888887,0.01678343767921388
0.1,0.1,0.1,0.1,1,X31 X37,0.06806666666666666,0.019832517127994217
0.1,0.1,0.1,0.1,1,X44 X51,0.040844444444444454,0.01930829399801198
0.1,0.1,0.1,0.1,1,X58 X64,0.03835555555555556,0.020555304958605004
0.1,0.1,0.1,0.1,1,X70 X75,0.06631111111111111,0.017037918795550718
0.1,0.1,0.1,0.1,1,X80 X84,0.1026,0.01889219263422686
0.1,0.1,0.1,0.1,1,X88 X91,0.025622222222222216,0.015552835011141228
0.1,0.1,0.1,0.1,1,X30 X36,0.024977777777777772,0.016802420308538187
0.1,0.1,0.1,0.1,1,X43 X50,0.028200000000000003,0.013191370684519426
0.1,0.1,0.1,0.1,1,X57 X63,0.031377777777777775,0.016473764893227764
0.1,0.1,0.1,0.1,1,X69 X74,0.032577777777777775,0.01598632876976829
0.1,0.1,0.1,0.1,1,X79 X83,0.04804444444444446,0.018434461592403178
0.1,0.1,0.1,0.1,1,X87 X90,0.06431111111111111,0.01511715002163108
0.1,0.1,0.1,0.1,1,X93 X95,0.08606666666666668,0.01942968460058374
0.1,0.1,0.1,0.1,1,X42 X49,0.013755555555555556,0.01132384096505192
0.1,0.1,0.1,0.1,1,X56 X62,0.18593333333333334,0.017696764645753843
0.1,0.1,0.1,0.1,1,X68 X73,0.0272,0.01596010351515802
0.1,0.1,0.1,0.1,1,X78 X82,0.23906666666666668,0.01577873830112785
0.1,0.1,0.1,0.1,1,X86 X89,0.09766666666666665,0.021092571007919777
0.1,0.1,0.1,0.1,1,X92 X94,0.18742222222222218,0.021844264760742582
0.1,0.1,0.1,0.1,1,X96 X97,0.2518666666666667,0.017482470695219122
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.015755555555555557,0.013411818809554953
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.01437777777777778,0.009890873278016861
0.1,0.1,0.1,0.1,1,X11 Z14 Y15 Y18 Z19 X23,0.013222222222222222,0.009269210489069545
0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X34,0.014000000000000002,0.011827625302930146
0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.01371111111111111,0.01005377622325969
0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X61,0.0172,0.01032706521050724
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.014600000000000002,0.010195559096359372
0.1,0.1,0.1,0.1,1,X10 Z13 Y14 Y17 Z18 X22,0.01702222222222222,0.011712695189746818
0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X33,0.014777777777777779,0.008487237808581337
0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.015111111111111113,0.009958278226494314
0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X60,0.015533333333333335,0.010421242673048867
0.1,0.1,0.1,0.1,1,X54 Z60 Y61 Y66 Z67 X72,0.011066666666666667,0.009582231320946212
0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.016533333333333334,0.012576691936937485
0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X32,0.017155555555555552,0.011112704866540373
0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.015555555555555555,0.018871887773833015
0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X59,0.012911111111111113,0.009302878610784875
0.1,0.1,0.1,0.1,1,X53 Z59 Y60 Y65 Z66 X71,0.01857777777777778,0.01348844640654825
0.1,0.1,0.1,0.1,1,X66 Z71 Y72 Y76 Z77 X81,0.0126,0.009893455400926156
0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X31,0.02246666666666666,0.01479582627283064
0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0162,0.008818562797215265
0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X58,0.015955555555555556,0.010748156157770796
0.1,0.1,0.1,0.1,1,X52 Z58 Y59 Y64 Z65 X70,0.014177777777777777,0.010111915255800224
0.1,0.1,0.1,0.1,1,X65 Z70 Y71 Y75 Z76 X80,0.015688888888888888,0.009730047206783348
0.1,0.1,0.1,0.1,1,X76 Z80 Y81 Y84 Z85 X88,0.012866666666666667,0.00852699117766996
0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.012555555555555554,0.009315390525285003
0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X57,0.013111111111111112,0.011013517759349393
0.1,0.1,0.1,0.1,1,X51 Z57 Y58 Y63 Z64 X69,0.015111111111111113,0.010886151818014167
0.1,0.1,0.1,0.1,1,X64 Z69 Y70 Y74 Z75 X79,0.012866666666666665,0.0103430062253572
0.1,0.1,0.1,0.1,1,X75 Z79 Y80 Y83 Z84 X87,0.019422222222222223,0.010435326581782416
0.1,0.1,0.1,0.1,1,X84 Z87 Y88 Y90 Z91 X93,0.016266666666666665,0.011820626170602557
0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X56,0.016311111111111113,0.011004329810803098
0.1,0.1,0.1,0.1,1,X50 Z56 Y57 Y62 Z63 X68,0.015466666666666663,0.011790508553663958
0.1,0.1,0.1,0.1,1,X63 Z68 Y69 Y73 Z74 X78,0.011133333333333334,0.010615033075928926
0.1,0.1,0.1,0.1,1,X74 Z78 Y79 Y82 Z83 X86,0.026044444444444443,0.014762418198250093
0.1,0.1,0.1,0.1,1,X83 Z86 Y87 Y89 Z90 X92,0.02048888888888889,0.013776467617845397
0.1,0.1,0.1,0.1,1,X90 Z92 Y93 Y94 Z95 X96,0.025155555555555553,0.015388639222285555
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.015199999999999998,0.012468996032919632
0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.01995555555555556,0.010931950197532379
0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.08406666666666668,0.015040532720654306
0.1,0.1,0.1,0.1,1,X49 Y56 Z62,0.08733333333333333,0.016434707690075826
0.1,0.1,0.1,0.1,1,X73 Y78 Z82,0.1104,0.01748352262041008
0.1,0.1,0.1,0.1,1,X89 Y92 Z94,0.21477777777777776,0.017097496698606968
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0144,0.010733411865208528
0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.030800000000000004,0.019225940330948585
0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.02117777777777778,0.014581448701430163
0.1,0.1,0.1,0.1,1,X67 Z72 Y77,0.11026666666666667,0.01739828678754786
0.1,0.1,0.1,0.1,1,X85 Z88 Y91,0.13426666666666667,0.018314912375593573
0.1,0.1,0.1,0.1,1,X95 Z96 Y97,0.5124222222222222,0.01680401642678083
0.1,0.1,0.1,0.1,1,Logical X,0.01877777777777778,0.011928372864000813
0.1,0.1,0.1,0.1,1,Logical Y,0.01491111111111111,0.010085433269825455
0.1,0.1,0.1,0.1,1,Logical Z,0.016355555555555557,0.01373390617411846
0.1,0.1,0.1,0.1,5,X0 X1,0.04502222222222223,0.01933351829743732
0.1,0.1,0.1,0.1,5,X3 X5,0.022711111111111112,0.013593928477197727
0.1,0.1,0.1,0.1,5,X8 X11,0.013800000000000002,0.010016308540655544
0.1,0.1,0.1,0.1,5,X15 X19,0.03453333333333333,0.014226843119051381
0.1,0.1,0.1,0.1,5,X24 X29,0.01702222222222222,0.013415532066920402
0.1,0.1,0.1,0.1,5,X35 X41,0.028022222222222223,0.015954421031394363
0.1,0.1,0.1,0.1,5,X48 X55,0.018933333333333333,0.013727060279172887
0.1,0.1,0.1,0.1,5,X2 X4,0.018288888888888893,0.01268744011429789
