g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X77 X86,0.20553333333333335,0.016563959398581442
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X95 X103,0.17795555555555553,0.019831422361976613
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X111 X118,0.1814666666666667,0.017952171449997764
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X125 X131,0.3371111111111112,0.014575824558429271
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X20 X25,0.6057111111111112,0.016762193670695227
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X31 X37,0.3226444444444444,0.0155841390370934
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X44 X51,0.3708222222222223,0.01530350254986557
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X59 X67,0.23566666666666672,0.018045281485974278
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X76 X85,0.3556666666666667,0.018756556963333487
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X94 X102,0.2663333333333334,0.019262852106174927
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X110 X117,0.30968888888888896,0.01671187737706796
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X124 X130,0.32515555555555553,0.017383599381557695
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X136 X141,0.24275555555555559,0.015038885315068928
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X30 X36,0.3122444444444445,0.015031495244904065
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X43 X50,0.3233555555555555,0.019745882413457212
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X58 X66,0.30428888888888894,0.017044169199573897
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X75 X84,0.4073333333333334,0.014509080258985604
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X93 X101,0.42666666666666664,0.01656382061170384
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X109 X116,0.43113333333333337,0.01600110149465172
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X123 X129,0.32784444444444444,0.017762747477701117
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X135 X140,0.21311111111111108,0.018986047172294917
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X145 X149,0.3370666666666667,0.020975154066719157
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X42 X49,0.3022444444444444,0.019203674084396428
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X57 X65,0.34659999999999996,0.013363586367926342
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X74 X83,0.3532666666666667,0.017444690922435693
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X92 X100,0.3469111111111111,0.01657629136762714
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X108 X115,0.35002222222222223,0.015914025076176033
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X122 X128,0.32064444444444445,0.016257019311170802
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X134 X139,0.2624444444444444,0.01918678770606612
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X144 X148,0.3762,0.018171722379919673
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X152 X155,0.2787111111111111,0.013316004064286782
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X56 X64,0.07653333333333333,0.022693965981159463
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X73 X82,0.2886666666666666,0.020261130520326
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X91 X99,0.37133333333333324,0.01766872683715431
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X107 X114,0.2633777777777778,0.0191328754267232
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X121 X127,0.2659111111111111,0.013304259489424475
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X133 X138,0.18153333333333332,0.01676901905300367
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X143 X147,0.2255333333333333,0.01505662364903939
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X151 X154,0.2624222222222222,0.01721665711593761
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X157 X159,0.38333333333333336,0.018059077169092382
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X72 X81,0.1368888888888889,0.01533616498924248
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X90 X98,0.6438666666666666,0.012575473300660764
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X106 X113,0.383,0.019279552625133378
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X120 X126,0.6415111111111111,0.012602904650096053
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X132 X137,0.20044444444444445,0.015704486835577847
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X142 X146,0.6414222222222222,0.014739353150322123
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X150 X153,0.38488888888888884,0.01931337323452433
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X156 X158,0.6462888888888891,0.014432491370237477
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X160 X161,0.659511111111111,0.014634168104730005
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X1 Z2 Y3 Y4 Z5 X7,0.02153333333333333,0.015926218774223982
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X5 Z7 Y8 Y10 Z11 X14,0.01917777777777778,0.013521299596716415
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X11 Z14 Y15 Y18 Z19 X23,0.04877777777777777,0.021850122233862634
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X19 Z23 Y24 Y28 Z29 X34,0.06606666666666668,0.01941074474342118
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X29 Z34 Y35 Y40 Z41 X47,0.07124444444444444,0.01875409193323159
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X41 Z47 Y48 Y54 Z55 X62,0.10026666666666667,0.01722566026738916
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X55 Z62 Y63 Y70 Z71 X79,0.04402222222222222,0.017362913163180102
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X71 Z79 Y80 Y88 Z89 X97,0.04264444444444445,0.015254151707542787
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X4 Z6 Y7 Y9 Z10 X13,0.020600000000000004,0.014782561954243063
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X10 Z13 Y14 Y17 Z18 X22,0.05488888888888889,0.019795377248455873
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X18 Z22 Y23 Y27 Z28 X33,0.08584444444444445,0.018786710337706788
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X28 Z33 Y34 Y39 Z40 X46,0.1070222222222222,0.020247308762717638
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X40 Z46 Y47 Y53 Z54 X61,0.09055555555555554,0.01738108659251929
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X54 Z61 Y62 Y69 Z70 X78,0.07053333333333332,0.017820217542350737
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X70 Z78 Y79 Y87 Z88 X96,0.030133333333333335,0.017205897589994967
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X88 Z96 Y97 Y104 Z105 X112,0.18548888888888887,0.019554175325725728
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X9 Z12 Y13 Y16 Z17 X21,0.05644444444444444,0.019344296006701598
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X17 Z21 Y22 Y26 Z27 X32,0.09504444444444446,0.0223464077930122
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X27 Z32 Y33 Y38 Z39 X45,0.15151111111111112,0.017938108438602014
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X39 Z45 Y46 Y52 Z53 X60,0.10617777777777777,0.014601667183805265
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X53 Z60 Y61 Y68 Z69 X77,0.07831111111111112,0.020577660269601516
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X69 Z77 Y78 Y86 Z87 X95,0.040333333333333346,0.016401803470598064
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X87 Z95 Y96 Y103 Z104 X111,0.06108888888888888,0.021745644445789775
