g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X11 Z14 Y15 Y18 Z19 X23,0.3205555555555556,0.015051465562565603
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X19 Z23 Y24 Y28 Z29 X33,0.2900444444444445,0.014622643788540399
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X4 Z6 Y7 Y9 Z10 X13,0.2293111111111111,0.01663075057305725
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X10 Z13 Y14 Y17 Z18 X22,0.3078,0.015122640406806049
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X18 Z22 Y23 Y27 Z28 X32,0.34808888888888884,0.015231277894814592
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X28 Z32 Y33 Y36 Z37 X40,0.3222666666666667,0.018442496319589823
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X9 Z12 Y13 Y16 Z17 X21,0.3710000000000001,0.018546204081260266
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X17 Z21 Y22 Y26 Z27 X31,0.36968888888888896,0.019773222601695308
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X27 Z31 Y32 Y35 Z36 X39,0.36735555555555555,0.015624407013013366
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X36 Z39 Y40 Y42 Z43 X45,0.3402666666666666,0.014003393130134146
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X16 Z20 Y21 Y25 Z26 X30,0.4242222222222222,0.01674906832962957
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X26 Z30 Y31 Y34 Z35 X38,0.4192444444444445,0.014545722161708553
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X35 Z38 Y39 Y41 Z42 X44,0.4753777777777778,0.015627790683098434
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X42 Z44 Y45 Y46 Z47 X48,0.39011111111111113,0.017909164873391625
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Y0 Z1 X2,0.4105111111111111,0.015082590845593507
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Y6 Z9 X12,0.5754444444444445,0.014476386726984782
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X25 Y30 Z34,0.6705555555555555,0.011465869169451715
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X41 Y44 Z46,0.7975333333333333,0.012175158428481356
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Z3 Y5 X8,0.49739999999999995,0.012843114648313773
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Z15 Y19 X24,0.6333555555555553,0.013665386352513926
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X37 Z40 Y43,0.7643111111111109,0.011736223956019637
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X47 Z48 Y49,0.8771777777777777,0.009819338700542128
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Logical X,0.4718222222222222,0.01529874492969963
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Logical Y,0.0152,0.007741810652806489
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Logical Z,0.010622222222222224,0.008172345355399407
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X0 X1,0.5419555555555555,0.01643091501017273
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X3 X5,0.5266222222222222,0.013500030745908874
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X8 X11,0.47393333333333326,0.015037475536076003
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X15 X19,0.5878,0.015314981521498199
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X24 X29,0.6281777777777778,0.014133391165933866
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X2 X4,0.2662666666666667,0.015190842169667713
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X7 X10,0.4371111111111111,0.013973519930899994
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X14 X18,0.46366666666666667,0.014577314028694994
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X23 X28,0.5362444444444444,0.018183806811019665
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X33 X37,0.5152888888888889,0.012679283895479712
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X6 X9,0.6730444444444443,0.011268487009760639
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X13 X17,0.4872666666666667,0.01448936722055547
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X22 X27,0.617311111111111,0.01631160490759749
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X32 X36,0.5527333333333334,0.015227873213464974
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X40 X43,0.6131777777777778,0.0158021127966422
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X12 X16,0.5148444444444445,0.013626583589882536
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X21 X26,0.4904666666666666,0.014456328739103397
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X31 X35,0.5550666666666667,0.01135103418246523
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X39 X42,0.5340444444444444,0.015249579689788104
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X45 X47,0.5711333333333334,0.016315049583494293
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X20 X25,0.5150444444444445,0.01459300555003654
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X30 X34,0.7072888888888887,0.014348624116915584
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X38 X41,0.6547999999999999,0.012099713431899925
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X44 X46,0.7071777777777777,0.013473610743313184
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X48 X49,0.7516222222222223,0.011470680042550665
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X1 Z2 Y3 Y4 Z5 X7,0.2069777777777778,0.01648287938738575
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X5 Z7 Y8 Y10 Z11 X14,0.21739999999999995,0.01889300383395218
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X11 Z14 Y15 Y18 Z19 X23,0.3206666666666667,0.013386102474716135
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X19 Z23 Y24 Y28 Z29 X33,0.2896444444444445,0.018053758236509218
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X4 Z6 Y7 Y9 Z10 X13,0.23495555555555556,0.02030547051467849
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X10 Z13 Y14 Y17 Z18 X22,0.31151111111111107,0.018737904570372273
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X18 Z22 Y23 Y27 Z28 X32,0.3510666666666667,0.015830132767866347
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X28 Z32 Y33 Y36 Z37 X40,0.3165111111111111,0.015269415335888678
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X9 Z12 Y13 Y16 Z17 X21,0.3751777777777778,0.015963256020754775
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X17 Z21 Y22 Y26 Z27 X31,0.3710444444444445,0.018477434375430472
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X27 Z31 Y32 Y35 Z36 X39,0.3670222222222223,0.011582432639532058
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X36 Z39 Y40 Y42 Z43 X45,0.33497777777777765,0.016156071497503324
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X16 Z20 Y21 Y25 Z26 X30,0.4164000000000001,0.01669156760519436
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X26 Z30 Y31 Y34 Z35 X38,0.41437777777777784,0.014666335767775431
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X35 Z38 Y39 Y41 Z42 X44,0.47584444444444435,0.013734966238525503
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X42 Z44 Y45 Y46 Z47 X48,0.3940666666666667,0.012783310479681051
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Y0 Z1 X2,0.4155333333333333,0.014693966233735565
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,Y6 Z9 X12,0.5763555555555555,0.013273120746645998
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X25 Y30 Z34,0.673711111111111,0.012328434358912645
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X41 Y44 Z46,0.7975333333333335,0.010289525232094808
