g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X36 Z39 Y40 Y42 Z43 X45,0.20964444444444438,0.022107874385249523
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X16 Z20 Y21 Y25 Z26 X30,0.2301777777777778,0.016506293547983737
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X26 Z30 Y31 Y34 Z35 X38,0.3138444444444445,0.015967095795671425
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X35 Z38 Y39 Y41 Z42 X44,0.3266666666666667,0.016160118356229828
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X42 Z44 Y45 Y46 Z47 X48,0.33397777777777776,0.016980929879302036
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,Y0 Z1 X2,0.2952444444444444,0.015739968728720473
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,Y6 Z9 X12,0.5177111111111111,0.015510405192029798
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X25 Y30 Z34,0.6011333333333334,0.013007690033207278
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X41 Y44 Z46,0.7086444444444443,0.013300515166853641
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,Z3 Y5 X8,0.41273333333333334,0.014545318268257458
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,Z15 Y19 X24,0.5141777777777778,0.01401360404534533
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X37 Z40 Y43,0.6208666666666668,0.016151723156355192
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X47 Z48 Y49,0.7384888888888891,0.012125693354851402
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,Logical X,0.43953333333333333,0.01750940633901754
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,Logical Y,0.014266666666666669,0.01301999640988468
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,Logical Z,0.01595555555555556,0.010926341096512754
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X0 X1,0.5055333333333333,0.013625702554912274
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X3 X5,0.4764222222222222,0.020631028473820978
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X8 X11,0.42297777777777773,0.015494637147479645
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X15 X19,0.5181333333333333,0.015053824249042929
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X24 X29,0.5597333333333334,0.015405228748607877
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X2 X4,0.2491555555555556,0.02017998198840531
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X7 X10,0.38688888888888884,0.015702534957351487
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X14 X18,0.40742222222222224,0.014019945653157749
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X23 X28,0.46235555555555563,0.016289275162293105
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X33 X37,0.4742888888888889,0.013894714487058878
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X6 X9,0.5965111111111111,0.014662155349372895
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X13 X17,0.41766666666666663,0.01523230082770647
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X22 X27,0.5343555555555556,0.0175352809838517
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X32 X36,0.4825111111111111,0.020415367461986047
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X40 X43,0.5394222222222222,0.017613764500307303
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X12 X16,0.46891111111111106,0.01960567853726999
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X21 X26,0.42646666666666666,0.011584306996207218
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X31 X35,0.4835333333333333,0.011162539982037003
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X39 X42,0.46073333333333333,0.014488309463533388
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,5,X45 X47,0.5149777777777779,0.017460833748648902
