g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X3 X5,0.34237777777777784,0.01925165730703953
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X8 X11,0.44311111111111123,0.014214916706066505
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X2 X4,0.2228888888888889,0.014920821249811882
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X7 X10,0.30142222222222215,0.02016387523823841
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X13 X15,0.2757555555555556,0.0174886790603117
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X6 X9,0.44824444444444445,0.014857157242495105
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X12 X14,0.46313333333333334,0.0171753632697616
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X16 X17,0.5821111111111111,0.01549795026203122
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X1 Z2 Y3 Y4 Z5 X7,0.15904444444444443,0.017352494566729534
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X5 Z7 Y8 Y10 Z11 X13,0.09066666666666667,0.014594388256531187
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X4 Z6 Y7 Y9 Z10 X12,0.22057777777777776,0.016938684405059377
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X10 Z12 Y13 Y14 Z15 X16,0.1468222222222222,0.017193675513108412
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,Y0 Z1 X2,0.26757777777777775,0.014529645565375225
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X9 Y12 Z14,0.5626888888888889,0.01716048506788215
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,Z3 Y5 X8,0.44335555555555556,0.015324318522742285
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,X15 Z16 Y17,0.6681333333333332,0.011087115852692923
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,Logical X,0.4916444444444445,0.01310462856820445
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,Logical Y,0.013577777777777777,0.010459897266710629
0.04786300923226385,0.04786300923226385,0.04786300923226385,0.04786300923226385,10,Logical Z,0.015888888888888886,0.014528168789563025
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X0 X1,0.24766666666666667,0.018005320627004287
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X3 X5,0.20751111111111112,0.015111268874542696
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X8 X11,0.30815555555555557,0.013620677692091026
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X2 X4,0.108,0.01559546058327864
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X7 X10,0.16826666666666668,0.020702305200460815
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X13 X15,0.1458888888888889,0.016687420029129964
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X6 X9,0.2994222222222222,0.018939494977090302
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X12 X14,0.3208000000000001,0.01837656345161379
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X16 X17,0.4502888888888889,0.01591421768084623
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X1 Z2 Y3 Y4 Z5 X7,0.06584444444444444,0.01849815841167017
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X5 Z7 Y8 Y10 Z11 X13,0.03077777777777778,0.016028789552187072
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X4 Z6 Y7 Y9 Z10 X12,0.11719999999999998,0.015910092221063918
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X10 Z12 Y13 Y14 Z15 X16,0.059088888888888885,0.016317241271352676
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Y0 Z1 X2,0.1451111111111111,0.018092426250001674
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X9 Y12 Z14,0.4244000000000001,0.016873293868625988
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Z3 Y5 X8,0.3004888888888889,0.017603494370395087
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,X15 Z16 Y17,0.5467777777777777,0.013994069168863563
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Logical X,0.35282222222222226,0.016934114683152802
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Logical Y,0.014755555555555555,0.01143327580607267
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,1,Logical Z,0.0166,0.0104611670154754
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X0 X1,0.25244444444444447,0.01685214797713239
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X3 X5,0.20542222222222223,0.018544537532278315
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X8 X11,0.30051111111111106,0.015218141355272916
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X2 X4,0.1107777777777778,0.018207895498738334
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X7 X10,0.1727333333333333,0.022345493344227932
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X13 X15,0.15095555555555557,0.016043698308926206
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X6 X9,0.3079111111111112,0.02183865133678018
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X12 X14,0.3217555555555556,0.016273037506277524
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X16 X17,0.4488888888888889,0.012254433346911453
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X1 Z2 Y3 Y4 Z5 X7,0.0624,0.015354408305308617
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X5 Z7 Y8 Y10 Z11 X13,0.030622222222222224,0.016921666116652752
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X4 Z6 Y7 Y9 Z10 X12,0.11751111111111111,0.016970502543450706
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X10 Z12 Y13 Y14 Z15 X16,0.05717777777777778,0.01779119704262338
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Y0 Z1 X2,0.14184444444444447,0.0167731616800724
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X9 Y12 Z14,0.42417777777777776,0.017834430803771343
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Z3 Y5 X8,0.30042222222222226,0.01581936669742298
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,X15 Z16 Y17,0.5554222222222223,0.018190758744585218
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Logical X,0.3566,0.013654017134457026
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Logical Y,0.014622222222222222,0.009068379373955814
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,5,Logical Z,0.015688888888888888,0.013262724919339886
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X0 X1,0.2512888888888889,0.01777417588032639
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X3 X5,0.20911111111111114,0.015052738281035235
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X8 X11,0.3025333333333334,0.01707356182552316
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X2 X4,0.10779999999999999,0.0160861188106642
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X7 X10,0.1721111111111111,0.018767448245976055
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X13 X15,0.14928888888888892,0.01703000132363512
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X6 X9,0.3048888888888889,0.017467503124073788
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X12 X14,0.32526666666666665,0.01645646759394306
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X16 X17,0.4531111111111112,0.01972013641768373
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X1 Z2 Y3 Y4 Z5 X7,0.06911111111111111,0.020356465706032282
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X5 Z7 Y8 Y10 Z11 X13,0.034911111111111115,0.01804165748630455
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X4 Z6 Y7 Y9 Z10 X12,0.10951111111111113,0.01671664537038864
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X10 Z12 Y13 Y14 Z15 X16,0.06262222222222222,0.015039089127603269
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Y0 Z1 X2,0.14566666666666667,0.019662867351696735
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X9 Y12 Z14,0.4336,0.014419654530591545
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Z3 Y5 X8,0.3026,0.013292293160747863
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,X15 Z16 Y17,0.5535111111111111,0.01532076779818577
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Logical X,0.3545555555555556,0.01690911775021621
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Logical Y,0.011866666666666668,0.009528983816076602
0.06918309709189363,0.06918309709189363,0.06918309709189363,0.06918309709189363,10,Logical Z,0.013577777777777779,0.01122870341277461
0.1,0.1,0.1,0.1,1,X0 X1,0.12655555555555556,0.017098393044373272
0.1,0.1,0.1,0.1,1,X3 X5,0.09762222222222222,0.01882501257209989
0.1,0.1,0.1,0.1,1,X8 X11,0.17846666666666663,0.015546395770593862
0.1,0.1,0.1,0.1,1,X2 X4,0.037755555555555556,0.019515576514471958
0.1,0.1,0.1,0.1,1,X7 X10,0.0684,0.020455053053030657
0.1,0.1,0.1,0.1,1,X13 X15,0.053355555555555566,0.018213281611926813
0.1,0.1,0.1,0.1,1,X6 X9,0.17106666666666664,0.01395515532530028
0.1,0.1,0.1,0.1,1,X12 X14,0.1870666666666667,0.01981647598102431
0.1,0.1,0.1,0.1,1,X16 X17,0.3103777777777778,0.012185895160736234
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.02028888888888889,0.01319315198348216
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X13,0.014377777777777778,0.011148160452804826
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X12,0.04073333333333333,0.017752966402603088
0.1,0.1,0.1,0.1,1,X10 Z12 Y13 Y14 Z15 X16,0.02224444444444445,0.01792148335860258
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.054377777777777775,0.020648255301567803
0.1,0.1,0.1,0.1,1,X9 Y12 Z14,0.2844666666666667,0.016243501500482236
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.17593333333333339,0.01926810240046857
0.1,0.1,0.1,0.1,1,X15 Z16 Y17,0.40762222222222216,0.01773857267112224
0.1,0.1,0.1,0.1,1,Logical X,0.21537777777777778,0.01717873882706114
0.1,0.1,0.1,0.1,1,Logical Y,0.014733333333333336,0.012065402867710354
0.1,0.1,0.1,0.1,1,Logical Z,0.014666666666666666,0.013171430827298687
0.1,0.1,0.1,0.1,5,X0 X1,0.12968888888888888,0.0162289494265385
0.1,0.1,0.1,0.1,5,X3 X5,0.10104444444444445,0.019808031447722713
0.1,0.1,0.1,0.1,5,X8 X11,0.17753333333333335,0.019815354547977913
0.1,0.1,0.1,0.1,5,X2 X4,0.03824444444444444,0.015261182906436304
0.1,0.1,0.1,0.1,5,X7 X10,0.06884444444444444,0.018321884269018436
0.1,0.1,0.1,0.1,5,X13 X15,0.04986666666666668,0.0202068991670261
0.1,0.1,0.1,0.1,5,X6 X9,0.17197777777777776,0.01917971736261601
0.1,0.1,0.1,0.1,5,X12 X14,0.1925111111111111,0.016636463053708868
0.1,0.1,0.1,0.1,5,X16 X17,0.3070666666666667,0.013522338549479642
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.021133333333333334,0.015243766391318895
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X13,0.019244444444444442,0.013275429824944918
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X12,0.040488888888888894,0.01605730478744914
0.1,0.1,0.1,0.1,5,X10 Z12 Y13 Y14 Z15 X16,0.016155555555555555,0.011961218730218624
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.06057777777777776,0.01862288242138459
0.1,0.1,0.1,0.1,5,X9 Y12 Z14,0.2888888888888889,0.01890434346355342
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.16793333333333335,0.023594499001711445
0.1,0.1,0.1,0.1,5,X15 Z16 Y17,0.4197111111111112,0.015703852501764985
0.1,0.1,0.1,0.1,5,Logical X,0.21177777777777776,0.014281604955402288
0.1,0.1,0.1,0.1,5,Logical Y,0.02031111111111111,0.013103459030714146
0.1,0.1,0.1,0.1,5,Logical Z,0.012644444444444448,0.010852523527829576
0.1,0.1,0.1,0.1,10,X0 X1,0.13184444444444446,0.017706576766609243
0.1,0.1,0.1,0.1,10,X3 X5,0.09373333333333332,0.014074351008904072
0.1,0.1,0.1,0.1,10,X8 X11,0.1703777777777778,0.01848738481208994
0.1,0.1,0.1,0.1,10,X2 X4,0.03517777777777778,0.01910381666011787
0.1,0.1,0.1,0.1,10,X7 X10,0.0712,0.01572405726940392
0.1,0.1,0.1,0.1,10,X13 X15,0.05346666666666666,0.018089941321394448
0.1,0.1,0.1,0.1,10,X6 X9,0.16793333333333335,0.017971753059898666
0.1,0.1,0.1,0.1,10,X12 X14,0.18977777777777777,0.018504495329023825
0.1,0.1,0.1,0.1,10,X16 X17,0.31535555555555556,0.017295700378892553
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.02106666666666667,0.012660736663937182
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X13,0.0128,0.010884837779525704
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X12,0.03926666666666667,0.01924581857357722
0.1,0.1,0.1,0.1,10,X10 Z12 Y13 Y14 Z15 X16,0.02491111111111111,0.017282403810855756
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.054822222222222224,0.018655730239085046
0.1,0.1,0.1,0.1,10,X9 Y12 Z14,0.2907111111111111,0.02414828604744805
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.16451111111111114,0.01907893129639383
0.1,0.1,0.1,0.1,10,X15 Z16 Y17,0.4117777777777778,0.018385679362466115
0.1,0.1,0.1,0.1,10,Logical X,0.21319999999999997,0.01181647658034942
0.1,0.1,0.1,0.1,10,Logical Y,0.012111111111111109,0.012770996034727651
0.1,0.1,0.1,0.1,10,Logical Z,0.011977777777777778,0.00757386782421282
0.2,0.2,0.2,0.2,1,X0 X1,0.013733333333333332,0.010538889848258045
0.2,0.2,0.2,0.2,1,X3 X5,0.012022222222222222,0.009210161526879606
0.2,0.2,0.2,0.2,1,X8 X11,0.02697777777777778,0.013748405225059355
0.2,0.2,0.2,0.2,1,X2 X4,0.014066666666666668,0.010337374070913383
0.2,0.2,0.2,0.2,1,X7 X10,0.013599999999999998,0.010278273779064004
0.2,0.2,0.2,0.2,1,X13 X15,0.01331111111111111,0.011173975420243657
0.2,0.2,0.2,0.2,1,X6 X9,0.020488888888888886,0.013798698737397891
0.2,0.2,0.2,0.2,1,X12 X14,0.023333333333333334,0.013250316268906704
0.2,0.2,0.2,0.2,1,X16 X17,0.07759999999999999,0.02258375641118737
0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.015755555555555554,0.012333157293969915
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X13,0.012066666666666667,0.009688402040564627
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X12,0.015911111111111112,0.014279887883193525
0.2,0.2,0.2,0.2,1,X10 Z12 Y13 Y14 Z15 X16,0.014777777777777779,0.012695168578489643
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.015088888888888886,0.012480155384303008
0.2,0.2,0.2,0.2,1,X9 Y12 Z14,0.06468888888888888,0.014152408872124218
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.020422222222222224,0.013612574008491337
0.2,0.2,0.2,0.2,1,X15 Z16 Y17,0.14562222222222224,0.017178515793080874
0.2,0.2,0.2,0.2,1,Logical X,0.03211111111111112,0.01671494922093672
0.2,0.2,0.2,0.2,1,Logical Y,0.015911111111111112,0.012681459400083424
0.2,0.2,0.2,0.2,1,Logical Z,0.01608888888888889,0.011040480490034397
0.2,0.2,0.2,0.2,5,X0 X1,0.017777777777777778,0.014809475410737937
0.2,0.2,0.2,0.2,5,X3 X5,0.01748888888888889,0.011242616421910743
0.2,0.2,0.2,0.2,5,X8 X11,0.02424444444444444,0.01503149524490406
0.2,0.2,0.2,0.2,5,X2 X4,0.01757777777777778,0.01089761945720128
0.2,0.2,0.2,0.2,5,X7 X10,0.011466666666666665,0.008602592498842975
0.2,0.2,0.2,0.2,5,X13 X15,0.016200000000000003,0.011136423275524665
0.2,0.2,0.2,0.2,5,X6 X9,0.02517777777777778,0.01393326550424378
0.2,0.2,0.2,0.2,5,X12 X14,0.021422222222222218,0.017414252614601628
0.2,0.2,0.2,0.2,5,X16 X17,0.07295555555555557,0.018456687069282926
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.014822222222222224,0.010889459676962587
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X13,0.013844444444444442,0.011219418488196358
