g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X85 Z88 Y91,0.8703777777777777,0.010288830134800758
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X95 Z96 Y97,0.9516222222222221,0.0057393802202763316
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Logical X,0.6025777777777777,0.017445906178843843
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Logical Y,0.013866666666666666,0.01300562801841021
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Logical Z,0.017844444444444444,0.011260323771684688
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X0 X1,0.7252888888888888,0.013772017087614944
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X3 X5,0.6923777777777779,0.012492674737401444
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X8 X11,0.5348444444444446,0.014927598789470881
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X15 X19,0.7213333333333335,0.01413454776825304
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X24 X29,0.6510888888888889,0.015145256666334313
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X35 X41,0.6885777777777778,0.01304484846672414
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X48 X55,0.6652666666666668,0.014481961298979308
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X2 X4,0.4899111111111111,0.016660443282529143
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X7 X10,0.6324666666666665,0.014690836928343212
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X14 X18,0.6751777777777778,0.01580696130009763
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X23 X28,0.6941777777777777,0.010199441549333133
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X34 X40,0.6718888888888891,0.01255435182240466
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X47 X54,0.6969333333333333,0.013445049224863543
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X61 X67,0.7462888888888889,0.010684874306829534
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X6 X9,0.7727777777777776,0.010549766510947264
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X13 X17,0.6208222222222222,0.013118596473537277
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X22 X27,0.7038888888888887,0.014200624165585445
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X33 X39,0.6629111111111111,0.017035894792071807
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X46 X53,0.6965555555555556,0.011353036737688513
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X60 X66,0.6635555555555556,0.015461566076655497
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X72 X77,0.6596888888888889,0.010248608291028466
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X12 X16,0.5838222222222222,0.015106197082447391
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X21 X26,0.7713555555555555,0.014146993326456312
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X32 X38,0.6874000000000001,0.012085709239266511
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X45 X52,0.6796000000000001,0.01233081676717297
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X59 X65,0.6314666666666666,0.014972158068941815
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X71 X76,0.6485333333333332,0.014143652706334192
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X81 X85,0.7310222222222222,0.011785741542376696
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X20 X25,0.842911111111111,0.010155093595133722
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X31 X37,0.7565333333333334,0.012929991273373007
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X44 X51,0.7106222222222222,0.016912606858598477
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X58 X64,0.7076666666666666,0.012778993778554609
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X70 X75,0.7546444444444443,0.010061090536525524
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X80 X84,0.7920000000000001,0.010219056647946844
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X88 X91,0.6925555555555555,0.01453871389731551
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X30 X36,0.6637999999999998,0.014792718515296534
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X43 X50,0.6982888888888888,0.013417759528084865
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X57 X63,0.7068,0.014644078740077643
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X69 X74,0.6869999999999999,0.014866713055955664
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X79 X83,0.734111111111111,0.012666162522736031
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X87 X90,0.7552000000000001,0.01141001778031597
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X93 X95,0.7834,0.009735742104714042
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X42 X49,0.6374444444444445,0.013952391226778396
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X56 X62,0.8429333333333333,0.008717973682806086
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X68 X73,0.6794888888888888,0.012597735408404918
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X78 X82,0.8648444444444446,0.009980722158983024
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X86 X89,0.7765777777777779,0.01285788317112895
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X92 X94,0.845022222222222,0.008581782957105172
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X96 X97,0.8672888888888887,0.009916020295107096
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X1 Z2 Y3 Y4 Z5 X7,0.39299999999999996,0.016412078535002216
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X5 Z7 Y8 Y10 Z11 X14,0.3909333333333333,0.016151201276746952
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X11 Z14 Y15 Y18 Z19 X23,0.4719777777777778,0.014986566994937233
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X19 Z23 Y24 Y28 Z29 X34,0.4805777777777777,0.016256312262565374
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X29 Z34 Y35 Y40 Z41 X47,0.4802444444444444,0.015293284363261576
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X41 Z47 Y48 Y54 Z55 X61,0.4652666666666666,0.016214415798710927
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X4 Z6 Y7 Y9 Z10 X13,0.4102888888888889,0.020923274055230784
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X10 Z13 Y14 Y17 Z18 X22,0.4880222222222222,0.01620414150110999
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X18 Z22 Y23 Y27 Z28 X33,0.5282222222222223,0.013833529518989205
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X28 Z33 Y34 Y39 Z40 X46,0.4891999999999999,0.015398064266061577
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X40 Z46 Y47 Y53 Z54 X60,0.4807333333333333,0.017650806153102647
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X54 Z60 Y61 Y66 Z67 X72,0.5183111111111112,0.015384455839628563
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X9 Z12 Y13 Y16 Z17 X21,0.5633777777777778,0.016980433484697164
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X17 Z21 Y22 Y26 Z27 X32,0.5295777777777777,0.017017893070136965
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X27 Z32 Y33 Y38 Z39 X45,0.5472222222222223,0.014062894665953245
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X39 Z45 Y46 Y52 Z53 X59,0.4257111111111111,0.019160690389287267
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X53 Z59 Y60 Y65 Z66 X71,0.4882,0.01386983827566505
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X66 Z71 Y72 Y76 Z77 X81,0.4875111111111111,0.014329385538486991
