g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Z63 Y71 X80,0.2111777777777778,0.018786710337706788
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X105 Z112 Y119,0.7118,0.011459273211191709
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X131 Z136 Y141,0.5929555555555556,0.014082061993445012
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X149 Z152 Y155,0.6198666666666666,0.0143640675569843
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X159 Z160 Y161,0.8601111111111112,0.009119190885216833
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Logical X,0.09117777777777777,0.02244221755956973
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Logical Y,0.01457777777777778,0.010132809020515112
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,Logical Z,0.013666666666666667,0.009912645277546624
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X0 X1,0.3494,0.02262900860955559
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X3 X5,0.25715555555555547,0.01588457728923646
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X8 X11,0.0482,0.0167030866443384
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X15 X19,0.30002222222222213,0.01937528807514591
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X24 X29,0.1667777777777778,0.016004868352579388
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X35 X41,0.36419999999999997,0.013485510885072827
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X48 X55,0.2494888888888889,0.0208204757258529
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X63 X71,0.22775555555555552,0.018481415192974845
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X80 X89,0.10957777777777777,0.02079381232258214
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X2 X4,0.064,0.016948875119490732
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X7 X10,0.06891111111111112,0.015103711282605391
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X14 X18,0.2056444444444444,0.018604768748329004
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X23 X28,0.20213333333333333,0.018160966099169184
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X34 X40,0.26104444444444447,0.01747219648652844
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X47 X54,0.3051333333333333,0.016538032331869523
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X62 X70,0.15659999999999996,0.019925801060251516
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X79 X88,0.23122222222222225,0.019783567106527906
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X97 X105,0.43791111111111114,0.014521468670995625
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X6 X9,0.31957777777777774,0.01614824364038458
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X13 X17,0.18537777777777775,0.01830765878998105
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X22 X27,0.3069111111111111,0.0206696203549899
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X33 X39,0.2856666666666666,0.012855518963312681
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X46 X53,0.3052666666666667,0.020715441147021438
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X61 X69,0.23051111111111108,0.017517748707972087
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X78 X87,0.18082222222222225,0.01888110274503199
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X96 X104,0.3046888888888889,0.018131476691067468
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X112 X119,0.41966666666666674,0.015702941618656277
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X12 X16,0.08259999999999999,0.015979248995726704
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X21 X26,0.24624444444444443,0.022844792549191185
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X32 X38,0.31153333333333333,0.01761760700629778
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X45 X52,0.3274888888888889,0.01591518066923386
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X60 X68,0.2501333333333334,0.019086734877287473
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X77 X86,0.20955555555555555,0.015960999722223618
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X95 X103,0.17257777777777777,0.01839767879189539
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X111 X118,0.1783777777777778,0.020577623030954933
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X125 X131,0.3373111111111112,0.02224798123922584
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X20 X25,0.5899333333333332,0.014791889669680485
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X31 X37,0.32053333333333334,0.014418379075763463
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X44 X51,0.37382222222222217,0.015983644258439067
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X59 X67,0.23586666666666664,0.01529420294353913
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X76 X85,0.35739999999999994,0.01436721470005748
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X94 X102,0.26002222222222227,0.01369898990412647
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X110 X117,0.3087333333333333,0.01868746788461982
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X124 X130,0.3238222222222223,0.01759914081265192
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X136 X141,0.24286666666666665,0.01623311973236231
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X30 X36,0.31144444444444436,0.01618672966085693
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X43 X50,0.3228666666666667,0.01746207713678515
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X58 X66,0.3044,0.017883916874069303
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X75 X84,0.4135111111111111,0.01752496486041772
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X93 X101,0.4299555555555556,0.017829274075198107
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X109 X116,0.43279999999999996,0.014209596886546813
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X123 X129,0.3305111111111111,0.014883129211336181
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X135 X140,0.21666666666666667,0.015599390890947711
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X145 X149,0.33573333333333344,0.017867627354511664
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X42 X49,0.29868888888888895,0.02003329285159208
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X57 X65,0.3499111111111112,0.014280961077517628
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X74 X83,0.3505777777777779,0.01760506138763294
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X92 X100,0.3524666666666667,0.01614318118744179
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X108 X115,0.34628888888888887,0.017328631841016226
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X122 X128,0.317,0.01847914844366659
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X134 X139,0.26255555555555554,0.019846988119616004
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X144 X148,0.37499999999999994,0.014454844472896695
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X152 X155,0.2792666666666666,0.014837407421912736
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X56 X64,0.08184444444444444,0.015902657271707924
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X73 X82,0.2932444444444445,0.015766236132571238
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X91 X99,0.37966666666666676,0.018140997366203792
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X107 X114,0.26615555555555553,0.016569078279877247
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X121 X127,0.25984444444444443,0.015016398018527282
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X133 X138,0.1876222222222222,0.017976300561145034
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X143 X147,0.2326888888888889,0.016583686147308728
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X151 X154,0.2662222222222222,0.016638904080228965
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X157 X159,0.3875555555555555,0.017539300879773213
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X72 X81,0.13533333333333336,0.015490944085465025
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X90 X98,0.634,0.011737877907772658
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X106 X113,0.38619999999999993,0.01995101280329885
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X120 X126,0.6317111111111112,0.014619237138383857
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X132 X137,0.20357777777777777,0.01711487742796313
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X142 X146,0.6318666666666667,0.01251194065698169
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X150 X153,0.38028888888888884,0.010460190299336798
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X156 X158,0.6256666666666667,0.012202317473502236
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X160 X161,0.6467333333333333,0.011976157668067887
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X1 Z2 Y3 Y4 Z5 X7,0.023155555555555554,0.016646823436428555
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X5 Z7 Y8 Y10 Z11 X14,0.015488888888888889,0.009935706471644422
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X11 Z14 Y15 Y18 Z19 X23,0.06122222222222222,0.017859462721049213
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X19 Z23 Y24 Y28 Z29 X34,0.06711111111111111,0.021070458943795486
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X29 Z34 Y35 Y40 Z41 X47,0.07242222222222222,0.02118083666040457
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X41 Z47 Y48 Y54 Z55 X62,0.10719999999999999,0.01553776760742103
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X55 Z62 Y63 Y70 Z71 X79,0.04486666666666665,0.017661916516028407
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X71 Z79 Y80 Y88 Z89 X97,0.04266666666666666,0.012157333847662688
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X4 Z6 Y7 Y9 Z10 X13,0.02008888888888889,0.011586401506606185
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X10 Z13 Y14 Y17 Z18 X22,0.05184444444444445,0.01904033495095871
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X18 Z22 Y23 Y27 Z28 X33,0.09531111111111111,0.01884031166277371
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X28 Z33 Y34 Y39 Z40 X46,0.11424444444444444,0.019191699461610392
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X40 Z46 Y47 Y53 Z54 X61,0.08979999999999996,0.01757928945163942
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X54 Z61 Y62 Y69 Z70 X78,0.07419999999999999,0.016633207794426397
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X70 Z78 Y79 Y87 Z88 X96,0.03544444444444445,0.017157448330262268
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X88 Z96 Y97 Y104 Z105 X112,0.20040000000000002,0.01747913918113275
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X9 Z12 Y13 Y16 Z17 X21,0.052533333333333335,0.015747431828568186
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X17 Z21 Y22 Y26 Z27 X32,0.0989777777777778,0.018781855867671112
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X27 Z32 Y33 Y38 Z39 X45,0.16391111111111112,0.012169597610543838
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X39 Z45 Y46 Y52 Z53 X60,0.11764444444444445,0.018618767224919442
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X53 Z60 Y61 Y68 Z69 X77,0.08546666666666666,0.021513178710677504
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X69 Z77 Y78 Y86 Z87 X95,0.039488888888888886,0.01787970302695367
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X87 Z95 Y96 Y103 Z104 X111,0.06495555555555556,0.015721409209581733
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X104 Z111 Y112 Y118 Z119 X125,0.09842222222222223,0.02224315871979454
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X16 Z20 Y21 Y25 Z26 X31,0.10620000000000002,0.020380405284003308
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X26 Z31 Y32 Y37 Z38 X44,0.1359111111111111,0.018448423150245755
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X38 Z44 Y45 Y51 Z52 X59,0.14033333333333334,0.018566025907761272
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X52 Z59 Y60 Y67 Z68 X76,0.10473333333333333,0.013702196596563678
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X68 Z76 Y77 Y85 Z86 X94,0.09293333333333334,0.01617869560783196
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X86 Z94 Y95 Y102 Z103 X110,0.06608888888888889,0.018906289033186436
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X103 Z110 Y111 Y117 Z118 X124,0.0794,0.01644808388845134
0.03311311214825911,0.03311311214825911,0.03311311214825911,0.03311311214825911,1,X118 Z124 Y125 Y130 Z131 X136,0.07204444444444442,0.015866235223858226
