g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X8 X11,0.7951777777777778,0.013002426338067991
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X2 X4,0.6792444444444445,0.014315260815278591
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X7 X10,0.7098666666666665,0.011303408769412406
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X13 X15,0.7103555555555555,0.012112794708808
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X6 X9,0.7966666666666667,0.012059876161338473
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X12 X14,0.794711111111111,0.010722459449860167
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X16 X17,0.8545555555555555,0.009695886607921188
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X1 Z2 Y3 Y4 Z5 X7,0.4836444444444445,0.016666881224672594
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X5 Z7 Y8 Y10 Z11 X13,0.5002000000000001,0.020756681978179828
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X4 Z6 Y7 Y9 Z10 X12,0.5940000000000001,0.013634529076640763
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X10 Z12 Y13 Y14 Z15 X16,0.5757111111111111,0.011555872379977402
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Y0 Z1 X2,0.6982666666666665,0.015125123095664501
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X9 Y12 Z14,0.8321555555555556,0.011090271644988796
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Z3 Y5 X8,0.7637333333333334,0.01105416826429404
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,X15 Z16 Y17,0.8620666666666665,0.009814134774869891
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Logical X,0.8319555555555557,0.009064998719690742
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Logical Y,0.013600000000000003,0.011842646488942789
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,1,Logical Z,0.014000000000000002,0.009667261178706098
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X0 X1,0.788911111111111,0.008999758759360843
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X3 X5,0.7488888888888889,0.011164164527813396
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X8 X11,0.7941777777777778,0.011275624995066768
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X2 X4,0.6817999999999999,0.013813370168148636
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X7 X10,0.7112888888888889,0.01384637477855851
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X13 X15,0.709911111111111,0.014662207611959197
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X6 X9,0.7955555555555557,0.011737007435903208
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X12 X14,0.7982666666666667,0.013534799762009822
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X16 X17,0.8579333333333333,0.010928327982377788
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X1 Z2 Y3 Y4 Z5 X7,0.4864444444444444,0.015669315827213894
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X5 Z7 Y8 Y10 Z11 X13,0.5048,0.017378720418133417
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X4 Z6 Y7 Y9 Z10 X12,0.5977333333333333,0.016867843310009553
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X10 Z12 Y13 Y14 Z15 X16,0.5783333333333333,0.011998403469785255
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Y0 Z1 X2,0.6952,0.012833624418254263
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X9 Y12 Z14,0.8356444444444444,0.011563893249046856
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Z3 Y5 X8,0.7604444444444443,0.011591162353270363
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,X15 Z16 Y17,0.8652000000000001,0.007853837190869802
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Logical X,0.8304222222222221,0.012004447877257976
0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,0.01584893192461114,5,Logical Y,0.01368888888888889,0.009791282905987499
