g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X2 X4,0.3377333333333334,0.019082077206061306
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X7 X10,0.47362222222222233,0.017427404616667756
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X14 X18,0.5164,0.015078441132066004
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X23 X28,0.537,0.01569415539014322
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X34 X40,0.5227555555555556,0.012522143859797562
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X47 X54,0.5354222222222222,0.012443568661027731
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X61 X67,0.6086888888888888,0.017372619786983495
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X6 X9,0.6388,0.01427523644213738
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X13 X17,0.4556444444444444,0.01702442089378778
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X22 X27,0.5547333333333333,0.016462054358933303
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X33 X39,0.4986666666666667,0.013855300381406515
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X46 X53,0.535888888888889,0.017776891740372235
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X60 X66,0.49713333333333337,0.01373994930473005
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X72 X77,0.5124222222222222,0.017623115552818532
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X12 X16,0.44106666666666666,0.014150369259901693
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X21 X26,0.6237555555555555,0.014014205527865892
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X32 X38,0.5372666666666667,0.01773137142375202
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X45 X52,0.5227555555555555,0.016014106169999313
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X59 X65,0.4761333333333333,0.01728144310704604
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X71 X76,0.49115555555555546,0.016617336959084326
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X81 X85,0.5943555555555555,0.012893591426452378
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X20 X25,0.7193333333333334,0.015242610168568831
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X31 X37,0.6036888888888889,0.011984323519377869
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X44 X51,0.5540888888888887,0.01580507056067266
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X58 X64,0.5484222222222223,0.014814803959127583
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X70 X75,0.6032888888888888,0.017769001665225857
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X80 X84,0.6435555555555555,0.01632930593868998
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X88 X91,0.5476,0.013493974815518187
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X30 X36,0.5254666666666667,0.017913714004228372
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X43 X50,0.5373333333333334,0.015452312006950714
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X57 X63,0.5551555555555556,0.014542771725184658
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X69 X74,0.536,0.013517124090506859
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X79 X83,0.5863111111111111,0.013674635561019248
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,10,X87 X90,0.6063333333333334,0.012685104548037271
