g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.014977777777777777,0.010769238628546106
0.2,0.2,0.2,0.2,5,X25 Y30 Z34,0.01806666666666667,0.014608400459484753
0.2,0.2,0.2,0.2,5,X41 Y44 Z46,0.08473333333333333,0.019940409308026943
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.016000000000000004,0.01146442105784548
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.015088888888888891,0.0163519559173939
0.2,0.2,0.2,0.2,5,X37 Z40 Y43,0.054222222222222234,0.017520066947626017
0.2,0.2,0.2,0.2,5,X47 Z48 Y49,0.23557777777777775,0.016580913491404833
0.2,0.2,0.2,0.2,5,Logical X,0.015622222222222221,0.010200568436318155
0.2,0.2,0.2,0.2,5,Logical Y,0.012844444444444447,0.009460437214319387
0.2,0.2,0.2,0.2,5,Logical Z,0.014355555555555557,0.011497437106831364
0.2,0.2,0.2,0.2,10,X0 X1,0.01708888888888889,0.011771103436700266
0.2,0.2,0.2,0.2,10,X3 X5,0.01057777777777778,0.008448597486514806
0.2,0.2,0.2,0.2,10,X8 X11,0.015000000000000003,0.011737551488386698
0.2,0.2,0.2,0.2,10,X15 X19,0.015533333333333335,0.011758945400624407
0.2,0.2,0.2,0.2,10,X24 X29,0.019044444444444444,0.012606248324031696
0.2,0.2,0.2,0.2,10,X2 X4,0.011466666666666668,0.00973582081267685
0.2,0.2,0.2,0.2,10,X7 X10,0.01622222222222222,0.01342535296262771
0.2,0.2,0.2,0.2,10,X14 X18,0.013622222222222225,0.008796870452458846
0.2,0.2,0.2,0.2,10,X23 X28,0.01417777777777778,0.010817799059912259
0.2,0.2,0.2,0.2,10,X33 X37,0.013111111111111108,0.011088405920117535
0.2,0.2,0.2,0.2,10,X6 X9,0.016444444444444446,0.01214387988437931
0.2,0.2,0.2,0.2,10,X13 X17,0.013066666666666667,0.0077084816698992295
0.2,0.2,0.2,0.2,10,X22 X27,0.014511111111111112,0.010594125941765429
0.2,0.2,0.2,0.2,10,X32 X36,0.015422222222222219,0.010150942554176262
0.2,0.2,0.2,0.2,10,X40 X43,0.013377777777777778,0.009929920471078367
0.2,0.2,0.2,0.2,10,X12 X16,0.0166,0.012159035553606617
0.2,0.2,0.2,0.2,10,X21 X26,0.011088888888888888,0.007826633639385431
0.2,0.2,0.2,0.2,10,X31 X35,0.013266666666666668,0.00975932602408816
0.2,0.2,0.2,0.2,10,X39 X42,0.012066666666666667,0.011404576617134541
0.2,0.2,0.2,0.2,10,X45 X47,0.012622222222222226,0.010360451377514847
0.2,0.2,0.2,0.2,10,X20 X25,0.011622222222222223,0.009940332847227269
0.2,0.2,0.2,0.2,10,X30 X34,0.025177777777777778,0.01519798669196497
0.2,0.2,0.2,0.2,10,X38 X41,0.018000000000000002,0.01378432670953678
0.2,0.2,0.2,0.2,10,X44 X46,0.02824444444444445,0.0157601596091781
0.2,0.2,0.2,0.2,10,X48 X49,0.04808888888888888,0.01448236695936991
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.017688888888888882,0.010820348835154607
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.010266666666666667,0.008194194749101763
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.01697777777777778,0.01063606722082584
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X33,0.013222222222222222,0.010535229471897741
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.015377777777777777,0.013747513417329056
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.012800000000000002,0.01078440764603518
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X32,0.012977777777777779,0.010984814782734546
0.2,0.2,0.2,0.2,10,X28 Z32 Y33 Y36 Z37 X40,0.010911111111111111,0.007056386652713454
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.015133333333333334,0.013488919817924865
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X31,0.01188888888888889,0.010873121745875864
0.2,0.2,0.2,0.2,10,X27 Z31 Y32 Y35 Z36 X39,0.015733333333333332,0.01112189514984465
0.2,0.2,0.2,0.2,10,X36 Z39 Y40 Y42 Z43 X45,0.014,0.011334009445687899
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X30,0.01068888888888889,0.007690334946959333
0.2,0.2,0.2,0.2,10,X26 Z30 Y31 Y34 Z35 X38,0.014333333333333335,0.008861211700266214
0.2,0.2,0.2,0.2,10,X35 Z38 Y39 Y41 Z42 X44,0.014666666666666666,0.007530270967429517
0.2,0.2,0.2,0.2,10,X42 Z44 Y45 Y46 Z47 X48,0.015511111111111113,0.011648667012465641
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.01595555555555556,0.013553281638308313
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.013088888888888893,0.00839171883960694
0.2,0.2,0.2,0.2,10,X25 Y30 Z34,0.02064444444444445,0.01621265135185977
0.2,0.2,0.2,0.2,10,X41 Y44 Z46,0.08415555555555555,0.016843369793558362
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.014355555555555555,0.010576824709953504
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.015266666666666666,0.011012149333812704
0.2,0.2,0.2,0.2,10,X37 Z40 Y43,0.048,0.017059732786846946
0.2,0.2,0.2,0.2,10,X47 Z48 Y49,0.23155555555555551,0.01876683577909825
0.2,0.2,0.2,0.2,10,Logical X,0.016177777777777777,0.011893439169331338
0.2,0.2,0.2,0.2,10,Logical Y,0.013444444444444448,0.012065064138628562
0.2,0.2,0.2,0.2,10,Logical Z,0.01502222222222222,0.011378184858617994
0.5,0.5,0.5,0.5,1,X0 X1,0.01171111111111111,0.009718936500060562
0.5,0.5,0.5,0.5,1,X3 X5,0.015155555555555556,0.012527283124351028
0.5,0.5,0.5,0.5,1,X8 X11,0.010888888888888889,0.007349685704090647
0.5,0.5,0.5,0.5,1,X15 X19,0.014844444444444441,0.014682262693581007
0.5,0.5,0.5,0.5,1,X24 X29,0.01493333333333333,0.012156829592748533
0.5,0.5,0.5,0.5,1,X2 X4,0.014266666666666667,0.009140202132292103
0.5,0.5,0.5,0.5,1,X7 X10,0.013711111111111111,0.012522082665372258
0.5,0.5,0.5,0.5,1,X14 X18,0.014822222222222221,0.011127520450061592
0.5,0.5,0.5,0.5,1,X23 X28,0.018333333333333333,0.012079874653634018
0.5,0.5,0.5,0.5,1,X33 X37,0.013755555555555556,0.011171231982651561
0.5,0.5,0.5,0.5,1,X6 X9,0.017955555555555554,0.01068236392873799
0.5,0.5,0.5,0.5,1,X13 X17,0.014,0.009531556783267026
0.5,0.5,0.5,0.5,1,X22 X27,0.014977777777777779,0.01408211640891661
0.5,0.5,0.5,0.5,1,X32 X36,0.01151111111111111,0.011744317394383785
0.5,0.5,0.5,0.5,1,X40 X43,0.014844444444444441,0.009771227342577392
0.5,0.5,0.5,0.5,1,X12 X16,0.016022222222222222,0.0111217343851737
0.5,0.5,0.5,0.5,1,X21 X26,0.013533333333333336,0.01077125449386688
0.5,0.5,0.5,0.5,1,X31 X35,0.013488888888888889,0.008945442699107409
0.5,0.5,0.5,0.5,1,X39 X42,0.014311111111111111,0.009098411858105733
0.5,0.5,0.5,0.5,1,X45 X47,0.02048888888888889,0.01297085838737114
0.5,0.5,0.5,0.5,1,X20 X25,0.015422222222222224,0.011603584243897926
0.5,0.5,0.5,0.5,1,X30 X34,0.012333333333333335,0.011022443144492206
0.5,0.5,0.5,0.5,1,X38 X41,0.011977777777777776,0.011640177920370458
0.5,0.5,0.5,0.5,1,X44 X46,0.012777777777777777,0.010638012278441437
0.5,0.5,0.5,0.5,1,X48 X49,0.0148,0.012725694284366457
0.5,0.5,0.5,0.5,1,X1 Z2 Y3 Y4 Z5 X7,0.014422222222222223,0.009884363336583903
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.016133333333333333,0.014051247200612491
0.5,0.5,0.5,0.5,1,X11 Z14 Y15 Y18 Z19 X23,0.0126,0.007914001366219309
0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X33,0.011466666666666665,0.008627497694876293
0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.015022222222222222,0.012643940087847737
0.5,0.5,0.5,0.5,1,X10 Z13 Y14 Y17 Z18 X22,0.017066666666666667,0.01233827176680636
0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X32,0.013555555555555553,0.010418570707208275
0.5,0.5,0.5,0.5,1,X28 Z32 Y33 Y36 Z37 X40,0.014822222222222226,0.009698415296287288
0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.01608888888888889,0.013426951033221626
0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X31,0.015822222222222224,0.01382643737086204
0.5,0.5,0.5,0.5,1,X27 Z31 Y32 Y35 Z36 X39,0.018666666666666665,0.012655167193877007
0.5,0.5,0.5,0.5,1,X36 Z39 Y40 Y42 Z43 X45,0.01531111111111111,0.010862404260064514
0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X30,0.016733333333333333,0.011922289887793468
0.5,0.5,0.5,0.5,1,X26 Z30 Y31 Y34 Z35 X38,0.009977777777777778,0.008096133760297148
0.5,0.5,0.5,0.5,1,X35 Z38 Y39 Y41 Z42 X44,0.013800000000000002,0.01067549921665981
0.5,0.5,0.5,0.5,1,X42 Z44 Y45 Y46 Z47 X48,0.015955555555555556,0.012415456111114031
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.018155555555555553,0.01465483674771477
0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.014511111111111112,0.010680570440278803
0.5,0.5,0.5,0.5,1,X25 Y30 Z34,0.007622222222222221,0.007200858470178061
0.5,0.5,0.5,0.5,1,X41 Y44 Z46,0.014444444444444447,0.009281189865146554
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.010200000000000002,0.007623617266749759
0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.009244444444444447,0.00568316282707344
0.5,0.5,0.5,0.5,1,X37 Z40 Y43,0.009622222222222223,0.009438948141497544
0.5,0.5,0.5,0.5,1,X47 Z48 Y49,0.017644444444444445,0.01757282239270249
0.5,0.5,0.5,0.5,1,Logical X,0.015133333333333332,0.009937968524341614
0.5,0.5,0.5,0.5,1,Logical Y,0.01191111111111111,0.008342722679759081
0.5,0.5,0.5,0.5,1,Logical Z,0.017355555555555555,0.012922976459080209
0.5,0.5,0.5,0.5,5,X0 X1,0.013511111111111111,0.012361023074291516
0.5,0.5,0.5,0.5,5,X3 X5,0.012733333333333334,0.010123149752895107
0.5,0.5,0.5,0.5,5,X8 X11,0.011422222222222219,0.01022315504655987
0.5,0.5,0.5,0.5,5,X15 X19,0.014577777777777778,0.010284435039750382
0.5,0.5,0.5,0.5,5,X24 X29,0.012311111111111111,0.00948438253830066
0.5,0.5,0.5,0.5,5,X2 X4,0.010844444444444445,0.01082629597538399
0.5,0.5,0.5,0.5,5,X7 X10,0.013911111111111112,0.010206651476123043
0.5,0.5,0.5,0.5,5,X14 X18,0.011977777777777778,0.0095259007009035
0.5,0.5,0.5,0.5,5,X23 X28,0.014044444444444444,0.013381445761833203
0.5,0.5,0.5,0.5,5,X33 X37,0.0158,0.009159547915026312
0.5,0.5,0.5,0.5,5,X6 X9,0.016133333333333336,0.011642701165170218
0.5,0.5,0.5,0.5,5,X13 X17,0.016066666666666663,0.013092479781153889
0.5,0.5,0.5,0.5,5,X22 X27,0.0138,0.009560695401053426
0.5,0.5,0.5,0.5,5,X32 X36,0.011844444444444444,0.010980558693479359
0.5,0.5,0.5,0.5,5,X40 X43,0.016311111111111113,0.01114547941393904
0.5,0.5,0.5,0.5,5,X12 X16,0.017911111111111107,0.010312709613179878
0.5,0.5,0.5,0.5,5,X21 X26,0.015244444444444444,0.010087332571911535
0.5,0.5,0.5,0.5,5,X31 X35,0.016533333333333334,0.012264517552867608
0.5,0.5,0.5,0.5,5,X39 X42,0.017066666666666664,0.011611330178138384
0.5,0.5,0.5,0.5,5,X45 X47,0.014733333333333336,0.009503135195505812
0.5,0.5,0.5,0.5,5,X20 X25,0.009755555555555556,0.00800092587234845
0.5,0.5,0.5,0.5,5,X30 X34,0.01393333333333333,0.014308425297102354
0.5,0.5,0.5,0.5,5,X38 X41,0.013577777777777779,0.011120356306942636
0.5,0.5,0.5,0.5,5,X44 X46,0.01717777777777778,0.013215204680147277
0.5,0.5,0.5,0.5,5,X48 X49,0.016133333333333333,0.013355613568574957
0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.014977777777777776,0.009429282397879105
0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0154,0.012167855397761879
0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.01708888888888889,0.01413615601105328
0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X33,0.019311111111111105,0.011629640204662851
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.01308888888888889,0.007846190638464078
0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.019155555555555554,0.011784701210930499
0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X32,0.018444444444444444,0.014528432510538852
0.5,0.5,0.5,0.5,5,X28 Z32 Y33 Y36 Z37 X40,0.014555555555555556,0.009971735278776067
0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.016244444444444443,0.010635706985935486
0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X31,0.014555555555555554,0.00963404457197572
0.5,0.5,0.5,0.5,5,X27 Z31 Y32 Y35 Z36 X39,0.01108888888888889,0.009363634447363746
0.5,0.5,0.5,0.5,5,X36 Z39 Y40 Y42 Z43 X45,0.013355555555555558,0.009448360693562547
0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X30,0.01611111111111111,0.012124618991788605
0.5,0.5,0.5,0.5,5,X26 Z30 Y31 Y34 Z35 X38,0.014155555555555557,0.01339832817767117
0.5,0.5,0.5,0.5,5,X35 Z38 Y39 Y41 Z42 X44,0.014088888888888889,0.010933071672413254
0.5,0.5,0.5,0.5,5,X42 Z44 Y45 Y46 Z47 X48,0.011844444444444444,0.009037484024705502
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.01604444444444444,0.009093694220993456
0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.016977777777777776,0.014422984353110277
0.5,0.5,0.5,0.5,5,X25 Y30 Z34,0.013311111111111112,0.011789316981549149
0.5,0.5,0.5,0.5,5,X41 Y44 Z46,0.013955555555555558,0.011618367455214754
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.014355555555555555,0.011724465475103066
0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.01711111111111111,0.013027919719181985
0.5,0.5,0.5,0.5,5,X37 Z40 Y43,0.010555555555555556,0.009810594528691199
0.5,0.5,0.5,0.5,5,X47 Z48 Y49,0.014422222222222223,0.009720197928283474
0.5,0.5,0.5,0.5,5,Logical X,0.015133333333333334,0.010645309077898334
0.5,0.5,0.5,0.5,5,Logical Y,0.015644444444444443,0.011275353154610056
0.5,0.5,0.5,0.5,5,Logical Z,0.015577777777777777,0.011349526407772053
0.5,0.5,0.5,0.5,10,X0 X1,0.013511111111111111,0.010494199577695318
0.5,0.5,0.5,0.5,10,X3 X5,0.016555555555555556,0.010870302379356623
0.5,0.5,0.5,0.5,10,X8 X11,0.016577777777777778,0.012993052471069464
0.5,0.5,0.5,0.5,10,X15 X19,0.014244444444444443,0.009964662979820484
0.5,0.5,0.5,0.5,10,X24 X29,0.012955555555555557,0.008610219951415275
0.5,0.5,0.5,0.5,10,X2 X4,0.01426666666666667,0.010015466965851432
0.5,0.5,0.5,0.5,10,X7 X10,0.014488888888888888,0.008750143220867647
0.5,0.5,0.5,0.5,10,X14 X18,0.013022222222222221,0.009368952285186135
0.5,0.5,0.5,0.5,10,X23 X28,0.013177777777777781,0.009414561694680077
0.5,0.5,0.5,0.5,10,X33 X37,0.015622222222222221,0.011425163239302092
0.5,0.5,0.5,0.5,10,X6 X9,0.015955555555555556,0.011793800999587874
0.5,0.5,0.5,0.5,10,X13 X17,0.013955555555555554,0.011257941712250247
0.5,0.5,0.5,0.5,10,X22 X27,0.012200000000000004,0.012606815647350585
0.5,0.5,0.5,0.5,10,X32 X36,0.017333333333333336,0.009994634575936901
0.5,0.5,0.5,0.5,10,X40 X43,0.014622222222222224,0.010450295907131797
0.5,0.5,0.5,0.5,10,X12 X16,0.015155555555555556,0.013288353248472669
0.5,0.5,0.5,0.5,10,X21 X26,0.01682222222222222,0.014433553217866199
0.5,0.5,0.5,0.5,10,X31 X35,0.0116,0.0088851333062443
0.5,0.5,0.5,0.5,10,X39 X42,0.013333333333333334,0.010457723685120462
0.5,0.5,0.5,0.5,10,X45 X47,0.014044444444444446,0.011554877669476958
0.5,0.5,0.5,0.5,10,X20 X25,0.017666666666666667,0.013980555736354618
0.5,0.5,0.5,0.5,10,X30 X34,0.012644444444444443,0.009756394242132605
0.5,0.5,0.5,0.5,10,X38 X41,0.016444444444444442,0.012912120693047533
0.5,0.5,0.5,0.5,10,X44 X46,0.01742222222222222,0.0108838990834746
0.5,0.5,0.5,0.5,10,X48 X49,0.013888888888888888,0.010198164260219402
0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0158,0.012781871741287656
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0116,0.008379138481122254
0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.013933333333333334,0.010805632134389677
0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X33,0.013644444444444447,0.010407385136984576
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.016222222222222225,0.010839594418241836
0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.018022222222222228,0.010213781289257005
0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X32,0.016044444444444445,0.013194603951445626
0.5,0.5,0.5,0.5,10,X28 Z32 Y33 Y36 Z37 X40,0.012711111111111112,0.008289647947330265
0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.011755555555555556,0.009929225924436054
0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X31,0.01768888888888889,0.014664297962677467
0.5,0.5,0.5,0.5,10,X27 Z31 Y32 Y35 Z36 X39,0.016533333333333334,0.009786064061124325
0.5,0.5,0.5,0.5,10,X36 Z39 Y40 Y42 Z43 X45,0.013822222222222224,0.014965537251842003
0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X30,0.014022222222222222,0.010842633791432842
0.5,0.5,0.5,0.5,10,X26 Z30 Y31 Y34 Z35 X38,0.0128,0.007773419687617976
0.5,0.5,0.5,0.5,10,X35 Z38 Y39 Y41 Z42 X44,0.012866666666666667,0.008011772946553494
0.5,0.5,0.5,0.5,10,X42 Z44 Y45 Y46 Z47 X48,0.017244444444444448,0.01054053781456045
0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.015311111111111114,0.01310433619361741
0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.01028888888888889,0.010093332017390601
0.5,0.5,0.5,0.5,10,X25 Y30 Z34,0.01793333333333334,0.01134934636158616
0.5,0.5,0.5,0.5,10,X41 Y44 Z46,0.01448888888888889,0.011217027742077619
0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.014555555555555554,0.011191243612251553
0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.015333333333333336,0.01203188611668612
0.5,0.5,0.5,0.5,10,X37 Z40 Y43,0.014733333333333331,0.011503589311593508
0.5,0.5,0.5,0.5,10,X47 Z48 Y49,0.011555555555555553,0.008325436871780516
0.5,0.5,0.5,0.5,10,Logical X,0.013266666666666668,0.01111879427846817
0.5,0.5,0.5,0.5,10,Logical Y,0.012044444444444444,0.007955688262768662
0.5,0.5,0.5,0.5,10,Logical Z,0.01177777777777778,0.008063604117672131
1.0,1.0,1.0,1.0,1,X0 X1,0.015844444444444446,0.01125079250791668
1.0,1.0,1.0,1.0,1,X3 X5,0.016,0.010225053747434829
1.0,1.0,1.0,1.0,1,X8 X11,0.011711111111111111,0.011886672189235937
1.0,1.0,1.0,1.0,1,X15 X19,0.015222222222222222,0.008865246335697198
1.0,1.0,1.0,1.0,1,X24 X29,0.013266666666666666,0.009527294928729972
1.0,1.0,1.0,1.0,1,X2 X4,0.018155555555555553,0.011131651512220793
1.0,1.0,1.0,1.0,1,X7 X10,0.013933333333333334,0.009567425577651913
1.0,1.0,1.0,1.0,1,X14 X18,0.012555555555555554,0.010310257264158297
1.0,1.0,1.0,1.0,1,X23 X28,0.015955555555555553,0.010910901200468533
1.0,1.0,1.0,1.0,1,X33 X37,0.016666666666666666,0.012632136843228609
1.0,1.0,1.0,1.0,1,X6 X9,0.017822222222222225,0.012250180492323707
1.0,1.0,1.0,1.0,1,X13 X17,0.017400000000000002,0.011069062197450807
1.0,1.0,1.0,1.0,1,X22 X27,0.012644444444444446,0.01011123321049599
1.0,1.0,1.0,1.0,1,X32 X36,0.014933333333333331,0.009769135853578376
1.0,1.0,1.0,1.0,1,X40 X43,0.01793333333333334,0.012100916655693732
1.0,1.0,1.0,1.0,1,X12 X16,0.013866666666666664,0.008444363782635527
1.0,1.0,1.0,1.0,1,X21 X26,0.012955555555555557,0.009633408237919555
1.0,1.0,1.0,1.0,1,X31 X35,0.01397777777777778,0.013043379828232806
1.0,1.0,1.0,1.0,1,X39 X42,0.013622222222222225,0.00860843982791037
1.0,1.0,1.0,1.0,1,X45 X47,0.01595555555555556,0.010078516787631482
1.0,1.0,1.0,1.0,1,X20 X25,0.014377777777777778,0.00972681774257081
1.0,1.0,1.0,1.0,1,X30 X34,0.015755555555555557,0.012501014007402849
1.0,1.0,1.0,1.0,1,X38 X41,0.012666666666666668,0.010559809588437725
1.0,1.0,1.0,1.0,1,X44 X46,0.015644444444444443,0.012715252654346157
1.0,1.0,1.0,1.0,1,X48 X49,0.01642222222222222,0.012820581314288005
1.0,1.0,1.0,1.0,1,X1 Z2 Y3 Y4 Z5 X7,0.015288888888888888,0.00986333173421162
1.0,1.0,1.0,1.0,1,X5 Z7 Y8 Y10 Z11 X14,0.01177777777777778,0.00830147165706493
1.0,1.0,1.0,1.0,1,X11 Z14 Y15 Y18 Z19 X23,0.013666666666666666,0.013413266150056833
1.0,1.0,1.0,1.0,1,X19 Z23 Y24 Y28 Z29 X33,0.013155555555555556,0.011524331525674943
1.0,1.0,1.0,1.0,1,X4 Z6 Y7 Y9 Z10 X13,0.015133333333333335,0.011251428176694979
1.0,1.0,1.0,1.0,1,X10 Z13 Y14 Y17 Z18 X22,0.012822222222222223,0.010206576398969191
1.0,1.0,1.0,1.0,1,X18 Z22 Y23 Y27 Z28 X32,0.01548888888888889,0.012454586726328059
1.0,1.0,1.0,1.0,1,X28 Z32 Y33 Y36 Z37 X40,0.01517777777777778,0.011415769604267892
1.0,1.0,1.0,1.0,1,X9 Z12 Y13 Y16 Z17 X21,0.015911111111111112,0.009816294738903355
1.0,1.0,1.0,1.0,1,X17 Z21 Y22 Y26 Z27 X31,0.015266666666666671,0.009143135942656675
1.0,1.0,1.0,1.0,1,X27 Z31 Y32 Y35 Z36 X39,0.01868888888888889,0.01313354143406322
1.0,1.0,1.0,1.0,1,X36 Z39 Y40 Y42 Z43 X45,0.01268888888888889,0.010992834075965642
1.0,1.0,1.0,1.0,1,X16 Z20 Y21 Y25 Z26 X30,0.01671111111111111,0.01051753993253362
1.0,1.0,1.0,1.0,1,X26 Z30 Y31 Y34 Z35 X38,0.011844444444444446,0.011148160452804824
1.0,1.0,1.0,1.0,1,X35 Z38 Y39 Y41 Z42 X44,0.018555555555555554,0.010955966667501892
1.0,1.0,1.0,1.0,1,X42 Z44 Y45 Y46 Z47 X48,0.016577777777777775,0.01163128735205849
1.0,1.0,1.0,1.0,1,Y0 Z1 X2,0.035755555555555554,0.017533314394756902
1.0,1.0,1.0,1.0,1,Y6 Z9 X12,0.03180000000000001,0.0184146784696818
1.0,1.0,1.0,1.0,1,X25 Y30 Z34,0.014133333333333331,0.009905917578151662
1.0,1.0,1.0,1.0,1,X41 Y44 Z46,0.034888888888888886,0.01487658896071282
1.0,1.0,1.0,1.0,1,Z3 Y5 X8,0.03591111111111111,0.013222219002543152
1.0,1.0,1.0,1.0,1,Z15 Y19 X24,0.03868888888888889,0.016592001335022994
1.0,1.0,1.0,1.0,1,X37 Z40 Y43,0.03726666666666667,0.018386526801331782
1.0,1.0,1.0,1.0,1,X47 Z48 Y49,0.043488888888888896,0.017750664189900917
1.0,1.0,1.0,1.0,1,Logical X,0.016844444444444447,0.011508362221520114
1.0,1.0,1.0,1.0,1,Logical Y,0.010288888888888886,0.009458412028973679
1.0,1.0,1.0,1.0,1,Logical Z,0.011155555555555556,0.009073447993622696
1.0,1.0,1.0,1.0,5,X0 X1,0.01506666666666667,0.012485209640615367
1.0,1.0,1.0,1.0,5,X3 X5,0.015755555555555557,0.009492054888302862
1.0,1.0,1.0,1.0,5,X8 X11,0.010266666666666669,0.006716138281033356
1.0,1.0,1.0,1.0,5,X15 X19,0.013333333333333336,0.011844458102398083
1.0,1.0,1.0,1.0,5,X24 X29,0.01975555555555556,0.011703204962133068
1.0,1.0,1.0,1.0,5,X2 X4,0.01788888888888889,0.013288526244747518
1.0,1.0,1.0,1.0,5,X7 X10,0.01326666666666667,0.008680537088102961
1.0,1.0,1.0,1.0,5,X14 X18,0.016533333333333334,0.010683033420575546
1.0,1.0,1.0,1.0,5,X23 X28,0.015977777777777778,0.013957223464767845
1.0,1.0,1.0,1.0,5,X33 X37,0.01746666666666667,0.013614731710181798
1.0,1.0,1.0,1.0,5,X6 X9,0.013333333333333332,0.009214348298137366
1.0,1.0,1.0,1.0,5,X13 X17,0.012799999999999995,0.009966072715166424
1.0,1.0,1.0,1.0,5,X22 X27,0.015422222222222223,0.009654146999005988
1.0,1.0,1.0,1.0,5,X32 X36,0.017511111111111113,0.015281705520885924
1.0,1.0,1.0,1.0,5,X40 X43,0.0156,0.010448340351077487
1.0,1.0,1.0,1.0,5,X12 X16,0.01955555555555555,0.014638775290914195
1.0,1.0,1.0,1.0,5,X21 X26,0.01791111111111111,0.013595957629272033
1.0,1.0,1.0,1.0,5,X31 X35,0.016444444444444442,0.014295548521659505
1.0,1.0,1.0,1.0,5,X39 X42,0.009555555555555557,0.008017860012661165
1.0,1.0,1.0,1.0,5,X45 X47,0.015177777777777778,0.01150003609300794
1.0,1.0,1.0,1.0,5,X20 X25,0.014933333333333337,0.010288706005342355
1.0,1.0,1.0,1.0,5,X30 X34,0.01137777777777778,0.00846888980376421
1.0,1.0,1.0,1.0,5,X38 X41,0.015866666666666664,0.010126252819704947
1.0,1.0,1.0,1.0,5,X44 X46,0.017622222222222223,0.0120149119777871
1.0,1.0,1.0,1.0,5,X48 X49,0.013911111111111115,0.012257434473505704
1.0,1.0,1.0,1.0,5,X1 Z2 Y3 Y4 Z5 X7,0.016511111111111112,0.013370847608609905
1.0,1.0,1.0,1.0,5,X5 Z7 Y8 Y10 Z11 X14,0.014844444444444447,0.011257941712250245
