g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X124 Z134 Y135 Y144 Z145 X154,0.3482666666666667,0.02261291801830719
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X145 Z154 Y155 Y163 Z164 X172,0.27126666666666666,0.015914859679579008
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X164 Z172 Y173 Y180 Z181 X188,0.22204444444444446,0.01630920886315513
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X181 Z188 Y189 Y195 Z196 X202,0.1808,0.01534422401843669
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X196 Z202 Y203 Y208 Z209 X214,0.24335555555555557,0.017414032597015277
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X209 Z214 Y215 Y219 Z220 X224,0.16315555555555553,0.01555308135769338
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X220 Z224 Y225 Y228 Z229 X232,0.12533333333333335,0.019523833553591684
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X81 Z90 Y91 Y100 Z101 X111,0.06295555555555556,0.01937860995084723
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X101 Z111 Y112 Y122 Z123 X133,0.30239999999999995,0.019122192278812924
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X123 Z133 Y134 Y143 Z144 X153,0.2885111111111111,0.020148630356336156
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X144 Z153 Y154 Y162 Z163 X171,0.3754444444444445,0.018952720633526893
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X163 Z171 Y172 Y179 Z180 X187,0.21459999999999999,0.01659464900137774
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X180 Z187 Y188 Y194 Z195 X201,0.2358222222222222,0.020047402318480796
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X195 Z201 Y202 Y207 Z208 X213,0.20444444444444443,0.018321382381324497
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X208 Z213 Y214 Y218 Z219 X223,0.2706222222222222,0.018635387038209238
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X219 Z223 Y224 Y227 Z228 X231,0.2253777777777778,0.021910954123457414
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X228 Z231 Y232 Y234 Z235 X237,0.2932,0.016739976700203964
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X100 Z110 Y111 Y121 Z122 X132,0.08884444444444443,0.02017770351227746
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X122 Z132 Y133 Y142 Z143 X152,0.3703555555555556,0.017255113814340643
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X143 Z152 Y153 Y161 Z162 X170,0.33108888888888893,0.015241085160964767
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X162 Z170 Y171 Y178 Z179 X186,0.31373333333333336,0.016605035473166985
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X179 Z186 Y187 Y193 Z194 X200,0.2769555555555555,0.022849622234749383
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X194 Z200 Y201 Y206 Z207 X212,0.2518888888888889,0.014371196537192031
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X207 Z212 Y213 Y217 Z218 X222,0.25724444444444444,0.014774663342485344
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X218 Z222 Y223 Y226 Z227 X230,0.27524444444444446,0.014250881086784795
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X227 Z230 Y231 Y233 Z234 X236,0.3073111111111111,0.01377819181184842
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X234 Z236 Y237 Y238 Z239 X240,0.41631111111111113,0.014533073216414534
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Y0 Z1 X2,0.3301111111111111,0.014242651754187492
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Y6 Z9 X12,0.11471111111111111,0.019760972670100393
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Y20 Z25 X30,0.2894666666666667,0.013443681305721598
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Y42 Z49 X56,0.5961333333333332,0.01651600872067167
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Y72 Z81 X90,0.1377777777777778,0.020468335199749336
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X121 Y132 Z142,0.5198666666666666,0.016764677334511032
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X161 Y170 Z178,0.6483777777777777,0.014015517763766788
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X193 Y200 Z206,0.5929333333333332,0.01604839424535695
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X217 Y222 Z226,0.6221777777777777,0.013564584644480154
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X233 Y236 Z238,0.6780666666666666,0.014612596256266683
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Z3 Y5 X8,0.27515555555555554,0.014992139277040191
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Z15 Y19 X24,0.2668666666666667,0.01851427946373562
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Z35 Y41 X48,0.35451111111111117,0.018631891526751203
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Z63 Y71 X80,0.44324444444444444,0.014712294057148603
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Z99 Y109 X120,0.10679999999999999,0.02162402523659622
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X151 Z160 Y169,0.680977777777778,0.01354626903812001
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X185 Z192 Y199,0.4902888888888889,0.01393326550424378
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X211 Z216 Y221,0.5641777777777778,0.01368606230458026
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X229 Z232 Y235,0.591911111111111,0.015984411307681277
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,X239 Z240 Y241,0.8573333333333333,0.008601879862259812
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Logical X,0.025600000000000005,0.01750192107682212
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Logical Y,0.01328888888888889,0.01070672554532605
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,1,Logical Z,0.011199999999999998,0.009713757672631397
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X0 X1,0.43697777777777774,0.013020153353892422
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X3 X5,0.4763111111111111,0.012391732917549192
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X8 X11,0.1596666666666667,0.01812662993067598
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X15 X19,0.4291111111111111,0.018787240581962714
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X24 X29,0.20380000000000004,0.014917551184203568
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X35 X41,0.4352444444444444,0.01787888871149742
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X48 X55,0.3090222222222223,0.01608286333262005
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X63 X71,0.498,0.016600789345586904
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X80 X89,0.3447333333333333,0.017596020100342225
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X99 X109,0.2575111111111112,0.02000377997485095
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X120 X131,0.11128888888888887,0.020591210663223933
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X2 X4,0.16313333333333332,0.016010676514504538
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X7 X10,0.19757777777777777,0.01884356518587796
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X14 X18,0.18666666666666665,0.0190027221280495
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X23 X28,0.20522222222222228,0.017890328587267718
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X34 X40,0.2796888888888889,0.016867055861516093
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X47 X54,0.3324,0.01651805003659615
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X62 X70,0.44033333333333335,0.01680243551037943
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X79 X88,0.3344,0.017829847118690106
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X98 X108,0.15384444444444448,0.01832251160930325
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X119 X130,0.2437777777777778,0.022872180785733453
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X141 X151,0.49439999999999995,0.017524673356305694
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X6 X9,0.35775555555555555,0.01458228950834663
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X13 X17,0.20324444444444442,0.019628529813282163
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X22 X27,0.32262222222222214,0.017519717044316076
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X33 X39,0.293,0.017612908884876835
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X46 X53,0.38324444444444444,0.016492174699204096
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X61 X69,0.4022666666666667,0.01980951433623621
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X78 X87,0.3861555555555556,0.013665610649790704
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X97 X107,0.23306666666666664,0.01658471807307011
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X118 X129,0.21660000000000001,0.014996653521977413
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X140 X150,0.4005333333333333,0.01521987005346776
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X160 X169,0.49957777777777784,0.01605114749441958
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X12 X16,0.08175555555555554,0.02000113662159756
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X21 X26,0.21944444444444447,0.022222203065125838
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X32 X38,0.2388,0.015048733096712563
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X45 X52,0.4418222222222222,0.020260323669624745
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X60 X68,0.46028888888888886,0.01759805225493166
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X77 X86,0.4167777777777778,0.015188302953772718
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X96 X106,0.2678444444444444,0.016420418401652037
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X117 X128,0.33684444444444445,0.01851161659376165
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X139 X149,0.2538,0.02227941681896327
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X159 X168,0.4420444444444444,0.018073441774422373
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X177 X185,0.5691555555555555,0.014505840634584545
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X20 X25,0.5772444444444444,0.015246363383574784
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X31 X37,0.25204444444444446,0.018254004616703033
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X44 X51,0.4014222222222222,0.016408327325459247
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X59 X67,0.4875111111111111,0.015104167888756723
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X76 X85,0.44208888888888886,0.015169775690770819
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X95 X105,0.28375555555555554,0.018892300796202716
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X116 X127,0.38611111111111107,0.015274834268863662
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X138 X148,0.33133333333333326,0.018328630535804028
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X158 X167,0.3370444444444445,0.01903872507188198
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X176 X184,0.3337111111111111,0.014936579422783817
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X192 X199,0.2618888888888889,0.02085607188218924
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X30 X36,0.24617777777777775,0.015917347180092432
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X43 X50,0.4842888888888888,0.018104577718219352
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X58 X66,0.4833333333333333,0.01599137698670863
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X75 X84,0.44408888888888887,0.02085728431670069
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X94 X104,0.3032888888888889,0.017448717050035787
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X115 X126,0.4515555555555556,0.012766495102035398
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X137 X147,0.3840888888888889,0.013130332037405448
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X157 X166,0.38686666666666664,0.018407186669146293
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X175 X183,0.2547555555555555,0.016533011985506427
0.022908676527677724,0.022908676527677724,0.022908676527677724,0.022908676527677724,5,X191 X198,0.2943333333333334,0.015446111985834078
