g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 X6 X7 X9,0.2236,0.0166391496983,0.2236,0.0166391496983
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X10 X11,0.452511111111,0.0145140263335,0.452511111111,0.0145140263335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 X11 X12,0.255933333333,0.0185747738135,0.255933333333,0.0185747738135
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z0 Z3 Z5,0.772066666667,0.0113655390953,0.772066666667,0.0113655390953
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z1 Z3 Z4 Z6,0.790222222222,0.0113655166214,0.790222222222,0.0113655166214
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z2 Z4 Z7,0.828244444444,0.0115569333101,0.828244444444,0.0115569333101
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z5 Z8 Z10,0.779644444444,0.00961915925518,0.779644444444,0.00961915925518
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z6 Z8 Z9 Z11,0.807133333333,0.0092328747967,0.807133333333,0.0092328747967
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z7 Z9 Z12,0.846222222222,0.00936993370983,0.846222222222,0.00936993370983
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.513911111111,0.0169721280042,0.507822222222,0.0153157653815
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0154444444444,0.0102700447246,-0.00126666666667,0.0191227933643
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0150666666667,0.00929977546798,-0.000333333333333,0.019725122554
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1 X3,0.2424,0.0166124174578,0.2424,0.0166124174578
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 X2 X4,0.185488888889,0.0219561969596,0.185488888889,0.0219561969596
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5 X6 X8,0.219222222222,0.0180515085355,0.219222222222,0.0180515085355
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 X6 X7 X9,0.112911111111,0.0169294079379,0.112911111111,0.0169294079379
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X10 X11,0.301822222222,0.0174478387014,0.301822222222,0.0174478387014
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 X11 X12,0.141022222222,0.0160188905087,0.141022222222,0.0160188905087
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z0 Z3 Z5,0.679244444444,0.0114747543428,0.679244444444,0.0114747543428
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z1 Z3 Z4 Z6,0.714133333333,0.0122770071359,0.714133333333,0.0122770071359
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z2 Z4 Z7,0.763533333333,0.0112446155697,0.763533333333,0.0112446155697
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z5 Z8 Z10,0.701888888889,0.0140028276655,0.701888888889,0.0140028276655
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z6 Z8 Z9 Z11,0.727555555556,0.0119479501226,0.727555555556,0.0119479501226
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z7 Z9 Z12,0.787244444444,0.01157051787,0.787244444444,0.01157051787
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.510711111111,0.0175590374354,0.505355555556,0.0149168662629
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0172888888889,0.0126029046501,-0.00106666666667,0.0194928811055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0159555555556,0.011719497241,8.88888888889e-05,0.0178462856248
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1 X3,0.246755555556,0.014794358802,0.246755555556,0.014794358802
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 X2 X4,0.178622222222,0.0202497307741,0.178622222222,0.0202497307741
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5 X6 X8,0.214577777778,0.0207748251226,0.214577777778,0.0207748251226
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 X6 X7 X9,0.112,0.0150635944381,0.112,0.0150635944381
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X10 X11,0.311133333333,0.0171226363136,0.311133333333,0.0171226363136
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 X11 X12,0.133533333333,0.0174084578906,0.133533333333,0.0174084578906
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z0 Z3 Z5,0.6842,0.0137421799427,0.6842,0.0137421799427
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z1 Z3 Z4 Z6,0.715711111111,0.0153963555755,0.715711111111,0.0153963555755
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z2 Z4 Z7,0.764022222222,0.0113360150084,0.764022222222,0.0113360150084
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z5 Z8 Z10,0.705422222222,0.0158776291052,0.705422222222,0.0158776291052
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z6 Z8 Z9 Z11,0.724088888889,0.0132314884302,0.724088888889,0.0132314884302
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z7 Z9 Z12,0.788422222222,0.0124297052835,0.788422222222,0.0124297052835
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.502666666667,0.0186773368518,0.5062,0.0156142679619
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0161777777778,0.0135159146533,-0.0016,0.0155822868294
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0163111111111,0.0127837700425,-0.0044,0.0181990694891
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1 X3,0.2478,0.0186807418199,0.2478,0.0186807418199
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 X2 X4,0.184533333333,0.0125461905195,0.184533333333,0.0125461905195
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5 X6 X8,0.218866666667,0.0214459313006,0.218866666667,0.0214459313006
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 X6 X7 X9,0.112711111111,0.0175651460297,0.112711111111,0.0175651460297
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X10 X11,0.305177777778,0.0177592959487,0.305177777778,0.0177592959487
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 X11 X12,0.131355555556,0.0229157934351,0.131355555556,0.0229157934351
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z0 Z3 Z5,0.682933333333,0.0152422079836,0.682933333333,0.0152422079836
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z1 Z3 Z4 Z6,0.710977777778,0.0135711360746,0.710977777778,0.0135711360746
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z2 Z4 Z7,0.761777777778,0.0112366850395,0.761777777778,0.0112366850395
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z5 Z8 Z10,0.703288888889,0.012810356602,0.703288888889,0.012810356602
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z6 Z8 Z9 Z11,0.729177777778,0.00988622375727,0.729177777778,0.00988622375727
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z7 Z9 Z12,0.784888888889,0.0104977039392,0.784888888889,0.0104977039392
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.375111111111,0.0151187720044,0.366622222222,0.0143432826558
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0130444444444,0.0107492255208,0.000155555555556,0.0168588308847
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0151333333333,0.0109083960071,-0.00546666666667,0.0156938136041
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1 X3,0.123955555556,0.0164159844851,0.123955555556,0.0164159844851
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 X2 X4,0.0840666666667,0.0180483386697,0.0840666666667,0.0180483386697
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5 X6 X8,0.104444444444,0.0185887811371,0.104444444444,0.0185887811371
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 X6 X7 X9,0.0387555555556,0.0193446129072,0.0387555555556,0.0193446129072
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X10 X11,0.174977777778,0.0191695266898,0.174977777778,0.0191695266898
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 X11 X12,0.0516,0.0174194148962,0.0516,0.0174194148962
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z0 Z3 Z5,0.583355555556,0.0171023364076,0.583355555556,0.0171023364076
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z1 Z3 Z4 Z6,0.612266666667,0.0172034033878,0.612266666667,0.0172034033878
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z2 Z4 Z7,0.677,0.015466934203,0.677,0.015466934203
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z5 Z8 Z10,0.603933333333,0.0133107279638,0.603933333333,0.0133107279638
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z6 Z8 Z9 Z11,0.634533333333,0.011967260575,0.634533333333,0.011967260575
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z7 Z9 Z12,0.705,0.0144696802836,0.705,0.0144696802836
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.372444444444,0.0197969255969,0.364977777778,0.0200587133078
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0145555555556,0.011115669563,0.000488888888889,0.0208265475539
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0156222222222,0.0124718021672,-0.00435555555556,0.0162902159794
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1 X3,0.118733333333,0.0222451337827,0.118733333333,0.0222451337827
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 X2 X4,0.0768444444444,0.0165146477032,0.0768444444444,0.0165146477032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5 X6 X8,0.109377777778,0.0183711695949,0.109377777778,0.0183711695949
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 X6 X7 X9,0.0416666666667,0.014919194867,0.0416666666667,0.014919194867
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X10 X11,0.177266666667,0.0170753121062,0.177266666667,0.0170753121062
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 X11 X12,0.0486888888889,0.0199443542618,0.0486888888889,0.0199443542618
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z0 Z3 Z5,0.5752,0.0142515980149,0.5752,0.0142515980149
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z1 Z3 Z4 Z6,0.609377777778,0.0150574209586,0.609377777778,0.0150574209586
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z2 Z4 Z7,0.676244444444,0.011747644529,0.676244444444,0.011747644529
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z5 Z8 Z10,0.602377777778,0.0160264946663,0.602377777778,0.0160264946663
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z6 Z8 Z9 Z11,0.634955555556,0.0158611632814,0.634955555556,0.0158611632814
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z7 Z9 Z12,0.707044444444,0.0187654882816,0.707044444444,0.0187654882816
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.363822222222,0.0157800332962,0.3712,0.018637415505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0128888888889,0.0107572779723,-0.0008,0.0180662043458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0143555555556,0.0116220603199,-0.0006,0.019344309211
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1 X3,0.124688888889,0.0204354761272,0.124688888889,0.0204354761272
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 X2 X4,0.083,0.0165728393413,0.083,0.0165728393413
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5 X6 X8,0.103666666667,0.0186080771817,0.103666666667,0.0186080771817
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 X6 X7 X9,0.0401555555556,0.0176024060819,0.0401555555556,0.0176024060819
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X10 X11,0.178711111111,0.0160763821756,0.178711111111,0.0160763821756
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 X11 X12,0.0529333333333,0.0179386780054,0.0529333333333,0.0179386780054
