g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X68 Z76 Y77 Y85 Z86 X95,0.0691333333333,0.0184437843209,0.0691333333333,0.0184437843209
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X69 Z77 Y78 Y86 Z87 X96,0.0457333333333,0.0175229242298,0.0457333333333,0.0175229242298
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.0677777777778,0.0141392454923,0.0677777777778,0.0141392454923
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X70 Z78 Y79 Y87 Z88 X97,0.0393777777778,0.0183252298357,0.0393777777778,0.0183252298357
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X71 Z79 Y80 Y88 Z89 X98,0.0485777777778,0.0171544557248,0.0485777777778,0.0171544557248
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X72 X81,0.151977777778,0.0209348438823,0.151977777778,0.0209348438823
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X73 X82,0.188333333333,0.0166972133862,0.188333333333,0.0166972133862
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X74 X83,0.2812,0.0144173161105,0.2812,0.0144173161105
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X75 X84,0.306266666667,0.0177264008574,0.306266666667,0.0177264008574
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X76 X85,0.283622222222,0.0169612434784,0.283622222222,0.0169612434784
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X77 X86,0.305888888889,0.0144679149134,0.305888888889,0.0144679149134
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X78 X87,0.227066666667,0.0175561278339,0.227066666667,0.0175561278339
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X79 X88,0.176955555556,0.0184923580226,0.176955555556,0.0184923580226
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.0667555555556,0.0202139766778,0.0667555555556,0.0202139766778
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X80 X89,0.197822222222,0.0169008225634,0.197822222222,0.0169008225634
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X81 Z90 Y91 Y100 Z101 X111,0.0196,0.0128278910688,0.0196,0.0128278910688
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X82 Z91 Y92 Y101 Z102 X112,0.0842666666667,0.0136070750134,0.0842666666667,0.0136070750134
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X83 Z92 Y93 Y102 Z103 X113,0.107755555556,0.022543603273,0.107755555556,0.022543603273
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X84 Z93 Y94 Y103 Z104 X114,0.089,0.0162072307783,0.089,0.0162072307783
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X85 Z94 Y95 Y104 Z105 X115,0.0401555555556,0.017176731417,0.0401555555556,0.017176731417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X86 Z95 Y96 Y105 Z106 X116,0.0411777777778,0.0195031647561,0.0411777777778,0.0195031647561
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X87 Z96 Y97 Y106 Z107 X117,0.0383555555556,0.0139278197674,0.0383555555556,0.0139278197674
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X88 Z97 Y98 Y107 Z108 X118,0.0259777777778,0.015194759465,0.0259777777778,0.015194759465
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X89 Z98 Y99 Y108 Z109 X119,0.0210888888889,0.0157834807026,0.0210888888889,0.0157834807026
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Z12 Y13 Y16 Z17 X21,0.0248,0.0188174533804,0.0248,0.0188174533804
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X90 X100,0.0227777777778,0.0129615799299,0.0227777777778,0.0129615799299
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X91 X101,0.176266666667,0.0232175122174,0.176266666667,0.0232175122174
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X92 X102,0.219733333333,0.0172443338465,0.219733333333,0.0172443338465
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X93 X103,0.220844444444,0.0159951461348,0.220844444444,0.0159951461348
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X94 X104,0.145333333333,0.0183954017243,0.145333333333,0.0183954017243
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X95 X105,0.141,0.016603327922,0.141,0.016603327922
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X96 X106,0.123355555556,0.0159169139015,0.123355555556,0.0159169139015
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X97 X107,0.101133333333,0.0198277254701,0.101133333333,0.0198277254701
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X98 X108,0.0898444444444,0.0196167754728,0.0898444444444,0.0196167754728
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X99 X109,0.216133333333,0.0175183756836,0.216133333333,0.0175183756836
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.210866666667,0.0159165929468,0.210866666667,0.0159165929468
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y20 Z25 X30,0.242933333333,0.0177652637949,0.242933333333,0.0177652637949
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y42 Z49 X56,0.364288888889,0.0172212853533,0.364288888889,0.0172212853533
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y6 Z9 X12,0.0576222222222,0.0226441289801,0.0576222222222,0.0226441289801
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y72 Z81 X90,0.0384,0.0161074933182,0.0384,0.0161074933182
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z15 Y19 X24,0.151644444444,0.0183810108022,0.151644444444,0.0183810108022
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.110488888889,0.0195833484144,0.110488888889,0.0195833484144
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z35 Y41 X48,0.276311111111,0.0189960539022,0.276311111111,0.0189960539022
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z63 Y71 X80,0.332866666667,0.018746258886,0.332866666667,0.018746258886
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z99 Y109 X120,0.0782444444444,0.021338708614,0.0782444444444,0.021338708614
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.0155111111111,0.00968299585276,0.00871111111111,0.0153826626131
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.012,0.0119051165793,-0.00202222222222,0.0192220206842
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0157777777778,0.0106369317348,-0.00237777777778,0.017555327609
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.3308,0.0205789015193,0.3308,0.0205789015193
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.0230888888889,0.0136877978866,0.0230888888889,0.0136877978866
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z13 Y14 Y17 Z18 X22,0.0329555555556,0.0171150565188,0.0329555555556,0.0171150565188
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X100 Z110 Y111 Y121 Z122 X132,0.0363111111111,0.0137773575514,0.0363111111111,0.0137773575514
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X101 Z111 Y112 Y122 Z123 X133,0.1524,0.0168932642044,0.1524,0.0168932642044
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X102 Z112 Y113 Y123 Z124 X134,0.166133333333,0.0173133394854,0.166133333333,0.0173133394854
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X103 Z113 Y114 Y124 Z125 X135,0.136155555556,0.0183149821077,0.136155555556,0.0183149821077
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X104 Z114 Y115 Y125 Z126 X136,0.0859555555556,0.0202436752023,0.0859555555556,0.0202436752023
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X105 Z115 Y116 Y126 Z127 X137,0.0802444444444,0.0201933059227,0.0802444444444,0.0201933059227
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X106 Z116 Y117 Y127 Z128 X138,0.0613333333333,0.0195395266946,0.0613333333333,0.0195395266946
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X107 Z117 Y118 Y128 Z129 X139,0.0487111111111,0.0167743037686,0.0487111111111,0.0167743037686
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X108 Z118 Y119 Y129 Z130 X140,0.0223111111111,0.014498231715,0.0223111111111,0.014498231715
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X109 Z119 Y120 Y130 Z131 X141,0.0154222222222,0.0104705144598,0.0154222222222,0.0104705144598
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X11 Z14 Y15 Y18 Z19 X23,0.0355777777778,0.0173222628957,0.0355777777778,0.0173222628957
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X110 X121,0.0565555555556,0.0223219791576,0.0565555555556,0.0223219791576
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X111 X122,0.317911111111,0.0164931039423,0.317911111111,0.0164931039423
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X112 X123,0.353888888889,0.0143765276272,0.353888888889,0.0143765276272
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X113 X124,0.380577777778,0.0191038567716,0.380577777778,0.0191038567716
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X114 X125,0.383133333333,0.0185836825389,0.383133333333,0.0185836825389
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X115 X126,0.273777777778,0.0192998785721,0.273777777778,0.0192998785721
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X116 X127,0.225333333333,0.0154205416068,0.225333333333,0.0154205416068
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X117 X128,0.272955555556,0.0187777347026,0.272955555556,0.0187777347026
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X118 X129,0.180422222222,0.0151493037745,0.180422222222,0.0151493037745
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X119 X130,0.0861777777778,0.0191032149775,0.0861777777778,0.0191032149775
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X16,0.0300888888889,0.0156060046734,0.0300888888889,0.0156060046734
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X120 X131,0.0862666666667,0.0183708915182,0.0862666666667,0.0183708915182
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X121 Y132 Z142,0.551177777778,0.012482856699,0.551177777778,0.012482856699
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X122 Z132 Y133 Y142 Z143 X152,0.183888888889,0.0182028445702,0.183888888889,0.0182028445702
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X123 Z133 Y134 Y143 Z144 X153,0.146377777778,0.0206831105017,0.146377777778,0.0206831105017
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X124 Z134 Y135 Y144 Z145 X154,0.135488888889,0.0141309511475,0.135488888889,0.0141309511475
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X125 Z135 Y136 Y145 Z146 X155,0.133666666667,0.0181071734901,0.133666666667,0.0181071734901
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X126 Z136 Y137 Y146 Z147 X156,0.0952666666667,0.0171969435046,0.0952666666667,0.0171969435046
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X127 Z137 Y138 Y147 Z148 X157,0.0739555555556,0.0174987100419,0.0739555555556,0.0174987100419
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X128 Z138 Y139 Y148 Z149 X158,0.106622222222,0.0180037742602,0.106622222222,0.0180037742602
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X129 Z139 Y140 Y149 Z150 X159,0.0532444444444,0.0172542256101,0.0532444444444,0.0172542256101
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X17,0.117266666667,0.0176377772902,0.117266666667,0.0176377772902
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X130 Z140 Y141 Y150 Z151 X160,0.0766888888889,0.0180102000332,0.0766888888889,0.0180102000332
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X132 X142,0.6382,0.0111927042466,0.6382,0.0111927042466
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X133 X143,0.285377777778,0.016313906658,0.285377777778,0.016313906658
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X134 X144,0.373333333333,0.0130557308214,0.373333333333,0.0130557308214
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X135 X145,0.285555555556,0.0171424800786,0.285555555556,0.0171424800786
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X136 X146,0.282955555556,0.0223662878042,0.282955555556,0.0223662878042
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X137 X147,0.2506,0.0180644652347,0.2506,0.0180644652347
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X138 X148,0.240088888889,0.0198598409422,0.240088888889,0.0198598409422
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X139 X149,0.1796,0.0171140864209,0.1796,0.0171140864209
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X14 X18,0.147688888889,0.0202109437624,0.147688888889,0.0202109437624
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X140 X150,0.285088888889,0.0172806301621,0.285088888889,0.0172806301621
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X141 X151,0.299177777778,0.0178951251594,0.299177777778,0.0178951251594
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X143 Z152 Y153 Y161 Z162 X170,0.208844444444,0.0171582075651,0.208844444444,0.0171582075651
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X144 Z153 Y154 Y162 Z163 X171,0.141333333333,0.0181968798639,0.141333333333,0.0181968798639
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X145 Z154 Y155 Y163 Z164 X172,0.125355555556,0.0180662750378,0.125355555556,0.0180662750378
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X146 Z155 Y156 Y164 Z165 X173,0.124555555556,0.0199808976463,0.124555555556,0.0199808976463
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X147 Z156 Y157 Y165 Z166 X174,0.0819777777778,0.015915951018,0.0819777777778,0.015915951018
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X148 Z157 Y158 Y166 Z167 X175,0.0951555555556,0.0232869380014,0.0951555555556,0.0232869380014
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X149 Z158 Y159 Y167 Z168 X176,0.0757111111111,0.016724665368,0.0757111111111,0.016724665368
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 X19,0.278266666667,0.018792351913,0.278266666667,0.018792351913
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X150 Z159 Y160 Y168 Z169 X177,0.121711111111,0.0210160918702,0.121711111111,0.0210160918702
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X151 Z160 Y169,0.576955555556,0.0165292573149,0.576955555556,0.0165292573149
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X152 X161,0.294866666667,0.0175006513289,0.294866666667,0.0175006513289
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X153 X162,0.379044444444,0.0179507058812,0.379044444444,0.0179507058812
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X154 X163,0.287222222222,0.0154027248754,0.287222222222,0.0154027248754
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X155 X164,0.2636,0.0204962196309,0.2636,0.0204962196309
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X156 X165,0.231155555556,0.0163748553463,0.231155555556,0.0163748553463
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X157 X166,0.271711111111,0.0208219478468,0.271711111111,0.0208219478468
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X158 X167,0.307644444444,0.0123805970224,0.307644444444,0.0123805970224
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X159 X168,0.174177777778,0.0210934307896,0.174177777778,0.0210934307896
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 Z20 Y21 Y25 Z26 X31,0.0317333333333,0.0167364973883,0.0317333333333,0.0167364973883
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X160 X169,0.366555555556,0.0155906282227,0.366555555556,0.0155906282227
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X161 Y170 Z178,0.538288888889,0.0147963786947,0.538288888889,0.0147963786947
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X162 Z170 Y171 Y178 Z179 X186,0.150644444444,0.0175438003225,0.150644444444,0.0175438003225
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X163 Z171 Y172 Y179 Z180 X187,0.100577777778,0.0214991639031,0.100577777778,0.0214991639031
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X164 Z172 Y173 Y180 Z181 X188,0.132377777778,0.0184649887891,0.132377777778,0.0184649887891
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X165 Z173 Y174 Y181 Z182 X189,0.0538666666667,0.0198510931785,0.0538666666667,0.0198510931785
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X166 Z174 Y175 Y182 Z183 X190,0.109133333333,0.0142093272481,0.109133333333,0.0142093272481
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X167 Z175 Y176 Y183 Z184 X191,0.0896888888889,0.0208815182236,0.0896888888889,0.0208815182236
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X168 Z176 Y177 Y184 Z185 X192,0.126511111111,0.0149232348176,0.126511111111,0.0149232348176
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X17 Z21 Y22 Y26 Z27 X32,0.0426,0.0173716199612,0.0426,0.0173716199612
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X170 X178,0.635133333333,0.0137978286925,0.635133333333,0.0137978286925
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X171 X179,0.2158,0.0150362524882,0.2158,0.0150362524882
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X172 X180,0.326311111111,0.0185866374225,0.326311111111,0.0185866374225
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X173 X181,0.254044444444,0.0177301469208,0.254044444444,0.0177301469208
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X174 X182,0.309333333333,0.020585305178,0.309333333333,0.020585305178
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X175 X183,0.214088888889,0.0129788904157,0.214088888889,0.0129788904157
