g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X14,0.465488888889,0.0149488869467,0.465488888889,0.0149488869467
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X15,0.2964,0.0166354650466,0.2964,0.0166354650466
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 Z16 Y17,0.663488888889,0.0151181130949,0.663488888889,0.0151181130949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 X17,0.581,0.011929229372,0.581,0.011929229372
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.225644444444,0.015997828716,0.225644444444,0.015997828716
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.306688888889,0.0190916188575,0.306688888889,0.0190916188575
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X12,0.278488888889,0.0211369795131,0.278488888889,0.0211369795131
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X13,0.0857555555556,0.0194124290346,0.0857555555556,0.0194124290346
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.441755555556,0.0126980655399,0.441755555556,0.0126980655399
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.369111111111,0.0191572107276,0.369111111111,0.0191572107276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.367177777778,0.0195745423327,0.367177777778,0.0195745423327
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Y12 Z14,0.562644444444,0.0158038584292,0.562644444444,0.0158038584292
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.241933333333,0.0195633169899,0.241933333333,0.0195633169899
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.365666666667,0.0216992681339,0.365666666667,0.0216992681339
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.496555555556,0.0220407726209,0.493888888889,0.0175844613863
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0131777777778,0.0105142608259,-0.00611111111111,0.018011561492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0140666666667,0.0111091415879,0.00337777777778,0.017962014695
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.386711111111,0.0200336371032,0.386711111111,0.0200336371032
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.194355555556,0.0219834373972,0.194355555556,0.0219834373972
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z12 Y13 Y14 Z15 X16,0.182377777778,0.0177437557596,0.182377777778,0.0177437557596
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X14,0.463555555556,0.0166213944515,0.463555555556,0.0166213944515
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X15,0.297066666667,0.0199467490317,0.297066666667,0.0199467490317
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 Z16 Y17,0.663666666667,0.0139234359612,0.663666666667,0.0139234359612
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 X17,0.588555555556,0.0157042428641,0.588555555556,0.0157042428641
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.217133333333,0.0195058886874,0.217133333333,0.0195058886874
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.311044444444,0.0134325998298,0.311044444444,0.0134325998298
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X12,0.274066666667,0.0147763402061,0.274066666667,0.0147763402061
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X13,0.088,0.0174347167645,0.088,0.0174347167645
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.445488888889,0.0160894847586,0.445488888889,0.0160894847586
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.365355555556,0.0180306111217,0.365355555556,0.0180306111217
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.370355555556,0.0142873985506,0.370355555556,0.0142873985506
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Y12 Z14,0.564644444444,0.0154607235246,0.564644444444,0.0154607235246
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.241288888889,0.0190630599702,0.241288888889,0.0190630599702
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.3682,0.0149226870918,0.3682,0.0149226870918
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.356711111111,0.0165276346624,0.357177777778,0.0180876396342
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0146222222222,0.0105944875905,0.00417777777778,0.0135544123631
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0160444444444,0.0109151142472,4.44444444444e-05,0.0150472393653
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.252111111111,0.0176184189003,0.252111111111,0.0176184189003
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0885111111111,0.014715366726,0.0885111111111,0.014715366726
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z12 Y13 Y14 Z15 X16,0.0816222222222,0.0192181932748,0.0816222222222,0.0192181932748
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X14,0.323955555556,0.0174065063216,0.323955555556,0.0174065063216
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X15,0.170644444444,0.0141578223463,0.170644444444,0.0141578223463
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 Z16 Y17,0.546955555556,0.0180994979574,0.546955555556,0.0180994979574
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 X17,0.454777777778,0.0169895918856,0.454777777778,0.0169895918856
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.111644444444,0.0182538367002,0.111644444444,0.0182538367002
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.171333333333,0.0148049903568,0.171333333333,0.0148049903568
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X12,0.1494,0.0161973934803,0.1494,0.0161973934803
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X13,0.0269555555556,0.0152954888632,0.0269555555556,0.0152954888632
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.305133333333,0.0152216321165,0.305133333333,0.0152216321165
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.230311111111,0.0193382739096,0.230311111111,0.0193382739096
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.224644444444,0.0171426141806,0.224644444444,0.0171426141806
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Y12 Z14,0.430066666667,0.0154774338265,0.430066666667,0.0154774338265
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.1262,0.0159646640455,0.1262,0.0159646640455
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.217133333333,0.0152558260964,0.217133333333,0.0152558260964
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.355022222222,0.0162996211632,0.352888888889,0.0205520241349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0166222222222,0.00986488541444,-0.00473333333333,0.0175655095695
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0158222222222,0.0125211647131,0.00297777777778,0.0167100431712
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.259066666667,0.0210029007301,0.259066666667,0.0210029007301
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0863111111111,0.0151252581963,0.0863111111111,0.0151252581963
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z12 Y13 Y14 Z15 X16,0.0887555555556,0.0164027222611,0.0887555555556,0.0164027222611
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X14,0.325044444444,0.0164446670794,0.325044444444,0.0164446670794
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X15,0.171422222222,0.0179806054163,0.171422222222,0.0179806054163
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 Z16 Y17,0.549777777778,0.015839553124,0.549777777778,0.015839553124
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 X17,0.454688888889,0.0157192644416,0.454688888889,0.0157192644416
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.0997777777778,0.018606910374,0.0997777777778,0.018606910374
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.175488888889,0.0173233245492,0.175488888889,0.0173233245492
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X12,0.149511111111,0.015123434236,0.149511111111,0.015123434236
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X13,0.0326,0.0187046821438,0.0326,0.0187046821438
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.306977777778,0.0144781334219,0.306977777778,0.0144781334219
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.2274,0.0147379147191,0.2274,0.0147379147191
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.229355555556,0.0183507614828,0.229355555556,0.0183507614828
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Y12 Z14,0.426644444444,0.0148127348476,0.426644444444,0.0148127348476
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.130933333333,0.017393881868,0.130933333333,0.017393881868
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.228222222222,0.0172360962532,0.228222222222,0.0172360962532
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.354422222222,0.0161643696279,0.347555555556,0.0194871670777
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0156666666667,0.0132662103543,0.002,0.0190848077029
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0139333333333,0.0128144434794,-0.00693333333333,0.0223312574091
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.253666666667,0.0140166840925,0.253666666667,0.0140166840925
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0873333333333,0.0181243047165,0.0873333333333,0.0181243047165
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z12 Y13 Y14 Z15 X16,0.0873333333333,0.0228182893641,0.0873333333333,0.0228182893641
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X14,0.322333333333,0.0158786103989,0.322333333333,0.0158786103989
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X15,0.166022222222,0.0153253185783,0.166022222222,0.0153253185783
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 Z16 Y17,0.547244444444,0.0166429563147,0.547244444444,0.0166429563147
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 X17,0.454466666667,0.015999185803,0.454466666667,0.015999185803
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.108466666667,0.016536178843,0.108466666667,0.016536178843
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.182044444444,0.0174029841395,0.182044444444,0.0174029841395
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X12,0.155088888889,0.0197962675636,0.155088888889,0.0197962675636
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X13,0.0344444444444,0.0150659681797,0.0344444444444,0.0150659681797
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.306577777778,0.0131908865943,0.306577777778,0.0131908865943
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.231844444444,0.0198188604266,0.231844444444,0.0198188604266
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.234311111111,0.015818640087,0.234311111111,0.015818640087
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Y12 Z14,0.430911111111,0.0176422371396,0.430911111111,0.0176422371396
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.126066666667,0.020727274866,0.126066666667,0.020727274866
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.221044444444,0.0184890426976,0.221044444444,0.0184890426976
0.1,0.1,0.1,0.1,1,Logical X,0.211044444444,0.016548716734,0.212444444444,0.0160452743866
0.1,0.1,0.1,0.1,1,Logical Y,0.0149777777778,0.0105811707749,-0.00188888888889,0.0172447633971
0.1,0.1,0.1,0.1,1,Logical Z,0.0163555555556,0.0126608980613,-0.0002,0.0203171407166
0.1,0.1,0.1,0.1,1,X0 X1,0.129444444444,0.0184520364747,0.129444444444,0.0184520364747
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.0305333333333,0.0191043915836,0.0305333333333,0.0191043915836
0.1,0.1,0.1,0.1,1,X10 Z12 Y13 Y14 Z15 X16,0.0294,0.012723225211,0.0294,0.012723225211
0.1,0.1,0.1,0.1,1,X12 X14,0.186111111111,0.0179791989928,0.186111111111,0.0179791989928
0.1,0.1,0.1,0.1,1,X13 X15,0.075,0.0158418912142,0.075,0.0158418912142
0.1,0.1,0.1,0.1,1,X15 Z16 Y17,0.409022222222,0.0201189819699,0.409022222222,0.0201189819699
0.1,0.1,0.1,0.1,1,X16 X17,0.303111111111,0.0155386881731,0.303111111111,0.0155386881731
0.1,0.1,0.1,0.1,1,X2 X4,0.0329333333333,0.0207703000456,0.0329333333333,0.0207703000456
0.1,0.1,0.1,0.1,1,X3 X5,0.0828666666667,0.0225079977272,0.0828666666667,0.0225079977272
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X12,0.0588,0.018588011627,0.0588,0.018588011627
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X13,0.0149555555556,0.0106431973609,0.0149555555556,0.0106431973609
0.1,0.1,0.1,0.1,1,X6 X9,0.179866666667,0.018656318971,0.179866666667,0.018656318971
0.1,0.1,0.1,0.1,1,X7 X10,0.108444444444,0.0196750095948,0.108444444444,0.0196750095948
0.1,0.1,0.1,0.1,1,X8 X11,0.115,0.0166466546522,0.115,0.0166466546522
0.1,0.1,0.1,0.1,1,X9 Y12 Z14,0.291222222222,0.0195725065857,0.291222222222,0.0195725065857
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0450222222222,0.0161266380458,0.0450222222222,0.0161266380458
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.114333333333,0.0205717136452,0.114333333333,0.0205717136452
0.1,0.1,0.1,0.1,5,Logical X,0.212866666667,0.0140836580932,0.218844444444,0.0169894565757
0.1,0.1,0.1,0.1,5,Logical Y,0.0144444444444,0.0110163004733,-0.00422222222222,0.0188873111804
0.1,0.1,0.1,0.1,5,Logical Z,0.0145333333333,0.0104758799775,0.000888888888889,0.0180126250602
0.1,0.1,0.1,0.1,5,X0 X1,0.122155555556,0.017490606857,0.122155555556,0.017490606857
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0256888888889,0.0173878306265,0.0256888888889,0.0173878306265
0.1,0.1,0.1,0.1,5,X10 Z12 Y13 Y14 Z15 X16,0.0215777777778,0.0125071422762,0.0215777777778,0.0125071422762
0.1,0.1,0.1,0.1,5,X12 X14,0.185,0.0180902378365,0.185,0.0180902378365
0.1,0.1,0.1,0.1,5,X13 X15,0.0734666666667,0.019626707896,0.0734666666667,0.019626707896
0.1,0.1,0.1,0.1,5,X15 Z16 Y17,0.410688888889,0.0186383063159,0.410688888889,0.0186383063159
0.1,0.1,0.1,0.1,5,X16 X17,0.310155555556,0.0169005958618,0.310155555556,0.0169005958618
0.1,0.1,0.1,0.1,5,X2 X4,0.0364666666667,0.0183387870676,0.0364666666667,0.0183387870676
0.1,0.1,0.1,0.1,5,X3 X5,0.0804222222222,0.0164127633106,0.0804222222222,0.0164127633106
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X12,0.0651777777778,0.0160150153043,0.0651777777778,0.0160150153043
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X13,0.0139555555556,0.00969248764407,0.0139555555556,0.00969248764407
0.1,0.1,0.1,0.1,5,X6 X9,0.175711111111,0.017016271981,0.175711111111,0.017016271981
0.1,0.1,0.1,0.1,5,X7 X10,0.114644444444,0.0202924845634,0.114644444444,0.0202924845634
0.1,0.1,0.1,0.1,5,X8 X11,0.114622222222,0.0214472056666,0.114622222222,0.0214472056666
0.1,0.1,0.1,0.1,5,X9 Y12 Z14,0.286022222222,0.01824942834,0.286022222222,0.01824942834
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0423333333333,0.0140450834037,0.0423333333333,0.0140450834037
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.111511111111,0.0149706566971,0.111511111111,0.0149706566971
0.1,0.1,0.1,0.1,10,Logical X,0.218844444444,0.0183001231772,0.213577777778,0.0164482081227
0.1,0.1,0.1,0.1,10,Logical Y,0.0183333333333,0.0115081180742,-0.00137777777778,0.0200710869484
0.1,0.1,0.1,0.1,10,Logical Z,0.0202888888889,0.0132094049084,0.00415555555556,0.0206601275033
0.1,0.1,0.1,0.1,10,X0 X1,0.128022222222,0.0181373924914,0.128022222222,0.0181373924914
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0275111111111,0.0153647188367,0.0275111111111,0.0153647188367
0.1,0.1,0.1,0.1,10,X10 Z12 Y13 Y14 Z15 X16,0.0214,0.0136674796506,0.0214,0.0136674796506
0.1,0.1,0.1,0.1,10,X12 X14,0.187755555556,0.015649889117,0.187755555556,0.015649889117
0.1,0.1,0.1,0.1,10,X13 X15,0.0710666666667,0.0175299196887,0.0710666666667,0.0175299196887
0.1,0.1,0.1,0.1,10,X15 Z16 Y17,0.416577777778,0.0174511761909,0.416577777778,0.0174511761909
0.1,0.1,0.1,0.1,10,X16 X17,0.313666666667,0.0148965783312,0.313666666667,0.0148965783312
0.1,0.1,0.1,0.1,10,X2 X4,0.0314,0.0176247387959,0.0314,0.0176247387959
0.1,0.1,0.1,0.1,10,X3 X5,0.0751777777778,0.0155774503822,0.0751777777778,0.0155774503822
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X12,0.0622888888889,0.0180927227244,0.0622888888889,0.0180927227244
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X13,0.0124666666667,0.00850359401142,0.0124666666667,0.00850359401142
0.1,0.1,0.1,0.1,10,X6 X9,0.1746,0.0175235801727,0.1746,0.0175235801727
0.1,0.1,0.1,0.1,10,X7 X10,0.111977777778,0.0174650024067,0.111977777778,0.0174650024067
0.1,0.1,0.1,0.1,10,X8 X11,0.109911111111,0.0185973535244,0.109911111111,0.0185973535244
0.1,0.1,0.1,0.1,10,X9 Y12 Z14,0.284377777778,0.014033002517,0.284377777778,0.014033002517
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0437333333333,0.0197490772858,0.0437333333333,0.0197490772858
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.109133333333,0.0178243021498,0.109133333333,0.0178243021498
0.2,0.2,0.2,0.2,1,Logical X,0.035,0.0165422945681,0.0279555555556,0.0195206410715
0.2,0.2,0.2,0.2,1,Logical Y,0.0152666666667,0.0109353376352,-0.00182222222222,0.0179278531415
0.2,0.2,0.2,0.2,1,Logical Z,0.0145555555556,0.0122890891187,-0.00677777777778,0.0211153252499
0.2,0.2,0.2,0.2,1,X0 X1,0.0153111111111,0.0116796096787,0.0153111111111,0.0116796096787
0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0204222222222,0.0125279559672,0.0204222222222,0.0125279559672
0.2,0.2,0.2,0.2,1,X10 Z12 Y13 Y14 Z15 X16,0.0185333333333,0.0131287756839,0.0185333333333,0.0131287756839
0.2,0.2,0.2,0.2,1,X12 X14,0.0243777777778,0.0155449498602,0.0243777777778,0.0155449498602
0.2,0.2,0.2,0.2,1,X13 X15,0.0132666666667,0.0109605352667,0.0132666666667,0.0109605352667
