g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.186555555556,0.0155729240748
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X12,0.163311111111,0.0137570416197
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X13,0.0305333333333,0.0174991187518
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.308511111111,0.018835593056
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.217955555556,0.0162064585142
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.2288,0.017725363346
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Y12 Z14,0.458888888889,0.0166278475125
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.133755555556,0.0168204248522
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.235733333333,0.0162307121016
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.366488888889,0.0176747397155
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0147333333333,0.0131636909194
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0168222222222,0.012209767252
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.262333333333,0.0150806262256
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0897555555556,0.0183106303177
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z12 Y13 Y14 Z15 X16,0.0756666666667,0.0172533521647
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X14,0.337911111111,0.0185511477546
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X15,0.168444444444,0.0179486994232
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 Z16 Y17,0.587955555556,0.0168317646551
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 X17,0.474222222222,0.0177822791236
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.113755555556,0.0154864749627
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.187244444444,0.0199199419388
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X12,0.156244444444,0.0221796795843
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X13,0.0329777777778,0.0217655450827
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.310666666667,0.0194459660051
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.230044444444,0.0163176639202
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.224733333333,0.0148291418591
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Y12 Z14,0.458755555556,0.0149253399515
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.129177777778,0.0151231808908
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.240288888889,0.0195948881702
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Logical X,0.225377777778,0.0173429976005
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Logical Y,0.0127555555556,0.0113201185071
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Logical Z,0.0176,0.0145139383398
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X0 X1,0.134955555556,0.0171624497294
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.0266444444444,0.0183248534899
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X10 Z12 Y13 Y14 Z15 X16,0.0262222222222,0.0164927322513
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X12 X14,0.198844444444,0.0199554548633
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X13 X15,0.0696888888889,0.020140299726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X15 Z16 Y17,0.4522,0.017581904665
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X16 X17,0.331333333333,0.0115190995817
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X4,0.0358888888889,0.0190647883757
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.0766444444444,0.016017694558
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X12,0.0656444444444,0.018206759162
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X13,0.0165111111111,0.0143686369114
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.165244444444,0.0191495292367
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.112066666667,0.0215956218069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.107311111111,0.0166767632253
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Y12 Z14,0.310177777778,0.0188146297796
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0478888888889,0.018166605153
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.121911111111,0.0221106471004
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.222955555556,0.0214848665145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0162444444444,0.0103049046587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0138,0.0117419900146
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.131022222222,0.0195181285873
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0240666666667,0.0181499501282
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z12 Y13 Y14 Z15 X16,0.0264,0.0151241098025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X14,0.199244444444,0.0202495794069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X15,0.0765333333333,0.0196508995826
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 Z16 Y17,0.459333333333,0.0137576171865
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 X17,0.337044444444,0.0152131051927
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0441777777778,0.0186362094162
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.0819111111111,0.0137238593963
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X12,0.0654444444444,0.0175774876339
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X13,0.0124222222222,0.0106974889929
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.168733333333,0.0171228153234
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.115088888889,0.0140273223628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.1148,0.0187677068371
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Y12 Z14,0.311422222222,0.0148646339864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0461777777778,0.0181825003936
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.124511111111,0.0201212290122
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.219977777778,0.0196533041168
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0142,0.010479902313
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0160444444444,0.011623642617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.134955555556,0.0121064035281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0312666666667,0.0197775754435
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z12 Y13 Y14 Z15 X16,0.0258,0.0164814071489
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X14,0.196222222222,0.014083857593
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X15,0.0725333333333,0.0153252352429
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 Z16 Y17,0.454422222222,0.0134243826127
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 X17,0.335288888889,0.013661404463
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0282444444444,0.0159342358551
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.0832222222222,0.0169145550085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X12,0.0639111111111,0.0185552779478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X13,0.0128888888889,0.00839144489238
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.172444444444,0.0178794030203
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.113533333333,0.0175758018952
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.114333333333,0.0195730285923
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Y12 Z14,0.311955555556,0.0214964549039
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0517333333333,0.0176779187763
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.121977777778,0.0166473297787
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Logical X,0.0343111111111,0.0176441915884
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Logical Y,0.0112444444444,0.00867061507465
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Logical Z,0.0149777777778,0.0110265904087
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X0 X1,0.0170222222222,0.0115346997175
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0187777777778,0.0119681356423
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X10 Z12 Y13 Y14 Z15 X16,0.0144,0.0110444590917
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X12 X14,0.0298666666667,0.0169193715634
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X13 X15,0.0148222222222,0.0099264472519
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X15 Z16 Y17,0.178355555556,0.014597258267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X16 X17,0.0952222222222,0.0181471915717
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X4,0.0116444444444,0.00939182547198
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X5,0.0182888888889,0.0107006403408
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X12,0.0170888888889,0.00890904802175
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X13,0.0155333333333,0.0120167826449
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X9,0.0264444444444,0.0168630574789
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X10,0.0196666666667,0.0121090194686
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X11,0.0178888888889,0.013419358503
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Y12 Z14,0.0715555555556,0.0207132092404
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0146444444444,0.00882435385425
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0161111111111,0.0123649279483
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0322,0.0175102815993
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0180444444444,0.013176006678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0159555555556,0.0138740180926
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0178444444444,0.0165329656367
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0158222222222,0.0114803624882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z12 Y13 Y14 Z15 X16,0.0148,0.00891062476578
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X14,0.0286666666667,0.0159231872664
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X15,0.0147111111111,0.0115402787317
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 Z16 Y17,0.175622222222,0.020364256368
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 X17,0.089,0.0188323924086
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0168222222222,0.0141785908798
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.0175777777778,0.0128050317377
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X12,0.0176,0.0126498375802
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X13,0.0136888888889,0.0101479225488
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.0234444444444,0.0147916133775
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0159111111111,0.0133628791416
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0166888888889,0.0127918596401
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Y12 Z14,0.0762888888889,0.0152944868572
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0165777777778,0.0104602635562
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0166222222222,0.0137229659935
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0312444444444,0.0157263313207
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0139111111111,0.0109302677695
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0164222222222,0.0154130693742
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0166,0.0111943472325
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0189111111111,0.0104496359479
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z12 Y13 Y14 Z15 X16,0.0133111111111,0.0103049046587
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X14,0.0325777777778,0.0153864480685
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X15,0.0117333333333,0.00935727634997
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 Z16 Y17,0.176711111111,0.0190445602361
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 X17,0.0948666666667,0.01805835581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0145555555556,0.0106163805094
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.0151111111111,0.00952726811858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X12,0.00955555555556,0.00850212203998
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X13,0.0163777777778,0.014747617077
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0232888888889,0.015012570297
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0166666666667,0.0120446169277
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0186,0.011850085277
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Y12 Z14,0.0732888888889,0.0225900892611
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0121333333333,0.00968373443686
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0182888888889,0.011953528578
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Logical X,0.0142444444444,0.0114623933942
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Logical Y,0.0202222222222,0.0132055176362
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Logical Z,0.0132888888889,0.0098306477273
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X0 X1,0.0164444444444,0.0112134748352
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X1 Z2 Y3 Y4 Z5 X7,0.0170222222222,0.0131618085999
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X10 Z12 Y13 Y14 Z15 X16,0.0139111111111,0.00856390596124
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X12 X14,0.0129111111111,0.0117018953612
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X13 X15,0.0162666666667,0.0106156827527
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X15 Z16 Y17,0.0142,0.0104241834948
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X16 X17,0.0171111111111,0.0118267614366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X2 X4,0.0141555555556,0.00927681299042
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X5,0.0148444444444,0.0119999148571
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X12,0.0169111111111,0.012852816479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X13,0.0141777777778,0.0127359669099
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X9,0.0167333333333,0.0115713346439
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X10,0.0129555555556,0.0094454405605
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X11,0.0124444444444,0.0102480101174
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 Y12 Z14,0.0182222222222,0.0125363328929
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0142666666667,0.0120555546727
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0125555555556,0.00869241680052
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0156888888889,0.0112984362439
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0143777777778,0.0119714645821
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0165555555556,0.00957340398484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1,0.0106222222222,0.00758286702284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0163333333333,0.0146966777594
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 Z12 Y13 Y14 Z15 X16,0.0128,0.0115076519603
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X14,0.0170222222222,0.0096032135958
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X15,0.0116222222222,0.00814369668257
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 Z16 Y17,0.0143333333333,0.0122336762769
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 X17,0.0108888888889,0.00955778286436
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X4,0.0146,0.0136999594484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X5,0.0166666666667,0.0102445200752
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X12,0.0102888888889,0.00833711791456
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X13,0.0158888888889,0.0127565874601
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X9,0.0171555555556,0.0106190508098
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X10,0.0118888888889,0.0102804853014
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0130444444444,0.012130432056
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Y12 Z14,0.0160666666667,0.0123578197435
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0150666666667,0.0122435063718
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.014,0.0101905222288
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0157777777778,0.0114099282348
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0137111111111,0.00987070953725
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0153111111111,0.0100488970567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0168222222222,0.0125685044948
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0148222222222,0.0100339398501
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z12 Y13 Y14 Z15 X16,0.0109333333333,0.00895043824779
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X14,0.0137777777778,0.0106051868078
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X15,0.0133111111111,0.00877559020221
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 Z16 Y17,0.0152888888889,0.010315978505
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 X17,0.0136444444444,0.0107107327321
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0141333333333,0.0109857448559
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0148888888889,0.0110302035125
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X12,0.0126,0.00878582976148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X13,0.0152888888889,0.00920591735959
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0133555555556,0.00948074610015
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0196222222222,0.015949809529
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0151555555556,0.0136187084903
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Y12 Z14,0.0135555555556,0.0121350426146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0138444444444,0.00984583593774
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0149111111111,0.0116177738496
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Logical X,0.0155777777778,0.0117293662747
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Logical Y,0.0141333333333,0.010458309864
