g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,1,X35 X41,0.0145111111111,0.0117804739197,0.0145111111111,0.0117804739197
0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X56,0.0152222222222,0.0122603723648,0.0152222222222,0.0122603723648
0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X57,0.0124888888889,0.0102638499395,0.0124888888889,0.0102638499395
0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X58,0.0133555555556,0.010009165659,0.0133555555556,0.010009165659
0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X59,0.0129111111111,0.00965692467223,0.0129111111111,0.00965692467223
0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0142888888889,0.00936559830833,0.0142888888889,0.00936559830833
0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X60,0.0156222222222,0.0112603237717,0.0156222222222,0.0112603237717
0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X61,0.015,0.01085995844,0.015,0.01085995844
0.5,0.5,0.5,0.5,1,X42 X49,0.0130222222222,0.0111619679026,0.0130222222222,0.0111619679026
0.5,0.5,0.5,0.5,1,X43 X50,0.0150888888889,0.0124395652723,0.0150888888889,0.0124395652723
0.5,0.5,0.5,0.5,1,X44 X51,0.0172666666667,0.0101594189353,0.0172666666667,0.0101594189353
0.5,0.5,0.5,0.5,1,X45 X52,0.0118,0.00939087353483,0.0118,0.00939087353483
0.5,0.5,0.5,0.5,1,X46 X53,0.0153333333333,0.0100938128312,0.0153333333333,0.0100938128312
0.5,0.5,0.5,0.5,1,X47 X54,0.0142666666667,0.0101189856078,0.0142666666667,0.0101189856078
0.5,0.5,0.5,0.5,1,X48 X55,0.0109111111111,0.00806198844744,0.0109111111111,0.00806198844744
0.5,0.5,0.5,0.5,1,X49 Y56 Z62,0.0122222222222,0.00814491982952,0.0122222222222,0.00814491982952
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0134888888889,0.0103778179789,0.0134888888889,0.0103778179789
0.5,0.5,0.5,0.5,1,X50 Z56 Y57 Y62 Z63 X68,0.0154444444444,0.00887733923986,0.0154444444444,0.00887733923986
0.5,0.5,0.5,0.5,1,X51 Z57 Y58 Y63 Z64 X69,0.0169777777778,0.0134075330039,0.0169777777778,0.0134075330039
0.5,0.5,0.5,0.5,1,X52 Z58 Y59 Y64 Z65 X70,0.0146888888889,0.0113886188175,0.0146888888889,0.0113886188175
0.5,0.5,0.5,0.5,1,X53 Z59 Y60 Y65 Z66 X71,0.0127555555556,0.00991880188867,0.0127555555556,0.00991880188867
0.5,0.5,0.5,0.5,1,X54 Z60 Y61 Y66 Z67 X72,0.0171111111111,0.0117174047227,0.0171111111111,0.0117174047227
0.5,0.5,0.5,0.5,1,X56 X62,0.0123111111111,0.011271274761,0.0123111111111,0.011271274761
0.5,0.5,0.5,0.5,1,X57 X63,0.0126,0.00955780958891,0.0126,0.00955780958891
0.5,0.5,0.5,0.5,1,X58 X64,0.0145555555556,0.0113002672919,0.0145555555556,0.0113002672919
0.5,0.5,0.5,0.5,1,X59 X65,0.0161777777778,0.0123895065392,0.0161777777778,0.0123895065392
0.5,0.5,0.5,0.5,1,X6 X9,0.0190222222222,0.0122286433847,0.0190222222222,0.0122286433847
0.5,0.5,0.5,0.5,1,X60 X66,0.0137777777778,0.0110510252756,0.0137777777778,0.0110510252756
0.5,0.5,0.5,0.5,1,X61 X67,0.0181777777778,0.0119717846237,0.0181777777778,0.0119717846237
0.5,0.5,0.5,0.5,1,X63 Z68 Y69 Y73 Z74 X78,0.0132444444444,0.00927193819022,0.0132444444444,0.00927193819022
0.5,0.5,0.5,0.5,1,X64 Z69 Y70 Y74 Z75 X79,0.0139111111111,0.0109834195254,0.0139111111111,0.0109834195254
0.5,0.5,0.5,0.5,1,X65 Z70 Y71 Y75 Z76 X80,0.0145777777778,0.0107193145165,0.0145777777778,0.0107193145165
0.5,0.5,0.5,0.5,1,X66 Z71 Y72 Y76 Z77 X81,0.0133777777778,0.0109165182348,0.0133777777778,0.0109165182348
0.5,0.5,0.5,0.5,1,X67 Z72 Y77,0.0139333333333,0.00902843528404,0.0139333333333,0.00902843528404
0.5,0.5,0.5,0.5,1,X68 X73,0.0160666666667,0.00928286849576,0.0160666666667,0.00928286849576
0.5,0.5,0.5,0.5,1,X69 X74,0.0140666666667,0.0101564014504,0.0140666666667,0.0101564014504
0.5,0.5,0.5,0.5,1,X7 X10,0.0158666666667,0.00894667043527,0.0158666666667,0.00894667043527
0.5,0.5,0.5,0.5,1,X70 X75,0.0126888888889,0.00982682751211,0.0126888888889,0.00982682751211
0.5,0.5,0.5,0.5,1,X71 X76,0.0157111111111,0.01259530209,0.0157111111111,0.01259530209
0.5,0.5,0.5,0.5,1,X72 X77,0.0137333333333,0.010737694552,0.0137333333333,0.010737694552
0.5,0.5,0.5,0.5,1,X73 Y78 Z82,0.0128888888889,0.0114488144021,0.0128888888889,0.0114488144021
0.5,0.5,0.5,0.5,1,X74 Z78 Y79 Y82 Z83 X86,0.0115555555556,0.0113358122148,0.0115555555556,0.0113358122148
0.5,0.5,0.5,0.5,1,X75 Z79 Y80 Y83 Z84 X87,0.0157555555556,0.0100991002723,0.0157555555556,0.0100991002723
0.5,0.5,0.5,0.5,1,X76 Z80 Y81 Y84 Z85 X88,0.0157777777778,0.0129807795825,0.0157777777778,0.0129807795825
0.5,0.5,0.5,0.5,1,X78 X82,0.0167777777778,0.0130851421499,0.0167777777778,0.0130851421499
0.5,0.5,0.5,0.5,1,X79 X83,0.0138888888889,0.0095413330849,0.0138888888889,0.0095413330849
0.5,0.5,0.5,0.5,1,X8 X11,0.0127555555556,0.00861920395882,0.0127555555556,0.00861920395882
0.5,0.5,0.5,0.5,1,X80 X84,0.0125555555556,0.0106091601183,0.0125555555556,0.0106091601183
0.5,0.5,0.5,0.5,1,X81 X85,0.0138444444444,0.0107592011174,0.0138444444444,0.0107592011174
0.5,0.5,0.5,0.5,1,X83 Z86 Y87 Y89 Z90 X92,0.0153777777778,0.0122288940341,0.0153777777778,0.0122288940341
0.5,0.5,0.5,0.5,1,X84 Z87 Y88 Y90 Z91 X93,0.0174444444444,0.0115205408203,0.0174444444444,0.0115205408203
0.5,0.5,0.5,0.5,1,X85 Z88 Y91,0.0129333333333,0.0108484509903,0.0129333333333,0.0108484509903
0.5,0.5,0.5,0.5,1,X86 X89,0.0152222222222,0.0137977546436,0.0152222222222,0.0137977546436
0.5,0.5,0.5,0.5,1,X87 X90,0.0143555555556,0.0105869627529,0.0143555555556,0.0105869627529
0.5,0.5,0.5,0.5,1,X88 X91,0.0164888888889,0.00978689926332,0.0164888888889,0.00978689926332
0.5,0.5,0.5,0.5,1,X89 Y92 Z94,0.0159333333333,0.0147918896697,0.0159333333333,0.0147918896697
0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0160222222222,0.0110484593795,0.0160222222222,0.0110484593795
0.5,0.5,0.5,0.5,1,X90 Z92 Y93 Y94 Z95 X96,0.0135777777778,0.0106284997241,0.0135777777778,0.0106284997241
0.5,0.5,0.5,0.5,1,X92 X94,0.0124666666667,0.00966274196983,0.0124666666667,0.00966274196983
0.5,0.5,0.5,0.5,1,X93 X95,0.0158666666667,0.0137914405128,0.0158666666667,0.0137914405128
0.5,0.5,0.5,0.5,1,X95 Z96 Y97,0.014,0.0098525528131,0.014,0.0098525528131
0.5,0.5,0.5,0.5,1,X96 X97,0.015,0.0136151256884,0.015,0.0136151256884
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.00955555555556,0.007127376035,0.00955555555556,0.007127376035
0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0159111111111,0.0106504666253,0.0159111111111,0.0106504666253
0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0154444444444,0.0114444630435,0.0154444444444,0.0114444630435
0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0139333333333,0.0104743437692,0.0139333333333,0.0104743437692
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0145555555556,0.0098371153192,0.0145555555556,0.0098371153192
0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0137111111111,0.00942920113116,0.0137111111111,0.00942920113116
0.5,0.5,0.5,0.5,5,Logical X,0.0156222222222,0.0113214045855,-0.00526666666667,0.0203391549985
0.5,0.5,0.5,0.5,5,Logical Y,0.0189777777778,0.011022419971,0.00393333333333,0.0205169586896
0.5,0.5,0.5,0.5,5,Logical Z,0.0176444444444,0.0118931814502,-0.000733333333333,0.0162625489418
0.5,0.5,0.5,0.5,5,X0 X1,0.0148666666667,0.010313328801,0.0148666666667,0.010313328801
0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0185555555556,0.0116488643596,0.0185555555556,0.0116488643596
0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0143555555556,0.0126475758534,0.0143555555556,0.0126475758534
0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0122666666667,0.00937200526881,0.0122666666667,0.00937200526881
0.5,0.5,0.5,0.5,5,X12 X16,0.0176666666667,0.010589881674,0.0176666666667,0.010589881674
0.5,0.5,0.5,0.5,5,X13 X17,0.0114222222222,0.0109862098629,0.0114222222222,0.0109862098629
0.5,0.5,0.5,0.5,5,X14 X18,0.0123111111111,0.00862986586974,0.0123111111111,0.00862986586974
0.5,0.5,0.5,0.5,5,X15 X19,0.0124444444444,0.0120412233608,0.0124444444444,0.0120412233608
0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0136,0.00946799407886,0.0136,0.00946799407886
0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0146888888889,0.0106659243037,0.0146888888889,0.0106659243037
0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0171333333333,0.0103014338919,0.0171333333333,0.0103014338919
0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0138444444444,0.0116496537147,0.0138444444444,0.0116496537147
0.5,0.5,0.5,0.5,5,X2 X4,0.0159333333333,0.00855247493923,0.0159333333333,0.00855247493923
0.5,0.5,0.5,0.5,5,X20 X25,0.0167333333333,0.0129275612194,0.0167333333333,0.0129275612194
0.5,0.5,0.5,0.5,5,X21 X26,0.019,0.0138705012382,0.019,0.0138705012382
0.5,0.5,0.5,0.5,5,X22 X27,0.0165111111111,0.00968734741156,0.0165111111111,0.00968734741156
0.5,0.5,0.5,0.5,5,X23 X28,0.0136,0.00841563951852,0.0136,0.00841563951852
0.5,0.5,0.5,0.5,5,X24 X29,0.0151333333333,0.00775120803834,0.0151333333333,0.00775120803834
0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0117777777778,0.00871750488633,0.0117777777778,0.00871750488633
0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0147777777778,0.00960377214098,0.0147777777778,0.00960377214098
0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0157333333333,0.0114116294786,0.0157333333333,0.0114116294786
0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0144222222222,0.00696016764085,0.0144222222222,0.00696016764085
0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0152222222222,0.0121271467534,0.0152222222222,0.0121271467534
0.5,0.5,0.5,0.5,5,X3 X5,0.0141555555556,0.00939989945872,0.0141555555556,0.00939989945872
0.5,0.5,0.5,0.5,5,X30 X36,0.0155777777778,0.0100915097782,0.0155777777778,0.0100915097782
0.5,0.5,0.5,0.5,5,X31 X37,0.0120666666667,0.00933226594882,0.0120666666667,0.00933226594882
0.5,0.5,0.5,0.5,5,X32 X38,0.0145111111111,0.00986605051405,0.0145111111111,0.00986605051405
0.5,0.5,0.5,0.5,5,X33 X39,0.0170666666667,0.0115438195635,0.0170666666667,0.0115438195635
0.5,0.5,0.5,0.5,5,X34 X40,0.0126,0.0103403387451,0.0126,0.0103403387451
0.5,0.5,0.5,0.5,5,X35 X41,0.0168222222222,0.0099063559199,0.0168222222222,0.0099063559199
0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X56,0.0128888888889,0.0103773010958,0.0128888888889,0.0103773010958
0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X57,0.0119111111111,0.00775038416219,0.0119111111111,0.00775038416219
0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X58,0.0164888888889,0.009486321402,0.0164888888889,0.009486321402
0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X59,0.0123555555556,0.0070764480848,0.0123555555556,0.0070764480848
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0143777777778,0.0134815706002,0.0143777777778,0.0134815706002
0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X60,0.0127777777778,0.0107910610564,0.0127777777778,0.0107910610564
0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X61,0.0131111111111,0.0109828613728,0.0131111111111,0.0109828613728
0.5,0.5,0.5,0.5,5,X42 X49,0.0114222222222,0.00844315376303,0.0114222222222,0.00844315376303
0.5,0.5,0.5,0.5,5,X43 X50,0.0117555555556,0.0100580435524,0.0117555555556,0.0100580435524
0.5,0.5,0.5,0.5,5,X44 X51,0.0158444444444,0.0122034896502,0.0158444444444,0.0122034896502
0.5,0.5,0.5,0.5,5,X45 X52,0.0169111111111,0.0108242431653,0.0169111111111,0.0108242431653
0.5,0.5,0.5,0.5,5,X46 X53,0.0192888888889,0.01173909646,0.0192888888889,0.01173909646
0.5,0.5,0.5,0.5,5,X47 X54,0.0156888888889,0.00904095972482,0.0156888888889,0.00904095972482
0.5,0.5,0.5,0.5,5,X48 X55,0.0166444444444,0.0131335414341,0.0166444444444,0.0131335414341
0.5,0.5,0.5,0.5,5,X49 Y56 Z62,0.0156444444444,0.0126959532375,0.0156444444444,0.0126959532375
0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0168,0.0136012169841,0.0168,0.0136012169841
0.5,0.5,0.5,0.5,5,X50 Z56 Y57 Y62 Z63 X68,0.0119333333333,0.0109647292423,0.0119333333333,0.0109647292423
0.5,0.5,0.5,0.5,5,X51 Z57 Y58 Y63 Z64 X69,0.0145111111111,0.00903409180908,0.0145111111111,0.00903409180908
0.5,0.5,0.5,0.5,5,X52 Z58 Y59 Y64 Z65 X70,0.0162666666667,0.0118491152652,0.0162666666667,0.0118491152652
0.5,0.5,0.5,0.5,5,X53 Z59 Y60 Y65 Z66 X71,0.0153777777778,0.00961469713624,0.0153777777778,0.00961469713624
0.5,0.5,0.5,0.5,5,X54 Z60 Y61 Y66 Z67 X72,0.0126444444444,0.00904392572905,0.0126444444444,0.00904392572905
0.5,0.5,0.5,0.5,5,X56 X62,0.0175333333333,0.0107013086893,0.0175333333333,0.0107013086893
0.5,0.5,0.5,0.5,5,X57 X63,0.0179333333333,0.0127545048762,0.0179333333333,0.0127545048762
0.5,0.5,0.5,0.5,5,X58 X64,0.0142,0.0129604763169,0.0142,0.0129604763169
0.5,0.5,0.5,0.5,5,X59 X65,0.0147111111111,0.0122238800687,0.0147111111111,0.0122238800687
0.5,0.5,0.5,0.5,5,X6 X9,0.0173777777778,0.0115548776695,0.0173777777778,0.0115548776695
0.5,0.5,0.5,0.5,5,X60 X66,0.0118888888889,0.0107853786841,0.0118888888889,0.0107853786841
0.5,0.5,0.5,0.5,5,X61 X67,0.0143777777778,0.0108202780162,0.0143777777778,0.0108202780162
0.5,0.5,0.5,0.5,5,X63 Z68 Y69 Y73 Z74 X78,0.0124,0.00838279573697,0.0124,0.00838279573697
0.5,0.5,0.5,0.5,5,X64 Z69 Y70 Y74 Z75 X79,0.0152888888889,0.0111622425044,0.0152888888889,0.0111622425044
0.5,0.5,0.5,0.5,5,X65 Z70 Y71 Y75 Z76 X80,0.0126666666667,0.00982451387077,0.0126666666667,0.00982451387077
0.5,0.5,0.5,0.5,5,X66 Z71 Y72 Y76 Z77 X81,0.0115555555556,0.00701248658263,0.0115555555556,0.00701248658263
0.5,0.5,0.5,0.5,5,X67 Z72 Y77,0.0106666666667,0.00881656400001,0.0106666666667,0.00881656400001
0.5,0.5,0.5,0.5,5,X68 X73,0.0153111111111,0.00957244342122,0.0153111111111,0.00957244342122
0.5,0.5,0.5,0.5,5,X69 X74,0.0169777777778,0.0099450341228,0.0169777777778,0.0099450341228
0.5,0.5,0.5,0.5,5,X7 X10,0.0129333333333,0.0108823031144,0.0129333333333,0.0108823031144
0.5,0.5,0.5,0.5,5,X70 X75,0.0185111111111,0.0137850864313,0.0185111111111,0.0137850864313
0.5,0.5,0.5,0.5,5,X71 X76,0.0130888888889,0.0118476708781,0.0130888888889,0.0118476708781
0.5,0.5,0.5,0.5,5,X72 X77,0.0147333333333,0.012301885972,0.0147333333333,0.012301885972
0.5,0.5,0.5,0.5,5,X73 Y78 Z82,0.0125333333333,0.0096567924202,0.0125333333333,0.0096567924202
0.5,0.5,0.5,0.5,5,X74 Z78 Y79 Y82 Z83 X86,0.0142444444444,0.011958399582,0.0142444444444,0.011958399582
0.5,0.5,0.5,0.5,5,X75 Z79 Y80 Y83 Z84 X87,0.0103333333333,0.00992191737742,0.0103333333333,0.00992191737742
0.5,0.5,0.5,0.5,5,X76 Z80 Y81 Y84 Z85 X88,0.0140444444444,0.011884415673,0.0140444444444,0.011884415673
0.5,0.5,0.5,0.5,5,X78 X82,0.0147333333333,0.009241502258,0.0147333333333,0.009241502258
0.5,0.5,0.5,0.5,5,X79 X83,0.0143555555556,0.0110529666389,0.0143555555556,0.0110529666389
0.5,0.5,0.5,0.5,5,X8 X11,0.0145777777778,0.00975207349337,0.0145777777778,0.00975207349337
0.5,0.5,0.5,0.5,5,X80 X84,0.0165777777778,0.0141461808158,0.0165777777778,0.0141461808158
0.5,0.5,0.5,0.5,5,X81 X85,0.0146666666667,0.00873974494836,0.0146666666667,0.00873974494836
0.5,0.5,0.5,0.5,5,X83 Z86 Y87 Y89 Z90 X92,0.0137555555556,0.0103123380826,0.0137555555556,0.0103123380826
0.5,0.5,0.5,0.5,5,X84 Z87 Y88 Y90 Z91 X93,0.0142888888889,0.0101009211421,0.0142888888889,0.0101009211421
0.5,0.5,0.5,0.5,5,X85 Z88 Y91,0.0165333333333,0.011999233692,0.0165333333333,0.011999233692
0.5,0.5,0.5,0.5,5,X86 X89,0.0164666666667,0.0134285679349,0.0164666666667,0.0134285679349
0.5,0.5,0.5,0.5,5,X87 X90,0.0138222222222,0.0108135480985,0.0138222222222,0.0108135480985
0.5,0.5,0.5,0.5,5,X88 X91,0.0145333333333,0.0128431743131,0.0145333333333,0.0128431743131
0.5,0.5,0.5,0.5,5,X89 Y92 Z94,0.0136444444444,0.0106043197059,0.0136444444444,0.0106043197059
0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0172222222222,0.0130734246345,0.0172222222222,0.0130734246345
0.5,0.5,0.5,0.5,5,X90 Z92 Y93 Y94 Z95 X96,0.0109333333333,0.00905428498714,0.0109333333333,0.00905428498714
0.5,0.5,0.5,0.5,5,X92 X94,0.0136666666667,0.0109890227359,0.0136666666667,0.0109890227359
0.5,0.5,0.5,0.5,5,X93 X95,0.0138888888889,0.0100406580867,0.0138888888889,0.0100406580867
0.5,0.5,0.5,0.5,5,X95 Z96 Y97,0.0156444444444,0.0103320107916,0.0156444444444,0.0103320107916
0.5,0.5,0.5,0.5,5,X96 X97,0.0138,0.00954304625373,0.0138,0.00954304625373
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0156888888889,0.0109959704683,0.0156888888889,0.0109959704683
0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0164222222222,0.0115277221528,0.0164222222222,0.0115277221528
0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0126666666667,0.00960363915698,0.0126666666667,0.00960363915698
0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0177111111111,0.0125904340423,0.0177111111111,0.0125904340423
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0162,0.0125140840196,0.0162,0.0125140840196
0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0142444444444,0.00972019792828,0.0142444444444,0.00972019792828
0.5,0.5,0.5,0.5,10,Logical X,0.0152444444444,0.0119021983009,0.00242222222222,0.0197831023011
0.5,0.5,0.5,0.5,10,Logical Y,0.0151555555556,0.00762519183018,0.00242222222222,0.0148509667457
0.5,0.5,0.5,0.5,10,Logical Z,0.0137555555556,0.0114114727957,0.00115555555556,0.0231714802464
0.5,0.5,0.5,0.5,10,X0 X1,0.0129777777778,0.0114907703537,0.0129777777778,0.0114907703537
0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0140666666667,0.0101594189353,0.0140666666667,0.0101594189353
0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0126888888889,0.0117815146244,0.0126888888889,0.0117815146244
0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0117555555556,0.0086948848015,0.0117555555556,0.0086948848015
0.5,0.5,0.5,0.5,10,X12 X16,0.0146444444444,0.0091751510718,0.0146444444444,0.0091751510718
0.5,0.5,0.5,0.5,10,X13 X17,0.0110888888889,0.00953876275475,0.0110888888889,0.00953876275475
0.5,0.5,0.5,0.5,10,X14 X18,0.0154666666667,0.0129062638866,0.0154666666667,0.0129062638866
0.5,0.5,0.5,0.5,10,X15 X19,0.0128888888889,0.00915818137401,0.0128888888889,0.00915818137401
0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0106444444444,0.00717911686974,0.0106444444444,0.00717911686974
0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0148,0.00954826416994,0.0148,0.00954826416994
0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0117111111111,0.00834630408183,0.0117111111111,0.00834630408183
0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0138,0.0108816693558,0.0138,0.0108816693558
0.5,0.5,0.5,0.5,10,X2 X4,0.0166444444444,0.0111051861597,0.0166444444444,0.0111051861597
0.5,0.5,0.5,0.5,10,X20 X25,0.0122444444444,0.0100702259573,0.0122444444444,0.0100702259573
0.5,0.5,0.5,0.5,10,X21 X26,0.0178444444444,0.0130400894778,0.0178444444444,0.0130400894778
0.5,0.5,0.5,0.5,10,X22 X27,0.0146666666667,0.0114456905173,0.0146666666667,0.0114456905173
0.5,0.5,0.5,0.5,10,X23 X28,0.0147333333333,0.0102255783263,0.0147333333333,0.0102255783263
0.5,0.5,0.5,0.5,10,X24 X29,0.0161333333333,0.0105995011811,0.0161333333333,0.0105995011811
0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0113555555556,0.008737084977,0.0113555555556,0.008737084977
0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0163111111111,0.010064517291,0.0163111111111,0.010064517291
0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0154888888889,0.0140777080742,0.0154888888889,0.0140777080742
0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0172888888889,0.0139478320136,0.0172888888889,0.0139478320136
0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0128666666667,0.00995645692417,0.0128666666667,0.00995645692417
0.5,0.5,0.5,0.5,10,X3 X5,0.0140444444444,0.00959395296991,0.0140444444444,0.00959395296991
0.5,0.5,0.5,0.5,10,X30 X36,0.0140888888889,0.0113187645825,0.0140888888889,0.0113187645825
0.5,0.5,0.5,0.5,10,X31 X37,0.0122222222222,0.00941399192339,0.0122222222222,0.00941399192339
0.5,0.5,0.5,0.5,10,X32 X38,0.0196,0.0126462024648,0.0196,0.0126462024648
0.5,0.5,0.5,0.5,10,X33 X39,0.0137777777778,0.00768604912899,0.0137777777778,0.00768604912899
0.5,0.5,0.5,0.5,10,X34 X40,0.0162888888889,0.0133811594356,0.0162888888889,0.0133811594356
0.5,0.5,0.5,0.5,10,X35 X41,0.0134444444444,0.0101288001556,0.0134444444444,0.0101288001556
0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X56,0.0140666666667,0.0107686930942,0.0140666666667,0.0107686930942
0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X57,0.0156444444444,0.010869808915,0.0156444444444,0.010869808915
0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X58,0.0122222222222,0.00924147461875,0.0122222222222,0.00924147461875
0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X59,0.0143111111111,0.0108571121289,0.0143111111111,0.0108571121289
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0107555555556,0.00855674470514,0.0107555555556,0.00855674470514
0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X60,0.0113777777778,0.00935454622744,0.0113777777778,0.00935454622744
0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X61,0.0121111111111,0.0112635897769,0.0121111111111,0.0112635897769
0.5,0.5,0.5,0.5,10,X42 X49,0.0169111111111,0.0119378766582,0.0169111111111,0.0119378766582
0.5,0.5,0.5,0.5,10,X43 X50,0.0152444444444,0.0110668236152,0.0152444444444,0.0110668236152
0.5,0.5,0.5,0.5,10,X44 X51,0.0134666666667,0.0102391331051,0.0134666666667,0.0102391331051
0.5,0.5,0.5,0.5,10,X45 X52,0.0144222222222,0.0120655722287,0.0144222222222,0.0120655722287
0.5,0.5,0.5,0.5,10,X46 X53,0.0136444444444,0.00826149881726,0.0136444444444,0.00826149881726
0.5,0.5,0.5,0.5,10,X47 X54,0.0128888888889,0.00909942246213,0.0128888888889,0.00909942246213
0.5,0.5,0.5,0.5,10,X48 X55,0.0142444444444,0.00993231242664,0.0142444444444,0.00993231242664
0.5,0.5,0.5,0.5,10,X49 Y56 Z62,0.0163777777778,0.0111192537214,0.0163777777778,0.0111192537214
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0161555555556,0.0105897851936,0.0161555555556,0.0105897851936
0.5,0.5,0.5,0.5,10,X50 Z56 Y57 Y62 Z63 X68,0.0169333333333,0.0122497634663,0.0169333333333,0.0122497634663
0.5,0.5,0.5,0.5,10,X51 Z57 Y58 Y63 Z64 X69,0.0135111111111,0.00885114592375,0.0135111111111,0.00885114592375
0.5,0.5,0.5,0.5,10,X52 Z58 Y59 Y64 Z65 X70,0.0132444444444,0.00905789523873,0.0132444444444,0.00905789523873
0.5,0.5,0.5,0.5,10,X53 Z59 Y60 Y65 Z66 X71,0.0121111111111,0.0104534484707,0.0121111111111,0.0104534484707
0.5,0.5,0.5,0.5,10,X54 Z60 Y61 Y66 Z67 X72,0.0152,0.0109073422493,0.0152,0.0109073422493
0.5,0.5,0.5,0.5,10,X56 X62,0.0121333333333,0.00745129781182,0.0121333333333,0.00745129781182
0.5,0.5,0.5,0.5,10,X57 X63,0.0151555555556,0.0104488292744,0.0151555555556,0.0104488292744
0.5,0.5,0.5,0.5,10,X58 X64,0.0129111111111,0.00960121852633,0.0129111111111,0.00960121852633
