g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.0344888888889,0.0198461000798,0.0344888888889,0.0198461000798
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X80 X89,0.101866666667,0.0187129147937,0.101866666667,0.0187129147937
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X81 Y90 Z98,0.372444444444,0.017191580701,0.372444444444,0.017191580701
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X82 Z90 Y91 Y98 Z99 X106,0.132044444444,0.0160401157383,0.132044444444,0.0160401157383
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X83 Z91 Y92 Y99 Z100 X107,0.0691111111111,0.0175942635491,0.0691111111111,0.0175942635491
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X84 Z92 Y93 Y100 Z101 X108,0.0669333333333,0.0185881765247,0.0669333333333,0.0185881765247
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X85 Z93 Y94 Y101 Z102 X109,0.0421555555556,0.013508825931,0.0421555555556,0.013508825931
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X86 Z94 Y95 Y102 Z103 X110,0.107733333333,0.0166704363553,0.107733333333,0.0166704363553
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X87 Z95 Y96 Y103 Z104 X111,0.0419111111111,0.0183459587318,0.0419111111111,0.0183459587318
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X88 Z96 Y97 Y104 Z105 X112,0.035,0.019502431325,0.035,0.019502431325
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Z12 Y13 Y16 Z17 X21,0.0165333333333,0.0130268217264,0.0165333333333,0.0130268217264
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X90 X98,0.512755555556,0.0151647234661,0.512755555556,0.0151647234661
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X91 X99,0.318577777778,0.0175736944945,0.318577777778,0.0175736944945
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X92 X100,0.172022222222,0.0151310832631,0.172022222222,0.0151310832631
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X93 X101,0.155311111111,0.0155486958055,0.155311111111,0.0155486958055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X94 X102,0.218955555556,0.0136813023213,0.218955555556,0.0136813023213
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X95 X103,0.127044444444,0.0185296145557,0.127044444444,0.0185296145557
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X96 X104,0.157644444444,0.0143729560155,0.157644444444,0.0143729560155
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X97 X105,0.1952,0.0188166389237,0.1952,0.0188166389237
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X99 Z106 Y107 Y113 Z114 X120,0.145711111111,0.0156774805753,0.145711111111,0.0156774805753
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.0993555555556,0.0118412013128,0.0993555555556,0.0118412013128
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y20 Z25 X30,0.327577777778,0.0181035618801,0.327577777778,0.0181035618801
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y42 Z49 X56,0.0961111111111,0.0199501934104,0.0961111111111,0.0199501934104
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y6 Z9 X12,0.0577777777778,0.0178519525389,0.0577777777778,0.0178519525389
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z15 Y19 X24,0.133311111111,0.0183114672807,0.133311111111,0.0183114672807
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.0862666666667,0.0179830486379,0.0862666666667,0.0179830486379
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z35 Y41 X48,0.222933333333,0.0174808926887,0.222933333333,0.0174808926887
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z63 Y71 X80,0.0917333333333,0.0179104627056,0.0917333333333,0.0179104627056
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.0145777777778,0.0106777719968,-0.000488888888889,0.0219095551739
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0135555555556,0.00976400981215,0.000355555555556,0.013781806357
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0137111111111,0.0093819478299,0.0032,0.0181195688124
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.0900888888889,0.0184558982117,0.0900888888889,0.0184558982117
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0155777777778,0.00991687030925,0.0155777777778,0.00991687030925
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z13 Y14 Y17 Z18 X22,0.0142666666667,0.0101159560621,0.0142666666667,0.0101159560621
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X100 Z107 Y108 Y114 Z115 X121,0.0259777777778,0.0144990244971,0.0259777777778,0.0144990244971
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X101 Z108 Y109 Y115 Z116 X122,0.0145777777778,0.0106863802506,0.0145777777778,0.0106863802506
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X102 Z109 Y110 Y116 Z117 X123,0.0216666666667,0.0142788324968,0.0216666666667,0.0142788324968
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X103 Z110 Y111 Y117 Z118 X124,0.019,0.0155331804048,0.019,0.0155331804048
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X104 Z111 Y112 Y118 Z119 X125,0.0189111111111,0.0130715488572,0.0189111111111,0.0130715488572
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X105 Z112 Y119,0.222422222222,0.0188663241375,0.222422222222,0.0188663241375
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X106 X113,0.0869111111111,0.0197311301452,0.0869111111111,0.0197311301452
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X107 X114,0.0997777777778,0.017548036607,0.0997777777778,0.017548036607
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X108 X115,0.141222222222,0.0148226639488,0.141222222222,0.0148226639488
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X109 X116,0.0378444444444,0.0177817189118,0.0378444444444,0.0177817189118
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 Z14 Y15 Y18 Z19 X23,0.0113777777778,0.0102578755216,0.0113777777778,0.0102578755216
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X110 X117,0.252311111111,0.0174555666523,0.252311111111,0.0174555666523
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X111 X118,0.0986666666667,0.0128044532483,0.0986666666667,0.0128044532483
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X112 X119,0.0630666666667,0.0183934021154,0.0630666666667,0.0183934021154
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X113 Y120 Z126,0.261355555556,0.0168886216958,0.261355555556,0.0168886216958
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X114 Z120 Y121 Y126 Z127 X132,0.0208222222222,0.011990651957,0.0208222222222,0.011990651957
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X115 Z121 Y122 Y127 Z128 X133,0.0152444444444,0.011070977326,0.0152444444444,0.011070977326
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X116 Z122 Y123 Y128 Z129 X134,0.0152444444444,0.0121758926863,0.0152444444444,0.0121758926863
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X117 Z123 Y124 Y129 Z130 X135,0.0163111111111,0.014649659244,0.0163111111111,0.014649659244
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X118 Z124 Y125 Y130 Z131 X136,0.0196888888889,0.0159987866717,0.0196888888889,0.0159987866717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X16,0.0152444444444,0.0106921152362,0.0152444444444,0.0106921152362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X120 X126,0.279533333333,0.0207802957066,0.279533333333,0.0207802957066
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X121 X127,0.0524222222222,0.0145159268675,0.0524222222222,0.0145159268675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X122 X128,0.0879777777778,0.018105254912,0.0879777777778,0.018105254912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X123 X129,0.0217333333333,0.0141752577061,0.0217333333333,0.0141752577061
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X124 X130,0.1048,0.0183807328743,0.1048,0.0183807328743
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X125 X131,0.175555555556,0.0165511707017,0.175555555556,0.0165511707017
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X127 Z132 Y133 Y137 Z138 X142,0.0327111111111,0.0157916834733,0.0327111111111,0.0157916834733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X128 Z133 Y134 Y138 Z139 X143,0.0140666666667,0.00992593259755,0.0140666666667,0.00992593259755
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X129 Z134 Y135 Y139 Z140 X144,0.0114,0.00737885557377,0.0114,0.00737885557377
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X17,0.0143111111111,0.0114840997303,0.0143111111111,0.0114840997303
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X130 Z135 Y136 Y140 Z141 X145,0.0144888888889,0.0100129163072,0.0144888888889,0.0100129163072
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X131 Z136 Y141,0.194333333333,0.021441357251,0.194333333333,0.021441357251
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X132 X137,0.0603777777778,0.0246493778077,0.0603777777778,0.0246493778077
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X133 X138,0.107088888889,0.022476881837,0.107088888889,0.022476881837
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X134 X139,0.0774,0.0149751774179,0.0774,0.0149751774179
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X135 X140,0.0142,0.0102087784327,0.0142,0.0102087784327
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X136 X141,0.0462666666667,0.0203852549822,0.0462666666667,0.0203852549822
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X137 Y142 Z146,0.193177777778,0.0204970296574,0.193177777778,0.0204970296574
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X138 Z142 Y143 Y146 Z147 X150,0.0239555555556,0.0162026754645,0.0239555555556,0.0162026754645
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X139 Z143 Y144 Y147 Z148 X151,0.0140222222222,0.0100168185516,0.0140222222222,0.0100168185516
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X14 X18,0.0238,0.0163853499653,0.0238,0.0163853499653
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X140 Z144 Y145 Y148 Z149 X152,0.0116222222222,0.0108146109955,0.0116222222222,0.0108146109955
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X142 X146,0.373266666667,0.0158298907328,0.373266666667,0.0158298907328
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X143 X147,0.0463333333333,0.019867569215,0.0463333333333,0.019867569215
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X144 X148,0.091,0.01566483237,0.091,0.01566483237
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X145 X149,0.0397333333333,0.0155113109144,0.0397333333333,0.0155113109144
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X147 Z150 Y151 Y153 Z154 X156,0.0383333333333,0.0200357917286,0.0383333333333,0.0200357917286
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X148 Z151 Y152 Y154 Z155 X157,0.0183555555556,0.0130107333625,0.0183555555556,0.0130107333625
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X149 Z152 Y155,0.229844444444,0.0192643902194,0.229844444444,0.0192643902194
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 X19,0.0725777777778,0.0146423343964,0.0725777777778,0.0146423343964
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X150 X153,0.0948666666667,0.0171807162684,0.0948666666667,0.0171807162684
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X151 X154,0.158222222222,0.0177555416493,0.158222222222,0.0177555416493
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X152 X155,0.0622222222222,0.0129429438559,0.0622222222222,0.0129429438559
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X153 Y156 Z158,0.266444444444,0.0201506459274,0.266444444444,0.0201506459274
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X154 Z156 Y157 Y158 Z159 X160,0.0749111111111,0.0172753081233,0.0749111111111,0.0172753081233
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X156 X158,0.371111111111,0.0178450833207,0.371111111111,0.0178450833207
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X157 X159,0.166488888889,0.0146947832204,0.166488888889,0.0146947832204
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X159 Z160 Y161,0.546911111111,0.0171845812859,0.546911111111,0.0171845812859
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 Z20 Y21 Y25 Z26 X31,0.0145777777778,0.0102081529032,0.0145777777778,0.0102081529032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X160 X161,0.453533333333,0.0161450797933,0.453533333333,0.0161450797933
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 Z21 Y22 Y26 Z27 X32,0.0161555555556,0.0132765264965,0.0161555555556,0.0132765264965
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 Z22 Y23 Y27 Z28 X33,0.0116444444444,0.0072455209223,0.0116444444444,0.0072455209223
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 Z23 Y24 Y28 Z29 X34,0.0173333333333,0.0100512098736,0.0173333333333,0.0100512098736
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.0152444444444,0.0115877241602,0.0152444444444,0.0115877241602
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.322066666667,0.018318050056,0.322066666667,0.018318050056
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.0376222222222,0.0208285711032,0.0376222222222,0.0208285711032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X27,0.0593111111111,0.0176318097539,0.0593111111111,0.0176318097539
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X28,0.0729333333333,0.0189587978344,0.0729333333333,0.0189587978344
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.0306,0.0182156936254,0.0306,0.0182156936254
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Z30 Y31 Y36 Z37 X43,0.0214666666667,0.0132496222747,0.0214666666667,0.0132496222747
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z31 Y32 Y37 Z38 X44,0.0216222222222,0.0145551490101,0.0216222222222,0.0145551490101
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z32 Y33 Y38 Z39 X45,0.0222666666667,0.0148789238683,0.0222666666667,0.0148789238683
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z33 Y34 Y39 Z40 X46,0.019,0.0144950777747,0.019,0.0144950777747
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X29 Z34 Y35 Y40 Z41 X47,0.0126222222222,0.00981348409013,0.0126222222222,0.00981348409013
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.0976222222222,0.0179575346961,0.0976222222222,0.0179575346961
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X36,0.0918666666667,0.0180577192927,0.0918666666667,0.0180577192927
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X37,0.121977777778,0.0163303852215,0.121977777778,0.0163303852215
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X38,0.0763555555556,0.0156501339358,0.0763555555556,0.0156501339358
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X39,0.0773555555556,0.023392361024,0.0773555555556,0.023392361024
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X40,0.0802,0.0140356961453,0.0802,0.0140356961453
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X41,0.114444444444,0.022775488157,0.114444444444,0.022775488157
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z42 Y43 Y49 Z50 X57,0.0166222222222,0.0130955034058,0.0166222222222,0.0130955034058
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z43 Y44 Y50 Z51 X58,0.0183111111111,0.0133789258809,0.0183111111111,0.0133789258809
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 Z44 Y45 Y51 Z52 X59,0.0171555555556,0.0126998154671,0.0171555555556,0.0126998154671
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 Z45 Y46 Y52 Z53 X60,0.0139555555556,0.010686667073,0.0139555555556,0.010686667073
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0164888888889,0.0124893006572,0.0164888888889,0.0124893006572
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 Z46 Y47 Y53 Z54 X61,0.0136222222222,0.0117713638286,0.0136222222222,0.0117713638286
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Z47 Y48 Y54 Z55 X62,0.0176666666667,0.0126136215369,0.0176666666667,0.0126136215369
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 X49,0.1202,0.00939739916738,0.1202,0.00939739916738
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X43 X50,0.0870666666667,0.0214183650205,0.0870666666667,0.0214183650205
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X51,0.1408,0.0184473154761,0.1408,0.0184473154761
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X52,0.0996,0.0195666461062,0.0996,0.0195666461062
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X46 X53,0.0581555555556,0.0178831313169,0.0581555555556,0.0178831313169
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 X54,0.0456888888889,0.016799683753,0.0456888888889,0.016799683753
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X55,0.0340888888889,0.0177645161264,0.0340888888889,0.0177645161264
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X49 Z56 Y57 Y64 Z65 X73,0.0174444444444,0.0127565874601,0.0174444444444,0.0127565874601
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0142888888889,0.0103185780204,0.0142888888889,0.0103185780204
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X50 Z57 Y58 Y65 Z66 X74,0.0150888888889,0.0143598880809,0.0150888888889,0.0143598880809
