g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X23 X28,0.0136222222222,0.00968418283544
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X230 X233,0.0355555555556,0.0144660610428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X231 X234,0.107066666667,0.018768686729
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X232 X235,0.0149111111111,0.0137993095872
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X233 Y236 Z238,0.291688888889,0.0229854082204
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X234 Z236 Y237 Y238 Z239 X240,0.0352222222222,0.0161108072372
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X236 X238,0.256155555556,0.0177325238199
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X237 X239,0.142955555556,0.0171856514448
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X239 Z240 Y241,0.574222222222,0.0140936477453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X24 X29,0.0133333333333,0.0110450141315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X240 X241,0.270888888889,0.020153687917
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0110666666667,0.0100322850485
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0159777777778,0.0123057888547
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0142666666667,0.013191893482
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0132666666667,0.00908765319612
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0146222222222,0.00905315648827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.0257777777778,0.0151612869917
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X30 X36,0.0177555555556,0.0144407717111
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X31 X37,0.0124222222222,0.00946780523076
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X38,0.0164222222222,0.0158715952293
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X39,0.0144,0.010284236347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X40,0.0166222222222,0.0130896505968
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X41,0.0254444444444,0.0148030061494
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X57,0.0169555555556,0.0131629147378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X58,0.0144,0.00960459660069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X59,0.0177777777778,0.0116373468469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X60,0.0153333333333,0.00951385358105
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0125111111111,0.00968260015953
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X61,0.0120444444444,0.00971617655487
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X62,0.0121333333333,0.0101926274911
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X42 X49,0.103377777778,0.0158643032465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X50,0.0209333333333,0.0163455033244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X51,0.0267111111111,0.0207417496562
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X52,0.0270444444444,0.0158302134454
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X53,0.0122444444444,0.00958204472429
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X54,0.0197777777778,0.0155228994935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X55,0.0139111111111,0.0123558146559
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 Z56 Y57 Y64 Z65 X73,0.0119555555556,0.00979316100931
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0154444444444,0.0127973696212
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 Z57 Y58 Y65 Z66 X74,0.0118,0.008546738752
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 Z58 Y59 Y66 Z67 X75,0.0130888888889,0.0113441237792
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X52 Z59 Y60 Y67 Z68 X76,0.0166222222222,0.0110157439867
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 Z60 Y61 Y68 Z69 X77,0.0135555555556,0.0102524955689
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 Z61 Y62 Y69 Z70 X78,0.0147555555556,0.00971901534412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X55 Z62 Y63 Y70 Z71 X79,0.0153333333333,0.011328599417
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X64,0.0146222222222,0.0125578304656
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X65,0.0166888888889,0.0126412125774
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X66,0.0168222222222,0.0112098524444
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X67,0.0196444444444,0.0120912663878
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.0162222222222,0.012066651849
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X68,0.0183333333333,0.0151120971055
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X69,0.0176,0.0125391035873
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X62 X70,0.0268222222222,0.0178135798501
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 X71,0.0519111111111,0.0172613299642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 Z72 Y73 Y81 Z82 X91,0.0155333333333,0.0113260964048
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X65 Z73 Y74 Y82 Z83 X92,0.012,0.0101754719736
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X66 Z74 Y75 Y83 Z84 X93,0.0109111111111,0.0100656592833
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X67 Z75 Y76 Y84 Z85 X94,0.0142,0.0103014338919
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X68 Z76 Y77 Y85 Z86 X95,0.0150444444444,0.0126946856873
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X69 Z77 Y78 Y86 Z87 X96,0.0151777777778,0.00945679156844
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.0158444444444,0.00886455481433
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X70 Z78 Y79 Y87 Z88 X97,0.0134666666667,0.00982357786106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X71 Z79 Y80 Y88 Z89 X98,0.0128666666667,0.0115657706102
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X72 X81,0.0139777777778,0.0134220991596
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X73 X82,0.0159333333333,0.0124233743357
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 X83,0.0208666666667,0.0117184728256
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 X84,0.0257555555556,0.0161501416511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 X85,0.0216,0.011926466913
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X86,0.0244666666667,0.0153019669184
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X87,0.0158666666667,0.0133762527612
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X88,0.0139777777778,0.010794469044
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.0152888888889,0.0100159770196
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X89,0.0148888888889,0.00875434575534
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 Z90 Y91 Y100 Z101 X111,0.0161777777778,0.0105146252216
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X82 Z91 Y92 Y101 Z102 X112,0.014,0.0112266786797
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 Z92 Y93 Y102 Z103 X113,0.0126444444444,0.008881481588
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X84 Z93 Y94 Y103 Z104 X114,0.0111555555556,0.009486321402
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X85 Z94 Y95 Y104 Z105 X115,0.0155555555556,0.0134150751061
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X86 Z95 Y96 Y105 Z106 X116,0.0144666666667,0.0103858878613
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X87 Z96 Y97 Y106 Z107 X117,0.0173111111111,0.012116273637
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X88 Z97 Y98 Y107 Z108 X118,0.0142666666667,0.0101522509442
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X89 Z98 Y99 Y108 Z109 X119,0.0162888888889,0.0124336502173
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0142888888889,0.00972681774257
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X90 X100,0.0115111111111,0.00945395509414
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X91 X101,0.0151111111111,0.0117200203122
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X92 X102,0.0193333333333,0.0135691785073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X93 X103,0.0176,0.0156529409181
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X94 X104,0.0130666666667,0.0130058636938
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 X105,0.016,0.0136569912485
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X106,0.0153333333333,0.0123573856799
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X97 X107,0.0114222222222,0.00922221760606
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X98 X108,0.0171111111111,0.0127700959751
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X99 X109,0.0162,0.012839295525
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0165555555556,0.0129544836343
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0149111111111,0.0112505200674
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y42 Z49 X56,0.0416,0.0178418767805
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0144444444444,0.0122519318465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y72 Z81 X90,0.0137111111111,0.0117765704579
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.014,0.0130510345152
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0144888888889,0.0084271652212
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.0189555555556,0.0128470916945
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z63 Y71 X80,0.0299777777778,0.0158667664764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z99 Y109 X120,0.0139555555556,0.0120737622287
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0136888888889,0.0097536448962
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0155555555556,0.0129085594382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0139333333333,0.0115501239814
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.0322666666667,0.0180281601775
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0148888888889,0.010570447249
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0167777777778,0.0112608681717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X100 Z110 Y111 Y121 Z122 X132,0.015,0.0116812716465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X101 Z111 Y112 Y122 Z123 X133,0.0176,0.0110333524325
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X102 Z112 Y113 Y123 Z124 X134,0.0176,0.0144980907714
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X103 Z113 Y114 Y124 Z125 X135,0.0167111111111,0.0102399313535
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X104 Z114 Y115 Y125 Z126 X136,0.0142444444444,0.0092334280809
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X105 Z115 Y116 Y126 Z127 X137,0.0172444444444,0.0123048547667
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X106 Z116 Y117 Y127 Z128 X138,0.0135555555556,0.00989342958303
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X107 Z117 Y118 Y128 Z129 X139,0.0138444444444,0.00933445532391
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X108 Z118 Y119 Y129 Z130 X140,0.0123555555556,0.0117662200213
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X109 Z119 Y120 Y130 Z131 X141,0.0142444444444,0.00888665680787
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0132222222222,0.00900588710535
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X110 X121,0.0143333333333,0.00828376059862
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X111 X122,0.0284444444444,0.0182501421468
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X112 X123,0.037,0.0193802443156
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X113 X124,0.0456222222222,0.0206088797834
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X114 X125,0.0442,0.0207219505288
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X115 X126,0.0217555555556,0.0161264004609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X116 X127,0.0188,0.0149136980928
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X117 X128,0.0219555555556,0.0189582589153
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X118 X129,0.0166444444444,0.0124875212297
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X119 X130,0.0158666666667,0.0140926327863
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X16,0.0122888888889,0.00989242263264
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X120 X131,0.0160222222222,0.0107261035597
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X121 Y132 Z142,0.162,0.0161610666922
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X122 Z132 Y133 Y142 Z143 X152,0.0105777777778,0.00759458030861
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X123 Z133 Y134 Y143 Z144 X153,0.0156,0.0116718871735
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X124 Z134 Y135 Y144 Z145 X154,0.0140666666667,0.013684289171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X125 Z135 Y136 Y145 Z146 X155,0.0132666666667,0.0103284749424
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X126 Z136 Y137 Y146 Z147 X156,0.0127333333333,0.0104758068298
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X127 Z137 Y138 Y147 Z148 X157,0.0157111111111,0.0118505163679
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X128 Z138 Y139 Y148 Z149 X158,0.0145333333333,0.00930768232116
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X129 Z139 Y140 Y149 Z150 X159,0.0131111111111,0.00879800279205
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X17,0.0129111111111,0.0101550935951
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X130 Z140 Y141 Y150 Z151 X160,0.0122,0.0105658308528
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X132 X142,0.245933333333,0.0185450471541
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X133 X143,0.0192444444444,0.0125722230264
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X134 X144,0.0424,0.0207643962892
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X135 X145,0.0183555555556,0.0149017043262
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X136 X146,0.0233555555556,0.0174492001229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X137 X147,0.0154666666667,0.0128670180406
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X138 X148,0.0210666666667,0.016589337849
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X139 X149,0.0137777777778,0.0112366850395
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X18,0.0152666666667,0.0112476136251
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X140 X150,0.0214,0.0115845715868
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X141 X151,0.0222222222222,0.0143062650942
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X143 Z152 Y153 Y161 Z162 X170,0.0153333333333,0.010830636269
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X144 Z153 Y154 Y162 Z163 X171,0.0144888888889,0.00763322709023
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X145 Z154 Y155 Y163 Z164 X172,0.0152666666667,0.00966147304
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X146 Z155 Y156 Y164 Z165 X173,0.0127111111111,0.0109878837253
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X147 Z156 Y157 Y165 Z166 X174,0.0109555555556,0.00872339231237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X148 Z157 Y158 Y166 Z167 X175,0.0143111111111,0.00951342400352
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X149 Z158 Y159 Y167 Z168 X176,0.0155555555556,0.00849129973188
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X19,0.0177111111111,0.0142379163887
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X150 Z159 Y160 Y168 Z169 X177,0.0153333333333,0.0104503936753
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X151 Z160 Y169,0.191266666667,0.0199634531983
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X152 X161,0.0217111111111,0.0141969543259
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X153 X162,0.0463555555556,0.0222646797471
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X154 X163,0.0215111111111,0.0142779559301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X155 X164,0.0201555555556,0.0143023544758
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X156 X165,0.0160222222222,0.0151331088477
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X157 X166,0.0217333333333,0.0158185109083
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X158 X167,0.0196,0.0149467509508
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X159 X168,0.0149333333333,0.010909028213
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0135555555556,0.012402364542
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X160 X169,0.0392,0.0165956186805
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X161 Y170 Z178,0.151444444444,0.0183587771889
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X162 Z170 Y171 Y178 Z179 X186,0.0124,0.00933431850301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X163 Z171 Y172 Y179 Z180 X187,0.0153777777778,0.0106881010694
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X164 Z172 Y173 Y180 Z181 X188,0.0150222222222,0.0101675365497
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X165 Z173 Y174 Y181 Z182 X189,0.0145555555556,0.0101075948583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X166 Z174 Y175 Y182 Z183 X190,0.0147777777778,0.0107155250758
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X167 Z175 Y176 Y183 Z184 X191,0.0145333333333,0.0110594353884
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X168 Z176 Y177 Y184 Z185 X192,0.0154444444444,0.0114216750767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0132222222222,0.0115364932663
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X170 X178,0.250111111111,0.0139776321953
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X171 X179,0.0153111111111,0.0119301714598
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X172 X180,0.0309333333333,0.0176188683255
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X173 X181,0.0180888888889,0.0140886447397
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X174 X182,0.0251333333333,0.0188302764277
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X175 X183,0.0121555555556,0.0123072832479
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X176 X184,0.0567333333333,0.0174394189506
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X177 X185,0.0827333333333,0.0163424558151
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X179 Z186 Y187 Y193 Z194 X200,0.0128666666667,0.008768019213
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.0133777777778,0.0132525522253
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X180 Z187 Y188 Y194 Z195 X201,0.0126888888889,0.00777949625241
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X181 Z188 Y189 Y195 Z196 X202,0.0118888888889,0.00976989407007
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X182 Z189 Y190 Y196 Z197 X203,0.0164888888889,0.0100663444165
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X183 Z190 Y191 Y197 Z198 X204,0.0136444444444,0.00955361291845
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X184 Z191 Y192 Y198 Z199 X205,0.0160666666667,0.00994444337422
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X185 Z192 Y199,0.116955555556,0.0196308329952
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X186 X193,0.0169555555556,0.0120098086775
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X187 X194,0.0240444444444,0.0134100475093
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X188 X195,0.0220666666667,0.0150303396871
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X189 X196,0.0183777777778,0.0129528272726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.0153333333333,0.0108744137112
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X190 X197,0.0247555555556,0.0140701399355
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X191 X198,0.0168222222222,0.0135563909045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X192 X199,0.0237555555556,0.0165956956367
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X193 Y200 Z206,0.0413333333333,0.0162405292177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X194 Z200 Y201 Y206 Z207 X212,0.0128222222222,0.010568054709
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X195 Z201 Y202 Y207 Z208 X213,0.0163555555556,0.0151566364037
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X196 Z202 Y203 Y208 Z209 X214,0.0164222222222,0.0123679022629
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X197 Z203 Y204 Y209 Z210 X215,0.0155111111111,0.00950246321498
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X198 Z204 Y205 Y210 Z211 X216,0.0125111111111,0.0124939014497
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0135777777778,0.00819397654356
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X25,0.0985111111111,0.0160379658118
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X200 X206,0.2502,0.0171441041327
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X201 X207,0.0127111111111,0.00953948573011
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X202 X208,0.0188,0.0124677668701
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X203 X209,0.0172888888889,0.0140997359648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X204 X210,0.0134888888889,0.011170134419
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X205 X211,0.0175111111111,0.0125627111471
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X207 Z212 Y213 Y217 Z218 X222,0.017,0.0107064631177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X208 Z213 Y214 Y218 Z219 X223,0.0137333333333,0.00963963720085
